"data_version","target","date","location","type","quantile","value"
"2020-10-11","7 day R","2020-01-30","DE","point","NA",0.862542787506506
"2020-10-11","7 day R","2020-01-30","DE","quantile","0.025",0.829370410997878
"2020-10-11","7 day R","2020-01-30","DE","quantile","0.975",0.896356521944427
"2020-10-11","7 day R","2020-01-31","DE","point","NA",0.786684605059241
"2020-10-11","7 day R","2020-01-31","DE","quantile","0.025",0.755101125373949
"2020-10-11","7 day R","2020-01-31","DE","quantile","0.975",0.818906085840389
"2020-10-11","7 day R","2020-02-01","DE","point","NA",0.727467244353771
"2020-10-11","7 day R","2020-02-01","DE","quantile","0.025",0.696781063174673
"2020-10-11","7 day R","2020-02-01","DE","quantile","0.975",0.758805393005211
"2020-10-11","7 day R","2020-02-02","DE","point","NA",0.674852399866667
"2020-10-11","7 day R","2020-02-02","DE","quantile","0.025",0.644696664231678
"2020-10-11","7 day R","2020-02-02","DE","quantile","0.975",0.705687716610791
"2020-10-11","7 day R","2020-02-03","DE","point","NA",0.623209805463702
"2020-10-11","7 day R","2020-02-03","DE","quantile","0.025",0.593411095000823
"2020-10-11","7 day R","2020-02-03","DE","quantile","0.975",0.653728244408097
"2020-10-11","7 day R","2020-02-04","DE","point","NA",0.569980917753691
"2020-10-11","7 day R","2020-02-04","DE","quantile","0.025",0.540474064199477
"2020-10-11","7 day R","2020-02-04","DE","quantile","0.975",0.600260945990439
"2020-10-11","7 day R","2020-02-05","DE","point","NA",0.515016707404221
"2020-10-11","7 day R","2020-02-05","DE","quantile","0.025",0.485777832038036
"2020-10-11","7 day R","2020-02-05","DE","quantile","0.975",0.545097977928239
"2020-10-11","7 day R","2020-02-06","DE","point","NA",0.460046990921059
"2020-10-11","7 day R","2020-02-06","DE","quantile","0.025",0.431032332232521
"2020-10-11","7 day R","2020-02-06","DE","quantile","0.975",0.48999333553769
"2020-10-11","7 day R","2020-02-07","DE","point","NA",0.408024094271836
"2020-10-11","7 day R","2020-02-07","DE","quantile","0.025",0.379109972717054
"2020-10-11","7 day R","2020-02-07","DE","quantile","0.975",0.437985685360397
"2020-10-11","7 day R","2020-02-08","DE","point","NA",0.362534940444165
"2020-10-11","7 day R","2020-02-08","DE","quantile","0.025",0.333450033757237
"2020-10-11","7 day R","2020-02-08","DE","quantile","0.975",0.392818617206579
"2020-10-11","7 day R","2020-02-09","DE","point","NA",0.327493735259941
"2020-10-11","7 day R","2020-02-09","DE","quantile","0.025",0.297727750642022
"2020-10-11","7 day R","2020-02-09","DE","quantile","0.975",0.358657540842276
"2020-10-11","7 day R","2020-02-10","DE","point","NA",0.307233248945371
"2020-10-11","7 day R","2020-02-10","DE","quantile","0.025",0.275902401394926
"2020-10-11","7 day R","2020-02-10","DE","quantile","0.975",0.340224744601992
"2020-10-11","7 day R","2020-02-11","DE","point","NA",0.307174779676037
"2020-10-11","7 day R","2020-02-11","DE","quantile","0.025",0.272825311285216
"2020-10-11","7 day R","2020-02-11","DE","quantile","0.975",0.343531383676733
"2020-10-11","7 day R","2020-02-12","DE","point","NA",0.334719898015403
"2020-10-11","7 day R","2020-02-12","DE","quantile","0.025",0.295100018304957
"2020-10-11","7 day R","2020-02-12","DE","quantile","0.975",0.376799132945913
"2020-10-11","7 day R","2020-02-13","DE","point","NA",0.399975989702711
"2020-10-11","7 day R","2020-02-13","DE","quantile","0.025",0.351883146736449
"2020-10-11","7 day R","2020-02-13","DE","quantile","0.975",0.451104470301311
"2020-10-11","7 day R","2020-02-14","DE","point","NA",0.514865305274393
"2020-10-11","7 day R","2020-02-14","DE","quantile","0.025",0.454285201461599
"2020-10-11","7 day R","2020-02-14","DE","quantile","0.975",0.579181994430799
"2020-10-11","7 day R","2020-02-15","DE","point","NA",0.688777114279764
"2020-10-11","7 day R","2020-02-15","DE","quantile","0.025",0.611584872168492
"2020-10-11","7 day R","2020-02-15","DE","quantile","0.975",0.770490512113567
"2020-10-11","7 day R","2020-02-16","DE","point","NA",0.919404859359304
"2020-10-11","7 day R","2020-02-16","DE","quantile","0.025",0.822813049865857
"2020-10-11","7 day R","2020-02-16","DE","quantile","0.975",1.02127989667022
"2020-10-11","7 day R","2020-02-17","DE","point","NA",1.18268400071044
"2020-10-11","7 day R","2020-02-17","DE","quantile","0.025",1.06706534488772
"2020-10-11","7 day R","2020-02-17","DE","quantile","0.975",1.30416405343937
"2020-10-11","7 day R","2020-02-18","DE","point","NA",1.43458531171241
"2020-10-11","7 day R","2020-02-18","DE","quantile","0.025",1.30432705296915
"2020-10-11","7 day R","2020-02-18","DE","quantile","0.975",1.57095407271073
"2020-10-11","7 day R","2020-02-19","DE","point","NA",1.63097190244995
"2020-10-11","7 day R","2020-02-19","DE","quantile","0.025",1.49320387309799
"2020-10-11","7 day R","2020-02-19","DE","quantile","0.975",1.77473202091136
"2020-10-11","7 day R","2020-02-20","DE","point","NA",1.749299048347
"2020-10-11","7 day R","2020-02-20","DE","quantile","0.025",1.61129006407962
"2020-10-11","7 day R","2020-02-20","DE","quantile","0.975",1.89289781500921
"2020-10-11","7 day R","2020-02-21","DE","point","NA",1.79237558510102
"2020-10-11","7 day R","2020-02-21","DE","quantile","0.025",1.65956038310928
"2020-10-11","7 day R","2020-02-21","DE","quantile","0.975",1.93023057787653
"2020-10-11","7 day R","2020-02-22","DE","point","NA",1.77740260034037
"2020-10-11","7 day R","2020-02-22","DE","quantile","0.025",1.65287286988728
"2020-10-11","7 day R","2020-02-22","DE","quantile","0.975",1.90639079191387
"2020-10-11","7 day R","2020-02-23","DE","point","NA",1.72542378440658
"2020-10-11","7 day R","2020-02-23","DE","quantile","0.025",1.61033353282642
"2020-10-11","7 day R","2020-02-23","DE","quantile","0.975",1.84443002840038
"2020-10-11","7 day R","2020-02-24","DE","point","NA",1.65709961386009
"2020-10-11","7 day R","2020-02-24","DE","quantile","0.025",1.55125916575053
"2020-10-11","7 day R","2020-02-24","DE","quantile","0.975",1.76638334798995
"2020-10-11","7 day R","2020-02-25","DE","point","NA",1.59187027323289
"2020-10-11","7 day R","2020-02-25","DE","quantile","0.025",1.49422282151396
"2020-10-11","7 day R","2020-02-25","DE","quantile","0.975",1.6925646394684
"2020-10-11","7 day R","2020-02-26","DE","point","NA",1.54738141875357
"2020-10-11","7 day R","2020-02-26","DE","quantile","0.025",1.4563499323773
"2020-10-11","7 day R","2020-02-26","DE","quantile","0.975",1.64113350716068
"2020-10-11","7 day R","2020-02-27","DE","point","NA",1.53764624559785
"2020-10-11","7 day R","2020-02-27","DE","quantile","0.025",1.45143951829196
"2020-10-11","7 day R","2020-02-27","DE","quantile","0.975",1.62630475756142
"2020-10-11","7 day R","2020-02-28","DE","point","NA",1.5703201328349
"2020-10-11","7 day R","2020-02-28","DE","quantile","0.025",1.48726071234255
"2020-10-11","7 day R","2020-02-28","DE","quantile","0.975",1.65560457342094
"2020-10-11","7 day R","2020-02-29","DE","point","NA",1.64398858156827
"2020-10-11","7 day R","2020-02-29","DE","quantile","0.025",1.56285481590403
"2020-10-11","7 day R","2020-02-29","DE","quantile","0.975",1.72714655850275
"2020-10-11","7 day R","2020-03-01","DE","point","NA",1.74685987899129
"2020-10-11","7 day R","2020-03-01","DE","quantile","0.025",1.66715481170683
"2020-10-11","7 day R","2020-03-01","DE","quantile","0.975",1.82839993750247
"2020-10-11","7 day R","2020-03-02","DE","point","NA",1.85864484586614
"2020-10-11","7 day R","2020-03-02","DE","quantile","0.025",1.78066767811735
"2020-10-11","7 day R","2020-03-02","DE","quantile","0.975",1.93826957439174
"2020-10-11","7 day R","2020-03-03","DE","point","NA",1.95640340516665
"2020-10-11","7 day R","2020-03-03","DE","quantile","0.025",1.88105585014793
"2020-10-11","7 day R","2020-03-03","DE","quantile","0.975",2.03320984138001
"2020-10-11","7 day R","2020-03-04","DE","point","NA",2.02235261415519
"2020-10-11","7 day R","2020-03-04","DE","quantile","0.025",1.95075000059183
"2020-10-11","7 day R","2020-03-04","DE","quantile","0.975",2.09522771579716
"2020-10-11","7 day R","2020-03-05","DE","point","NA",2.04967602880356
"2020-10-11","7 day R","2020-03-05","DE","quantile","0.025",1.98274398078529
"2020-10-11","7 day R","2020-03-05","DE","quantile","0.975",2.11770361928406
"2020-10-11","7 day R","2020-03-06","DE","point","NA",2.04132512679753
"2020-10-11","7 day R","2020-03-06","DE","quantile","0.025",1.97958162434816
"2020-10-11","7 day R","2020-03-06","DE","quantile","0.975",2.10400357549345
"2020-10-11","7 day R","2020-03-07","DE","point","NA",2.00607204988737
"2020-10-11","7 day R","2020-03-07","DE","quantile","0.025",1.94960729530974
"2020-10-11","7 day R","2020-03-07","DE","quantile","0.975",2.06333161480407
"2020-10-11","7 day R","2020-03-08","DE","point","NA",1.95405001261436
"2020-10-11","7 day R","2020-03-08","DE","quantile","0.025",1.90262987048372
"2020-10-11","7 day R","2020-03-08","DE","quantile","0.975",2.00614621330236
"2020-10-11","7 day R","2020-03-09","DE","point","NA",1.89362410148608
"2020-10-11","7 day R","2020-03-09","DE","quantile","0.025",1.84682873961158
"2020-10-11","7 day R","2020-03-09","DE","quantile","0.975",1.94099678052696
