data_version,target,date,location,label,type,quantile,value
2021-06-13,7 day R,2020-02-06,DE,estimate,quantile,0.025,0.13237086831174
2021-06-13,7 day R,2020-02-06,DE,estimate,point,NA,0.222933486848105
2021-06-13,7 day R,2020-02-06,DE,estimate,quantile,0.975,0.336715635592414
2021-06-13,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.110914879967577
2021-06-13,7 day R,2020-02-07,DE,estimate,point,NA,0.206529733011953
2021-06-13,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.3313726857116
2021-06-13,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.0915298141060246
2021-06-13,7 day R,2020-02-08,DE,estimate,point,NA,0.193371341855473
2021-06-13,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.332653969944136
2021-06-13,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.0725565003454097
2021-06-13,7 day R,2020-02-09,DE,estimate,point,NA,0.180924376732346
2021-06-13,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.33794156509907
2021-06-13,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.0580869866077055
2021-06-13,7 day R,2020-02-10,DE,estimate,point,NA,0.175772073546981
2021-06-13,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.357447574180727
2021-06-13,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0616646727458445
2021-06-13,7 day R,2020-02-11,DE,estimate,point,NA,0.205898570198455
2021-06-13,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.435506821248859
2021-06-13,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.111229601368077
2021-06-13,7 day R,2020-02-12,DE,estimate,point,NA,0.328705452685645
2021-06-13,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.661910458013004
2021-06-13,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.265211805914818
2021-06-13,7 day R,2020-02-13,DE,estimate,point,NA,0.633202000293979
2021-06-13,7 day R,2020-02-13,DE,estimate,quantile,0.975,1.15855411806871
2021-06-13,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.608128100121217
2021-06-13,7 day R,2020-02-14,DE,estimate,point,NA,1.21691121623416
2021-06-13,7 day R,2020-02-14,DE,estimate,quantile,0.975,2.03330150029188
2021-06-13,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.18053673802964
2021-06-13,7 day R,2020-02-15,DE,estimate,point,NA,2.07879102473856
2021-06-13,7 day R,2020-02-15,DE,estimate,quantile,0.975,3.2269978831696
2021-06-13,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.87936251355642
2021-06-13,7 day R,2020-02-16,DE,estimate,point,NA,2.99799610762171
2021-06-13,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.37363507895146
2021-06-13,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.50904041674937
2021-06-13,7 day R,2020-02-17,DE,estimate,point,NA,3.68804293228205
2021-06-13,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.09053516583838
2021-06-13,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.96452037884402
2021-06-13,7 day R,2020-02-18,DE,estimate,point,NA,4.07238145803779
2021-06-13,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.35339614953977
2021-06-13,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.22276398808656
2021-06-13,7 day R,2020-02-19,DE,estimate,point,NA,4.19566892268855
2021-06-13,7 day R,2020-02-19,DE,estimate,quantile,0.975,5.29494833672486
2021-06-13,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.28090656016626
2021-06-13,7 day R,2020-02-20,DE,estimate,point,NA,4.09952277073641
2021-06-13,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.00793958333872
2021-06-13,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.17571354862717
2021-06-13,7 day R,2020-02-21,DE,estimate,point,NA,3.8466074274098
2021-06-13,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.5808347365225
2021-06-13,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.99121150973547
2021-06-13,7 day R,2020-02-22,DE,estimate,point,NA,3.53645566508022
2021-06-13,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.12667502261297
2021-06-13,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.80778896077597
2021-06-13,7 day R,2020-02-23,DE,estimate,point,NA,3.25455448701237
2021-06-13,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.73382055030335
2021-06-13,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.66905210206569
2021-06-13,7 day R,2020-02-24,DE,estimate,point,NA,3.04187787675443
2021-06-13,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.4387223039145
2021-06-13,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.57843139320654
2021-06-13,7 day R,2020-02-25,DE,estimate,point,NA,2.89570139028731
2021-06-13,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.23111368837155
2021-06-13,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.51175927231759
2021-06-13,7 day R,2020-02-26,DE,estimate,point,NA,2.78544548345115
2021-06-13,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.07308063371155
2021-06-13,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.44822235344534
2021-06-13,7 day R,2020-02-27,DE,estimate,point,NA,2.68603975224233
2021-06-13,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.93472249291869
2021-06-13,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.3917952103299
2021-06-13,7 day R,2020-02-28,DE,estimate,point,NA,2.59980099128806
2021-06-13,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.81635568674447
2021-06-13,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.36594740723029
2021-06-13,7 day R,2020-02-29,DE,estimate,point,NA,2.5498812938711
2021-06-13,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.74060253447309
2021-06-13,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.39335191131953
2021-06-13,7 day R,2020-03-01,DE,estimate,point,NA,2.55850474278498
2021-06-13,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.72908955436136
2021-06-13,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.47867611940016
2021-06-13,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59199409257233
2021-06-13,7 day R,2020-03-02,DE,estimate,point,NA,2.62909786621188
2021-06-13,7 day R,2020-03-02,CH,estimate,point,NA,2.86717937810153
2021-06-13,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.78388808685119
2021-06-13,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15604804911601
2021-06-13,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.60190413444644
2021-06-13,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.54972356660656
2021-06-13,7 day R,2020-03-03,DE,estimate,point,NA,2.73981358074583
2021-06-13,7 day R,2020-03-03,CH,estimate,point,NA,2.78944053155672
2021-06-13,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.88123408791619
2021-06-13,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03977316087961
2021-06-13,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.72540800382383
2021-06-13,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50046572520417
2021-06-13,7 day R,2020-03-04,DE,estimate,point,NA,2.85131595325211
2021-06-13,7 day R,2020-03-04,CH,estimate,point,NA,2.70969627706782
2021-06-13,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.98002710135206
2021-06-13,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92721366507364
2021-06-13,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.74315303672969
2021-06-13,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.81026664002762
2021-06-13,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44720746772723
2021-06-13,7 day R,2020-03-05,AT,estimate,point,NA,3.0480876300927
2021-06-13,7 day R,2020-03-05,DE,estimate,point,NA,2.92374232991956
2021-06-13,7 day R,2020-03-05,CH,estimate,point,NA,2.63035684083284
2021-06-13,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.36886144004041
2021-06-13,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.03943250446903
2021-06-13,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.82002132988094
2021-06-13,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63342104092239
2021-06-13,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.830215791209
2021-06-13,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39407925325903
2021-06-13,7 day R,2020-03-06,AT,estimate,point,NA,2.89292075463766
2021-06-13,7 day R,2020-03-06,DE,estimate,point,NA,2.93077946616063
2021-06-13,7 day R,2020-03-06,CH,estimate,point,NA,2.55500954230427
2021-06-13,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.1644396655346
2021-06-13,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03307419596312
2021-06-13,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72110044245843
2021-06-13,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.5228924597564
2021-06-13,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77912573897864
2021-06-13,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.3438118226957
2021-06-13,7 day R,2020-03-07,AT,estimate,point,NA,2.74496152694626
2021-06-13,7 day R,2020-03-07,DE,estimate,point,NA,2.86685035380189
2021-06-13,7 day R,2020-03-07,CH,estimate,point,NA,2.48583926861889
2021-06-13,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.97626364676376
2021-06-13,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.95591906928931
2021-06-13,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.6319854967259
2021-06-13,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.42076075350628
2021-06-13,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66939189501696
2021-06-13,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.29506445078319
2021-06-13,7 day R,2020-03-08,AT,estimate,point,NA,2.61231946860162
2021-06-13,7 day R,2020-03-08,DE,estimate,point,NA,2.7450650231226
2021-06-13,7 day R,2020-03-08,CH,estimate,point,NA,2.42091194152883
2021-06-13,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81106848811884
2021-06-13,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82178108964876
2021-06-13,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55007112871317
2021-06-13,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.33102263163782
2021-06-13,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52282974672758
2021-06-13,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24256277112618
2021-06-13,7 day R,2020-03-09,AT,estimate,point,NA,2.49773045201683
2021-06-13,7 day R,2020-03-09,DE,estimate,point,NA,2.58777674777585
2021-06-13,7 day R,2020-03-09,CH,estimate,point,NA,2.35436722277009
2021-06-13,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.67011419230377
2021-06-13,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.6535376625555
2021-06-13,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46885318225995
2021-06-13,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25238818037716
2021-06-13,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36169536164914
2021-06-13,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17910976073615
2021-06-13,7 day R,2020-03-10,AT,estimate,point,NA,2.39867925782002
2021-06-13,7 day R,2020-03-10,DE,estimate,point,NA,2.41748912431332
2021-06-13,7 day R,2020-03-10,CH,estimate,point,NA,2.27851493997029
2021-06-13,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54950797299891
2021-06-13,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47392520847035
2021-06-13,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38010607315533
2021-06-13,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18042349277496
2021-06-13,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20347677526414
2021-06-13,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09963018299955
2021-06-13,7 day R,2020-03-11,AT,estimate,point,NA,2.30968066264726
2021-06-13,7 day R,2020-03-11,DE,estimate,point,NA,2.2516913811228
2021-06-13,7 day R,2020-03-11,CH,estimate,point,NA,2.18796324255723
2021-06-13,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44260719911595
2021-06-13,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30042054015191
2021-06-13,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27809086415702
2021-06-13,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10891175274079
2021-06-13,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05915131114103
2021-06-13,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00337458271753
2021-06-13,7 day R,2020-03-12,AT,estimate,point,NA,2.22367748762816
2021-06-13,7 day R,2020-03-12,DE,estimate,point,NA,2.10120928492536
2021-06-13,7 day R,2020-03-12,CH,estimate,point,NA,2.08181524652254
2021-06-13,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34144107025383
2021-06-13,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14368653935959
2021-06-13,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16174114704639
2021-06-13,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03200043458416
2021-06-13,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93382152512005
2021-06-13,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.8930041528368
2021-06-13,7 day R,2020-03-13,AT,estimate,point,NA,2.13420852798049
2021-06-13,7 day R,2020-03-13,DE,estimate,point,NA,1.97092628182916
2021-06-13,7 day R,2020-03-13,CH,estimate,point,NA,1.96267384014823
2021-06-13,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23888924836824
2021-06-13,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.0083787404676
2021-06-13,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03358493019567
2021-06-13,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.94612838532447
2021-06-13,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82825913921292
2021-06-13,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77317523556257
2021-06-13,7 day R,2020-03-14,AT,estimate,point,NA,2.03732201798764
2021-06-13,7 day R,2020-03-14,DE,estimate,point,NA,1.86138395829853
2021-06-13,7 day R,2020-03-14,CH,estimate,point,NA,1.83516125236598
2021-06-13,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13057436761847
2021-06-13,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89480204576521
2021-06-13,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89819731123623
2021-06-13,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85009642165424
2021-06-13,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74020086050169
2021-06-13,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64935016155111
2021-06-13,7 day R,2020-03-15,AT,estimate,point,NA,1.93158020567012
2021-06-13,7 day R,2020-03-15,DE,estimate,point,NA,1.77010571161466
2021-06-13,7 day R,2020-03-15,CH,estimate,point,NA,1.70469763055141
2021-06-13,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01479533597442
2021-06-13,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.800261798993
2021-06-13,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76094574347483
2021-06-13,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74457301741234
2021-06-13,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66543415150223
2021-06-13,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52682142785721
2021-06-13,7 day R,2020-03-16,AT,estimate,point,NA,1.81750125663923
2021-06-13,7 day R,2020-03-16,DE,estimate,point,NA,1.69269433281201
2021-06-13,7 day R,2020-03-16,CH,estimate,point,NA,1.5765149475127
2021-06-13,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89190185575019
2021-06-13,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72017273969309
2021-06-13,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62699315695446
2021-06-13,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6319173284821
2021-06-13,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59911337470526
2021-06-13,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41036615905916
2021-06-13,7 day R,2020-03-17,AT,estimate,point,NA,1.69734613101965
2021-06-13,7 day R,2020-03-17,DE,estimate,point,NA,1.62415514701679
2021-06-13,7 day R,2020-03-17,CH,estimate,point,NA,1.4553179803062
2021-06-13,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76404292159079
2021-06-13,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64938877751882
2021-06-13,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50096513636688
2021-06-13,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51555371412275
2021-06-13,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53696394141882
2021-06-13,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.3040846813097
2021-06-13,7 day R,2020-03-18,AT,estimate,point,NA,1.57446513453728
2021-06-13,7 day R,2020-03-18,DE,estimate,point,NA,1.56010275929255
2021-06-13,7 day R,2020-03-18,CH,estimate,point,NA,1.3451313047822
2021-06-13,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63448410479059
2021-06-13,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58341205957404
2021-06-13,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680506962831
2021-06-13,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39908845833126
2021-06-13,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4760789532918701
2021-06-13,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21077266993652
2021-06-13,7 day R,2020-03-19,AT,estimate,point,NA,1.45239419145675
2021-06-13,7 day R,2020-03-19,DE,estimate,point,NA,1.49755541526908
2021-06-13,7 day R,2020-03-19,CH,estimate,point,NA,1.24866898423992
2021-06-13,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50668258306603
2021-06-13,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51918484033008
2021-06-13,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28714111686057
2021-06-13,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28600679230634
2021-06-13,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41516893145749
2021-06-13,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174959505322
2021-06-13,7 day R,2020-03-20,AT,estimate,point,NA,1.33454947505088
2021-06-13,7 day R,2020-03-20,DE,estimate,point,NA,1.43517814149961
2021-06-13,7 day R,2020-03-20,CH,estimate,point,NA,1.16716374794892
2021-06-13,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38397886372133
2021-06-13,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45532587127101
2021-06-13,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311587222554
2021-06-13,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17894839586141
2021-06-13,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35395000520926
2021-06-13,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700891573083
2021-06-13,7 day R,2020-03-21,AT,estimate,point,NA,1.22349495993718
2021-06-13,7 day R,2020-03-21,DE,estimate,point,NA,1.3726594358832
2021-06-13,7 day R,2020-03-21,CH,estimate,point,NA,1.100519768626
2021-06-13,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26885604225053
2021-06-13,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39149547081543
2021-06-13,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13454151939597
2021-06-13,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07957307079221
2021-06-13,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29260000291902
2021-06-13,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01525663263635
2021-06-13,7 day R,2020-03-22,AT,estimate,point,NA,1.12081042253054
2021-06-13,7 day R,2020-03-22,DE,estimate,point,NA,1.31015864605805
2021-06-13,7 day R,2020-03-22,CH,estimate,point,NA,1.04735007800975
2021-06-13,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16280986844595
2021-06-13,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32783410418283
2021-06-13,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993595295181
2021-06-13,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.989171879783189
2021-06-13,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23178326888847
2021-06-13,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974382728422557
2021-06-13,7 day R,2020-03-23,AT,estimate,point,NA,1.02771701625383
2021-06-13,7 day R,2020-03-23,DE,estimate,point,NA,1.24832814269179
2021-06-13,7 day R,2020-03-23,CH,estimate,point,NA,1.0054526400413
2021-06-13,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06698856405821
2021-06-13,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2649818610171
2021-06-13,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700336738071
2021-06-13,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90867999367169106
2021-06-13,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17270089010822
2021-06-13,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941942814987022
2021-06-13,7 day R,2020-03-24,AT,estimate,point,NA,0.945091989208591
2021-06-13,7 day R,2020-03-24,DE,estimate,point,NA,1.18836255358649
2021-06-13,7 day R,2020-03-24,CH,estimate,point,NA,0.9722971694696
2021-06-13,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982209258986949
2021-06-13,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20412666875251
2021-06-13,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312617356397
2021-06-13,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.83870176241451
2021-06-13,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11698288485454
2021-06-13,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915552334282561
2021-06-13,7 day R,2020-03-25,AT,estimate,point,NA,0.873493825351068
2021-06-13,7 day R,2020-03-25,DE,estimate,point,NA,1.13188965476719
2021-06-13,7 day R,2020-03-25,CH,estimate,point,NA,0.945423882749874
2021-06-13,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908983048254379
2021-06-13,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14689386826893
2021-06-13,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975768257863331
2021-06-13,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779564857624041
2021-06-13,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06612374303336
2021-06-13,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893255217581209
2021-06-13,7 day R,2020-03-26,AT,estimate,point,NA,0.813215664898295
2021-06-13,7 day R,2020-03-26,DE,estimate,point,NA,1.08040186194199
2021-06-13,7 day R,2020-03-26,CH,estimate,point,NA,0.922816876413209
2021-06-13,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847567541179254
2021-06-13,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09477364143019
2021-06-13,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.95285305202382
2021-06-13,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731264341554716
2021-06-13,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02077277613058
2021-06-13,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873670769048055
2021-06-13,7 day R,2020-03-27,AT,estimate,point,NA,0.764225604928382
2021-06-13,7 day R,2020-03-27,DE,estimate,point,NA,1.03454161190388
2021-06-13,7 day R,2020-03-27,CH,estimate,point,NA,0.90305248007552
2021-06-13,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797903259898181
2021-06-13,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04840141112558
2021-06-13,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932913329732124
2021-06-13,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693556516412416
2021-06-13,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980563114462174
2021-06-13,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855773490465039
2021-06-13,7 day R,2020-03-28,AT,estimate,point,NA,0.726259177493736
2021-06-13,7 day R,2020-03-28,DE,estimate,point,NA,0.993929027062682
2021-06-13,7 day R,2020-03-28,CH,estimate,point,NA,0.885074328288445
2021-06-13,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759704620597959
2021-06-13,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00738416584066
2021-06-13,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914861490235835
2021-06-13,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666107539719647
