"data_version","target","date","location","type","quantile","value"
"2021-10-07","7 day R","2020-02-09","DE","point","NA",0.437364332836523
"2021-10-07","7 day R","2020-02-09","DE","quantile","0.025",0.112611124902868
"2021-10-07","7 day R","2020-02-09","DE","quantile","0.975",0.978342596841887
"2021-10-07","7 day R","2020-02-10","DE","point","NA",0.394724419786477
"2021-10-07","7 day R","2020-02-10","DE","quantile","0.025",0.0790856902123922
"2021-10-07","7 day R","2020-02-10","DE","quantile","0.975",0.959131504475013
"2021-10-07","7 day R","2020-02-11","DE","point","NA",0.381868695587107
"2021-10-07","7 day R","2020-02-11","DE","quantile","0.025",0.0595139398082027
"2021-10-07","7 day R","2020-02-11","DE","quantile","0.975",0.99760906701304
"2021-10-07","7 day R","2020-02-12","DE","point","NA",0.442842391493323
"2021-10-07","7 day R","2020-02-12","DE","quantile","0.025",0.0644043193384469
"2021-10-07","7 day R","2020-02-12","DE","quantile","0.975",1.1783757224861
"2021-10-07","7 day R","2020-02-13","DE","point","NA",0.649166419785235
"2021-10-07","7 day R","2020-02-13","DE","quantile","0.025",0.116576684934132
"2021-10-07","7 day R","2020-02-13","DE","quantile","0.975",1.6298690360573
"2021-10-07","7 day R","2020-02-14","DE","point","NA",1.11193237057927
"2021-10-07","7 day R","2020-02-14","DE","quantile","0.025",0.27815191299165
"2021-10-07","7 day R","2020-02-14","DE","quantile","0.975",2.51260843224604
"2021-10-07","7 day R","2020-02-15","DE","point","NA",2.03372698818413
"2021-10-07","7 day R","2020-02-15","DE","quantile","0.025",0.705509687656758
"2021-10-07","7 day R","2020-02-15","DE","quantile","0.975",4.05257990568329
"2021-10-07","7 day R","2020-02-16","DE","point","NA",3.55800631840791
"2021-10-07","7 day R","2020-02-16","DE","quantile","0.025",1.61560650039582
"2021-10-07","7 day R","2020-02-16","DE","quantile","0.975",6.25409107059796
"2021-10-07","7 day R","2020-02-17","DE","point","NA",5.34073697598551
"2021-10-07","7 day R","2020-02-17","DE","quantile","0.025",2.96838918023548
"2021-10-07","7 day R","2020-02-17","DE","quantile","0.975",8.39829497868143
"2021-10-07","7 day R","2020-02-18","DE","point","NA",6.53602909053039
"2021-10-07","7 day R","2020-02-18","DE","quantile","0.025",4.19141355808069
"2021-10-07","7 day R","2020-02-18","DE","quantile","0.975",9.39315497048404
"2021-10-07","7 day R","2020-02-19","DE","point","NA",6.80521453386853
"2021-10-07","7 day R","2020-02-19","DE","quantile","0.025",4.82579192700336
"2021-10-07","7 day R","2020-02-19","DE","quantile","0.975",9.11950389064268
"2021-10-07","7 day R","2020-02-20","DE","point","NA",6.42528536462694
"2021-10-07","7 day R","2020-02-20","DE","quantile","0.025",4.89034768761483
"2021-10-07","7 day R","2020-02-20","DE","quantile","0.975",8.16651917445182
"2021-10-07","7 day R","2020-02-21","DE","point","NA",5.78886750417335
"2021-10-07","7 day R","2020-02-21","DE","quantile","0.025",4.63549467225394
"2021-10-07","7 day R","2020-02-21","DE","quantile","0.975",7.06844704481166
"2021-10-07","7 day R","2020-02-22","DE","point","NA",5.14971433319482
"2021-10-07","7 day R","2020-02-22","DE","quantile","0.025",4.28244865232378
"2021-10-07","7 day R","2020-02-22","DE","quantile","0.975",6.09576030714002
"2021-10-07","7 day R","2020-02-23","DE","point","NA",4.59360964373945
"2021-10-07","7 day R","2020-02-23","DE","quantile","0.025",3.93160963087195
"2021-10-07","7 day R","2020-02-23","DE","quantile","0.975",5.30636128553459
"2021-10-07","7 day R","2020-02-24","DE","point","NA",4.12338503029975
"2021-10-07","7 day R","2020-02-24","DE","quantile","0.025",3.60863791444165
"2021-10-07","7 day R","2020-02-24","DE","quantile","0.975",4.67195082027976
"2021-10-07","7 day R","2020-02-25","DE","point","NA",3.71872649594416
"2021-10-07","7 day R","2020-02-25","DE","quantile","0.025",3.31151395569471
"2021-10-07","7 day R","2020-02-25","DE","quantile","0.975",4.14921037585252
"2021-10-07","7 day R","2020-02-26","DE","point","NA",3.36735748103125
