"data_version","target","date","location","type","quantile","value"
"2021-08-22","7 day R","2020-01-28","DE","point","NA",1.14833184501296
"2021-08-22","7 day R","2020-01-28","DE","quantile","0.025",0.974229824767529
"2021-08-22","7 day R","2020-01-28","DE","quantile","0.975",1.33653543148875
"2021-08-22","7 day R","2020-01-29","DE","point","NA",0.996170654798589
"2021-08-22","7 day R","2020-01-29","DE","quantile","0.025",0.839779168931569
"2021-08-22","7 day R","2020-01-29","DE","quantile","0.975",1.16571884927028
"2021-08-22","7 day R","2020-01-30","DE","point","NA",0.874209571476406
"2021-08-22","7 day R","2020-01-30","DE","quantile","0.025",0.73071626921815
"2021-08-22","7 day R","2020-01-30","DE","quantile","0.975",1.03037582095256
"2021-08-22","7 day R","2020-01-31","DE","point","NA",0.779359068935548
"2021-08-22","7 day R","2020-01-31","DE","quantile","0.025",0.644755164156638
"2021-08-22","7 day R","2020-01-31","DE","quantile","0.975",0.926533485910673
"2021-08-22","7 day R","2020-02-01","DE","point","NA",0.707425060567556
"2021-08-22","7 day R","2020-02-01","DE","quantile","0.025",0.578361766272678
"2021-08-22","7 day R","2020-02-01","DE","quantile","0.975",0.849292738551287
"2021-08-22","7 day R","2020-02-02","DE","point","NA",0.651997956829846
"2021-08-22","7 day R","2020-02-02","DE","quantile","0.025",0.525886133847624
"2021-08-22","7 day R","2020-02-02","DE","quantile","0.975",0.791460468598732
"2021-08-22","7 day R","2020-02-03","DE","point","NA",0.605257465483336
"2021-08-22","7 day R","2020-02-03","DE","quantile","0.025",0.480422902859185
"2021-08-22","7 day R","2020-02-03","DE","quantile","0.975",0.744291897968744
"2021-08-22","7 day R","2020-02-04","DE","point","NA",0.559827193239598
"2021-08-22","7 day R","2020-02-04","DE","quantile","0.025",0.435563315965574
"2021-08-22","7 day R","2020-02-04","DE","quantile","0.975",0.699448435848996
"2021-08-22","7 day R","2020-02-05","DE","point","NA",0.510702960267243
"2021-08-22","7 day R","2020-02-05","DE","quantile","0.025",0.387138329116368
"2021-08-22","7 day R","2020-02-05","DE","quantile","0.975",0.651119477257992
"2021-08-22","7 day R","2020-02-06","DE","point","NA",0.456347458949012
"2021-08-22","7 day R","2020-02-06","DE","quantile","0.025",0.334143812425754
"2021-08-22","7 day R","2020-02-06","DE","quantile","0.975",0.597300777398526
"2021-08-22","7 day R","2020-02-07","DE","point","NA",0.398431068929421
"2021-08-22","7 day R","2020-02-07","DE","quantile","0.025",0.27841219073609
"2021-08-22","7 day R","2020-02-07","DE","quantile","0.975",0.539622103443368
"2021-08-22","7 day R","2020-02-08","DE","point","NA",0.340340185115141
"2021-08-22","7 day R","2020-02-08","DE","quantile","0.025",0.223200086570454
"2021-08-22","7 day R","2020-02-08","DE","quantile","0.975",0.481796206121428
"2021-08-22","7 day R","2020-02-09","DE","point","NA",0.286254793254273
"2021-08-22","7 day R","2020-02-09","DE","quantile","0.025",0.172260008956138
"2021-08-22","7 day R","2020-02-09","DE","quantile","0.975",0.428727517158673
"2021-08-22","7 day R","2020-02-10","DE","point","NA",0.239689359432912
"2021-08-22","7 day R","2020-02-10","DE","quantile","0.025",0.128487081986414
"2021-08-22","7 day R","2020-02-10","DE","quantile","0.975",0.384984687842035
"2021-08-22","7 day R","2020-02-11","DE","point","NA",0.208710055259484
"2021-08-22","7 day R","2020-02-11","DE","quantile","0.025",0.0972878520847095
"2021-08-22","7 day R","2020-02-11","DE","quantile","0.975",0.361933164486547
"2021-08-22","7 day R","2020-02-12","DE","point","NA",0.211031724534064
"2021-08-22","7 day R","2020-02-12","DE","quantile","0.025",0.0882636553961924
"2021-08-22","7 day R","2020-02-12","DE","quantile","0.975",0.386383960127138
"2021-08-22","7 day R","2020-02-13","DE","point","NA",0.2721351983785
"2021-08-22","7 day R","2020-02-13","DE","quantile","0.025",0.113765886805475
"2021-08-22","7 day R","2020-02-13","DE","quantile","0.975",0.498374420159716
