"data_version","target","date","location","type","quantile","value"
"2021-02-20","7 day R","2020-02-01","DE","point","NA",0.737613078614419
"2021-02-20","7 day R","2020-02-01","DE","quantile","0.025",0.508502776050824
"2021-02-20","7 day R","2020-02-01","DE","quantile","0.975",1.00866184357687
"2021-02-20","7 day R","2020-02-02","DE","point","NA",0.6838545848439
"2021-02-20","7 day R","2020-02-02","DE","quantile","0.025",0.46024813108295
"2021-02-20","7 day R","2020-02-02","DE","quantile","0.975",0.95103228462823
"2021-02-20","7 day R","2020-02-03","DE","point","NA",0.643753937373269
"2021-02-20","7 day R","2020-02-03","DE","quantile","0.025",0.421879390736384
"2021-02-20","7 day R","2020-02-03","DE","quantile","0.975",0.911763648608533
"2021-02-20","7 day R","2020-02-04","DE","point","NA",0.615600874916314
"2021-02-20","7 day R","2020-02-04","DE","quantile","0.025",0.392033487554875
"2021-02-20","7 day R","2020-02-04","DE","quantile","0.975",0.888802205629556
"2021-02-20","7 day R","2020-02-05","DE","point","NA",0.596432149168354
"2021-02-20","7 day R","2020-02-05","DE","quantile","0.025",0.368302454771934
"2021-02-20","7 day R","2020-02-05","DE","quantile","0.975",0.878660615072013
"2021-02-20","7 day R","2020-02-06","DE","point","NA",0.580315274444105
"2021-02-20","7 day R","2020-02-06","DE","quantile","0.025",0.346048271351396
"2021-02-20","7 day R","2020-02-06","DE","quantile","0.975",0.874154992584035
"2021-02-20","7 day R","2020-02-07","DE","point","NA",0.556210271549436
"2021-02-20","7 day R","2020-02-07","DE","quantile","0.025",0.317054063347279
"2021-02-20","7 day R","2020-02-07","DE","quantile","0.975",0.861475771640637
"2021-02-20","7 day R","2020-02-08","DE","point","NA",0.515983060824339
"2021-02-20","7 day R","2020-02-08","DE","quantile","0.025",0.276013039386007
"2021-02-20","7 day R","2020-02-08","DE","quantile","0.975",0.829773065926662
"2021-02-20","7 day R","2020-02-09","DE","point","NA",0.459838441002936
"2021-02-20","7 day R","2020-02-09","DE","quantile","0.025",0.224437516746538
"2021-02-20","7 day R","2020-02-09","DE","quantile","0.975",0.778240547024361
"2021-02-20","7 day R","2020-02-10","DE","point","NA",0.401006180844687
"2021-02-20","7 day R","2020-02-10","DE","quantile","0.025",0.17289700693113
"2021-02-20","7 day R","2020-02-10","DE","quantile","0.975",0.723419318757675
"2021-02-20","7 day R","2020-02-11","DE","point","NA",0.372159219118128
"2021-02-20","7 day R","2020-02-11","DE","quantile","0.025",0.142006590319092
"2021-02-20","7 day R","2020-02-11","DE","quantile","0.975",0.711243887394687
"2021-02-20","7 day R","2020-02-12","DE","point","NA",0.425933379981369
"2021-02-20","7 day R","2020-02-12","DE","quantile","0.025",0.159326331872201
"2021-02-20","7 day R","2020-02-12","DE","quantile","0.975",0.821323723876382
"2021-02-20","7 day R","2020-02-13","DE","point","NA",0.638853000786496
"2021-02-20","7 day R","2020-02-13","DE","quantile","0.025",0.270440728362877
"2021-02-20","7 day R","2020-02-13","DE","quantile","0.975",1.16288589588091
"2021-02-20","7 day R","2020-02-14","DE","point","NA",1.08556383509177
"2021-02-20","7 day R","2020-02-14","DE","quantile","0.025",0.538767685250019
"2021-02-20","7 day R","2020-02-14","DE","quantile","0.975",1.82067542134398
"2021-02-20","7 day R","2020-02-15","DE","point","NA",1.77579626021721
"2021-02-20","7 day R","2020-02-15","DE","quantile","0.025",1.00120007219124
"2021-02-20","7 day R","2020-02-15","DE","quantile","0.975",2.7686853982431
"2021-02-20","7 day R","2020-02-16","DE","point","NA",2.55465685101577
"2021-02-20","7 day R","2020-02-16","DE","quantile","0.025",1.5838871380959
"2021-02-20","7 day R","2020-02-16","DE","quantile","0.975",3.75371633765053
"2021-02-20","7 day R","2020-02-17","DE","point","NA",3.15972582531274
"2021-02-20","7 day R","2020-02-17","DE","quantile","0.025",2.11086374112609
"2021-02-20","7 day R","2020-02-17","DE","quantile","0.975",4.41678356497613
"2021-02-20","7 day R","2020-02-18","DE","point","NA",3.49737441701355
"2021-02-20","7 day R","2020-02-18","DE","quantile","0.025",2.4872546415165
"2021-02-20","7 day R","2020-02-18","DE","quantile","0.975",4.67694970078374
"2021-02-20","7 day R","2020-02-19","DE","point","NA",3.65650437362086
"2021-02-20","7 day R","2020-02-19","DE","quantile","0.025",2.74281111729388
"2021-02-20","7 day R","2020-02-19","DE","quantile","0.975",4.69953343308249
"2021-02-20","7 day R","2020-02-20","DE","point","NA",3.68571061733746
"2021-02-20","7 day R","2020-02-20","DE","quantile","0.025",2.88751139383744
"2021-02-20","7 day R","2020-02-20","DE","quantile","0.975",4.57984024524282
"2021-02-20","7 day R","2020-02-21","DE","point","NA",3.61285840170315
"2021-02-20","7 day R","2020-02-21","DE","quantile","0.025",2.93062327311609
"2021-02-20","7 day R","2020-02-21","DE","quantile","0.975",4.36541369697291
"2021-02-20","7 day R","2020-02-22","DE","point","NA",3.48991470441667
"2021-02-20","7 day R","2020-02-22","DE","quantile","0.025",2.91259602868197
"2021-02-20","7 day R","2020-02-22","DE","quantile","0.975",4.11865746949465
"2021-02-20","7 day R","2020-02-23","DE","point","NA",3.36899372883057
"2021-02-20","7 day R","2020-02-23","DE","quantile","0.025",2.87994106230923
"2021-02-20","7 day R","2020-02-23","DE","quantile","0.975",3.89583455069469
"2021-02-20","7 day R","2020-02-24","DE","point","NA",3.28062481295482
"2021-02-20","7 day R","2020-02-24","DE","quantile","0.025",2.86301266682527
"2021-02-20","7 day R","2020-02-24","DE","quantile","0.975",3.72625275239057
"2021-02-20","7 day R","2020-02-25","DE","point","NA",3.21006509629346
"2021-02-20","7 day R","2020-02-25","DE","quantile","0.025",2.851217090726
"2021-02-20","7 day R","2020-02-25","DE","quantile","0.975",3.58987453959667
"2021-02-20","7 day R","2020-02-26","DE","point","NA",3.1221482678571
"2021-02-20","7 day R","2020-02-26","DE","quantile","0.025",2.81384721557358
"2021-02-20","7 day R","2020-02-26","DE","quantile","0.975",3.44624510544944
"2021-02-20","7 day R","2020-02-27","DE","point","NA",3.00402439670701
"2021-02-20","7 day R","2020-02-27","DE","quantile","0.025",2.73996266825849
"2021-02-20","7 day R","2020-02-27","DE","quantile","0.975",3.2800598379676
"2021-02-20","7 day R","2020-02-28","DE","point","NA",2.87855862196406
"2021-02-20","7 day R","2020-02-28","DE","quantile","0.025",2.65213628415709
"2021-02-20","7 day R","2020-02-28","DE","quantile","0.975",3.11412322052412
"2021-02-20","7 day R","2020-02-29","DE","point","NA",2.78390121028998
"2021-02-20","7 day R","2020-02-29","DE","quantile","0.025",2.58795327804491
"2021-02-20","7 day R","2020-02-29","DE","quantile","0.975",2.98689811645495
"2021-02-20","7 day R","2020-03-01","DE","point","NA",2.74577449944015
"2021-02-20","7 day R","2020-03-01","DE","quantile","0.025",2.57362768577278
"2021-02-20","7 day R","2020-03-01","DE","quantile","0.975",2.92341527115953
"2021-02-20","7 day R","2020-03-02","DE","point","NA",2.76401923907184
"2021-02-20","7 day R","2020-03-02","DE","quantile","0.025",2.61059461076823
"2021-02-20","7 day R","2020-03-02","DE","quantile","0.975",2.92176284008653
"2021-02-20","7 day R","2020-03-03","DE","point","NA",2.81563442627031
"2021-02-20","7 day R","2020-03-03","DE","quantile","0.025",2.6778443619732
"2021-02-20","7 day R","2020-03-03","DE","quantile","0.975",2.95683263747533
"2021-02-20","7 day R","2020-03-04","DE","point","NA",2.86833687456663
"2021-02-20","7 day R","2020-03-04","DE","quantile","0.025",2.74469986122472
"2021-02-20","7 day R","2020-03-04","DE","quantile","0.975",2.99465938939822
"2021-02-20","7 day R","2020-03-05","DE","point","NA",2.89403706103592
"2021-02-20","7 day R","2020-03-05","DE","quantile","0.025",2.78391537183958
"2021-02-20","7 day R","2020-03-05","DE","quantile","0.975",3.00626485203788
"2021-02-20","7 day R","2020-03-06","DE","point","NA",2.87349114437279
"2021-02-20","7 day R","2020-03-06","DE","quantile","0.025",2.77644933397832
"2021-02-20","7 day R","2020-03-06","DE","quantile","0.975",2.97217657007893
"2021-02-20","7 day R","2020-03-07","DE","point","NA",2.80074578116476
"2021-02-20","7 day R","2020-03-07","DE","quantile","0.025",2.71613467906496
