"data_version","target","date","location","type","quantile","value"
"2020-10-08","7 day R","2020-01-30","DE","point","NA",0.804620567456892
"2020-10-08","7 day R","2020-01-30","DE","quantile","0.025",0.706344471096235
"2020-10-08","7 day R","2020-01-30","DE","quantile","0.975",0.909204517992472
"2020-10-08","7 day R","2020-01-31","DE","point","NA",0.718050713938416
"2020-10-08","7 day R","2020-01-31","DE","quantile","0.025",0.625188654414968
"2020-10-08","7 day R","2020-01-31","DE","quantile","0.975",0.817248884574964
"2020-10-08","7 day R","2020-02-01","DE","point","NA",0.646543075279441
"2020-10-08","7 day R","2020-02-01","DE","quantile","0.025",0.557133674574467
"2020-10-08","7 day R","2020-02-01","DE","quantile","0.975",0.742508461438173
"2020-10-08","7 day R","2020-02-02","DE","point","NA",0.581751258069422
"2020-10-08","7 day R","2020-02-02","DE","quantile","0.025",0.494748835647927
"2020-10-08","7 day R","2020-02-02","DE","quantile","0.975",0.675696660240325
"2020-10-08","7 day R","2020-02-03","DE","point","NA",0.520389933835655
"2020-10-08","7 day R","2020-02-03","DE","quantile","0.025",0.435202610609446
"2020-10-08","7 day R","2020-02-03","DE","quantile","0.975",0.61307863318827
"2020-10-08","7 day R","2020-02-04","DE","point","NA",0.462495323787855
"2020-10-08","7 day R","2020-02-04","DE","quantile","0.025",0.378657418365617
"2020-10-08","7 day R","2020-02-04","DE","quantile","0.975",0.554591910844756
"2020-10-08","7 day R","2020-02-05","DE","point","NA",0.410351525815141
"2020-10-08","7 day R","2020-02-05","DE","quantile","0.025",0.327231325705253
"2020-10-08","7 day R","2020-02-05","DE","quantile","0.975",0.502736882725726
"2020-10-08","7 day R","2020-02-06","DE","point","NA",0.368069195502893
"2020-10-08","7 day R","2020-02-06","DE","quantile","0.025",0.284504327093522
"2020-10-08","7 day R","2020-02-06","DE","quantile","0.975",0.462230115793215
"2020-10-08","7 day R","2020-02-07","DE","point","NA",0.341984578052302
"2020-10-08","7 day R","2020-02-07","DE","quantile","0.025",0.255688231929089
"2020-10-08","7 day R","2020-02-07","DE","quantile","0.975",0.440635682493021
"2020-10-08","7 day R","2020-02-08","DE","point","NA",0.341876646868126
"2020-10-08","7 day R","2020-02-08","DE","quantile","0.025",0.24847129249882
"2020-10-08","7 day R","2020-02-08","DE","quantile","0.975",0.449954751033073
"2020-10-08","7 day R","2020-02-09","DE","point","NA",0.38288537051885
"2020-10-08","7 day R","2020-02-09","DE","quantile","0.025",0.27466645110332
"2020-10-08","7 day R","2020-02-09","DE","quantile","0.975",0.508798519854951
"2020-10-08","7 day R","2020-02-10","DE","point","NA",0.487164351952054
"2020-10-08","7 day R","2020-02-10","DE","quantile","0.025",0.352300020014589
"2020-10-08","7 day R","2020-02-10","DE","quantile","0.975",0.64354526952344
"2020-10-08","7 day R","2020-02-11","DE","point","NA",0.682508513780798
"2020-10-08","7 day R","2020-02-11","DE","quantile","0.025",0.505878559261449
"2020-10-08","7 day R","2020-02-11","DE","quantile","0.975",0.88517900700836
"2020-10-08","7 day R","2020-02-12","DE","point","NA",0.990598088351113
"2020-10-08","7 day R","2020-02-12","DE","quantile","0.025",0.757766263456443
"2020-10-08","7 day R","2020-02-12","DE","quantile","0.975",1.2541451330914
"2020-10-08","7 day R","2020-02-13","DE","point","NA",1.40004108639755
"2020-10-08","7 day R","2020-02-13","DE","quantile","0.025",1.10508814041901
"2020-10-08","7 day R","2020-02-13","DE","quantile","0.975",1.72935567419008
"2020-10-08","7 day R","2020-02-14","DE","point","NA",1.84258950478769
"2020-10-08","7 day R","2020-02-14","DE","quantile","0.025",1.49599663712557
