"data_version","target","date","location","type","quantile","value"
"2020-10-31","7 day R","2020-01-30","DE","point","NA",0.663493555444052
"2020-10-31","7 day R","2020-01-30","DE","quantile","0.025",0.592108155605894
"2020-10-31","7 day R","2020-01-30","DE","quantile","0.975",0.738883045381003
"2020-10-31","7 day R","2020-01-31","DE","point","NA",0.599132027894554
"2020-10-31","7 day R","2020-01-31","DE","quantile","0.025",0.530184022684135
"2020-10-31","7 day R","2020-01-31","DE","quantile","0.975",0.672233543301989
"2020-10-31","7 day R","2020-02-01","DE","point","NA",0.558311023988924
"2020-10-31","7 day R","2020-02-01","DE","quantile","0.025",0.489588427145469
"2020-10-31","7 day R","2020-02-01","DE","quantile","0.975",0.631481237018723
"2020-10-31","7 day R","2020-02-02","DE","point","NA",0.529446979465615
"2020-10-31","7 day R","2020-02-02","DE","quantile","0.025",0.459585205901366
"2020-10-31","7 day R","2020-02-02","DE","quantile","0.975",0.604179453798822
"2020-10-31","7 day R","2020-02-03","DE","point","NA",0.503812079337869
"2020-10-31","7 day R","2020-02-03","DE","quantile","0.025",0.432137327008145
"2020-10-31","7 day R","2020-02-03","DE","quantile","0.975",0.580905601870085
"2020-10-31","7 day R","2020-02-04","DE","point","NA",0.475318331886389
"2020-10-31","7 day R","2020-02-04","DE","quantile","0.025",0.401730013413629
"2020-10-31","7 day R","2020-02-04","DE","quantile","0.975",0.555004134673982
"2020-10-31","7 day R","2020-02-05","DE","point","NA",0.440850009011959
"2020-10-31","7 day R","2020-02-05","DE","quantile","0.025",0.36566328557928
"2020-10-31","7 day R","2020-02-05","DE","quantile","0.975",0.5229617977224
"2020-10-31","7 day R","2020-02-06","DE","point","NA",0.400062457745211
"2020-10-31","7 day R","2020-02-06","DE","quantile","0.025",0.323824817644374
"2020-10-31","7 day R","2020-02-06","DE","quantile","0.975",0.484238189818583
"2020-10-31","7 day R","2020-02-07","DE","point","NA",0.354457133742166
"2020-10-31","7 day R","2020-02-07","DE","quantile","0.025",0.277798872680497
"2020-10-31","7 day R","2020-02-07","DE","quantile","0.975",0.44031419342044
"2020-10-31","7 day R","2020-02-08","DE","point","NA",0.306633882550951
"2020-10-31","7 day R","2020-02-08","DE","quantile","0.025",0.230149317181951
"2020-10-31","7 day R","2020-02-08","DE","quantile","0.975",0.393922558473429
"2020-10-31","7 day R","2020-02-09","DE","point","NA",0.260072565806058
"2020-10-31","7 day R","2020-02-09","DE","quantile","0.025",0.184153057878762
"2020-10-31","7 day R","2020-02-09","DE","quantile","0.975",0.348890867009472
"2020-10-31","7 day R","2020-02-10","DE","point","NA",0.218139321472044
"2020-10-31","7 day R","2020-02-10","DE","quantile","0.025",0.142821095609254
"2020-10-31","7 day R","2020-02-10","DE","quantile","0.975",0.30915366495958
"2020-10-31","7 day R","2020-02-11","DE","point","NA",0.186776383581745
"2020-10-31","7 day R","2020-02-11","DE","quantile","0.025",0.110805641869465
"2020-10-31","7 day R","2020-02-11","DE","quantile","0.975",0.282257812995212
"2020-10-31","7 day R","2020-02-12","DE","point","NA",0.176724259772661
"2020-10-31","7 day R","2020-02-12","DE","quantile","0.025",0.0951790169070124
"2020-10-31","7 day R","2020-02-12","DE","quantile","0.975",0.283082652624885
"2020-10-31","7 day R","2020-02-13","DE","point","NA",0.201622090070038
"2020-10-31","7 day R","2020-02-13","DE","quantile","0.025",0.103341695649546
"2020-10-31","7 day R","2020-02-13","DE","quantile","0.975",0.332196476229281
"2020-10-31","7 day R","2020-02-14","DE","point","NA",0.27637707943015
"2020-10-31","7 day R","2020-02-14","DE","quantile","0.025",0.1434886369339
"2020-10-31","7 day R","2020-02-14","DE","quantile","0.975",0.452093833519484
"2020-10-31","7 day R","2020-02-15","DE","point","NA",0.416129398364772
"2020-10-31","7 day R","2020-02-15","DE","quantile","0.025",0.225880131267905
