"data_version","target","date","location","type","quantile","value"
"2021-09-01","7 day R","2020-02-28","DE","point","NA",2.93881528028283
"2021-09-01","7 day R","2020-02-28","DE","quantile","0.025",2.70375885116809
"2021-09-01","7 day R","2020-02-28","DE","quantile","0.975",3.18352924933226
"2021-09-01","7 day R","2020-02-29","DE","point","NA",2.81125821713817
"2021-09-01","7 day R","2020-02-29","DE","quantile","0.025",2.61001444251758
"2021-09-01","7 day R","2020-02-29","DE","quantile","0.975",3.01986941823653
"2021-09-01","7 day R","2020-03-01","DE","point","NA",2.76471369954635
"2021-09-01","7 day R","2020-03-01","DE","quantile","0.025",2.58864316601464
"2021-09-01","7 day R","2020-03-01","DE","quantile","0.975",2.94649506593183
"2021-09-01","7 day R","2020-03-02","DE","point","NA",2.78992038153069
"2021-09-01","7 day R","2020-03-02","DE","quantile","0.025",2.63299882643102
"2021-09-01","7 day R","2020-03-02","DE","quantile","0.975",2.95131979886273
"2021-09-01","7 day R","2020-03-03","DE","point","NA",2.85336704389464
"2021-09-01","7 day R","2020-03-03","DE","quantile","0.025",2.71227195590263
"2021-09-01","7 day R","2020-03-03","DE","quantile","0.975",2.99798940565553
"2021-09-01","7 day R","2020-03-04","DE","point","NA",2.91385243996405
"2021-09-01","7 day R","2020-03-04","DE","quantile","0.025",2.78724054908912
"2021-09-01","7 day R","2020-03-04","DE","quantile","0.975",3.04323712273103
"2021-09-01","7 day R","2020-03-05","DE","point","NA",2.93941170415294
"2021-09-01","7 day R","2020-03-05","DE","quantile","0.025",2.82684168449805
"2021-09-01","7 day R","2020-03-05","DE","quantile","0.975",3.05414881474881
"2021-09-01","7 day R","2020-03-06","DE","point","NA",2.91267335576795
"2021-09-01","7 day R","2020-03-06","DE","quantile","0.025",2.8137772816463
"2021-09-01","7 day R","2020-03-06","DE","quantile","0.975",3.01325364975147
"2021-09-01","7 day R","2020-03-07","DE","point","NA",2.83161075673143
"2021-09-01","7 day R","2020-03-07","DE","quantile","0.025",2.74567115046741
"2021-09-01","7 day R","2020-03-07","DE","quantile","0.975",2.91885620963225
"2021-09-01","7 day R","2020-03-08","DE","point","NA",2.70605242265019
"2021-09-01","7 day R","2020-03-08","DE","quantile","0.025",2.63193231572895
"2021-09-01","7 day R","2020-03-08","DE","quantile","0.975",2.78118743388582
"2021-09-01","7 day R","2020-03-09","DE","point","NA",2.5522190642729
"2021-09-01","7 day R","2020-03-09","DE","quantile","0.025",2.48848733316891
"2021-09-01","7 day R","2020-03-09","DE","quantile","0.975",2.61674540309413
"2021-09-01","7 day R","2020-03-10","DE","point","NA",2.38740867693102
"2021-09-01","7 day R","2020-03-10","DE","quantile","0.025",2.33252149856203
"2021-09-01","7 day R","2020-03-10","DE","quantile","0.975",2.44292527639639
"2021-09-01","7 day R","2020-03-11","DE","point","NA",2.2262776435567
"2021-09-01","7 day R","2020-03-11","DE","quantile","0.025",2.1787347668515
"2021-09-01","7 day R","2020-03-11","DE","quantile","0.975",2.27432653244369
"2021-09-01","7 day R","2020-03-12","DE","point","NA",2.0788209636359
"2021-09-01","7 day R","2020-03-12","DE","quantile","0.025",2.03727028799788
"2021-09-01","7 day R","2020-03-12","DE","quantile","0.975",2.120785267655
"2021-09-01","7 day R","2020-03-13","DE","point","NA",1.95039827046404
"2021-09-01","7 day R","2020-03-13","DE","quantile","0.025",1.91368518218442
"2021-09-01","7 day R","2020-03-13","DE","quantile","0.975",1.98745534117161
"2021-09-01","7 day R","2020-03-14","DE","point","NA",1.84249750936765
"2021-09-01","7 day R","2020-03-14","DE","quantile","0.025",1.80967540002853
"2021-09-01","7 day R","2020-03-14","DE","quantile","0.975",1.87561050562156
"2021-09-01","7 day R","2020-03-15","DE","point","NA",1.75343773124157
"2021-09-01","7 day R","2020-03-15","DE","quantile","0.025",1.72375836479865
"2021-09-01","7 day R","2020-03-15","DE","quantile","0.975",1.78336691589935
"2021-09-01","7 day R","2020-03-16","DE","point","NA",1.6790746547834
"2021-09-01","7 day R","2020-03-16","DE","quantile","0.025",1.65196881671462
"2021-09-01","7 day R","2020-03-16","DE","quantile","0.975",1.70639800863639
"2021-09-01","7 day R","2020-03-17","DE","point","NA",1.61402919596282
"2021-09-01","7 day R","2020-03-17","DE","quantile","0.025",1.58907867186433
"2021-09-01","7 day R","2020-03-17","DE","quantile","0.975",1.63917138135427
"2021-09-01","7 day R","2020-03-18","DE","point","NA",1.55322589792998
"2021-09-01","7 day R","2020-03-18","DE","quantile","0.025",1.53012794237825
"2021-09-01","7 day R","2020-03-18","DE","quantile","0.975",1.57649448978583
"2021-09-01","7 day R","2020-03-19","DE","point","NA",1.49317661643245
"2021-09-01","7 day R","2020-03-19","DE","quantile","0.025",1.47170575805012
"2021-09-01","7 day R","2020-03-19","DE","quantile","0.975",1.51480080935543
"2021-09-01","7 day R","2020-03-20","DE","point","NA",1.43242062132924
"2021-09-01","7 day R","2020-03-20","DE","quantile","0.025",1.41239560110509
"2021-09-01","7 day R","2020-03-20","DE","quantile","0.975",1.45258464998082
"2021-09-01","7 day R","2020-03-21","DE","point","NA",1.37087771573093
"2021-09-01","7 day R","2020-03-21","DE","quantile","0.025",1.35214079103476
"2021-09-01","7 day R","2020-03-21","DE","quantile","0.975",1.38974178448217
"2021-09-01","7 day R","2020-03-22","DE","point","NA",1.30911568638085
"2021-09-01","7 day R","2020-03-22","DE","quantile","0.025",1.29152264564631
"2021-09-01","7 day R","2020-03-22","DE","quantile","0.975",1.32682609582713
