data_version,target,date,location,label,type,quantile,value
2021-04-16,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.780262501990107
2021-04-16,7 day R,2020-02-15,DE,estimate,point,NA,1.5069136595641
2021-04-16,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.46871055522479
2021-04-16,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.61307571234609
2021-04-16,7 day R,2020-02-16,DE,estimate,point,NA,2.68305172265635
2021-04-16,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.02081806602848
2021-04-16,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.74887818882038
2021-04-16,7 day R,2020-02-17,DE,estimate,point,NA,4.07788490764643
2021-04-16,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.66481684554232
2021-04-16,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.69860925849034
2021-04-16,7 day R,2020-02-18,DE,estimate,point,NA,5.05031420466014
2021-04-16,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.60928500068964
2021-04-16,7 day R,2020-02-19,DE,estimate,quantile,0.025,4.12653293257301
2021-04-16,7 day R,2020-02-19,DE,estimate,point,NA,5.30668893306435
2021-04-16,7 day R,2020-02-19,DE,estimate,quantile,0.975,6.63301143464772
2021-04-16,7 day R,2020-02-20,DE,estimate,quantile,0.025,4.12450463140782
2021-04-16,7 day R,2020-02-20,DE,estimate,point,NA,5.07492827545099
2021-04-16,7 day R,2020-02-20,DE,estimate,quantile,0.975,6.12241846225211
2021-04-16,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.90947296751042
2021-04-16,7 day R,2020-02-21,DE,estimate,point,NA,4.65339366961538
2021-04-16,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.4611481261626
2021-04-16,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.62139343421733
2021-04-16,7 day R,2020-02-22,DE,estimate,point,NA,4.20272854980514
2021-04-16,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.8267019106495
2021-04-16,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.31828744837636
2021-04-16,7 day R,2020-02-23,DE,estimate,point,NA,3.77664210391355
2021-04-16,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.2642173786332
2021-04-16,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.0264343387662
2021-04-16,7 day R,2020-02-24,DE,estimate,point,NA,3.39261134588128
2021-04-16,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.77939706301096
2021-04-16,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.76103098692465
2021-04-16,7 day R,2020-02-25,DE,estimate,point,NA,3.05815554731612
2021-04-16,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.37024560157172
2021-04-16,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.5281369687103
2021-04-16,7 day R,2020-02-26,DE,estimate,point,NA,2.77329689308144
2021-04-16,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.02963932441484
2021-04-16,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.33441035506854
2021-04-16,7 day R,2020-02-27,DE,estimate,point,NA,2.54040773853208
2021-04-16,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.75499068143951
2021-04-16,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.19169417098337
2021-04-16,7 day R,2020-02-28,DE,estimate,point,NA,2.36847480375602
2021-04-16,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.55201423944699
2021-04-16,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.11546306088026
2021-04-16,7 day R,2020-02-29,DE,estimate,point,NA,2.271005917123
2021-04-16,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.43198814556115
2021-04-16,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.11800680483683
2021-04-16,7 day R,2020-03-01,DE,estimate,point,NA,2.25861474181425
2021-04-16,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.40367749675357
2021-04-16,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.19872776258789
2021-04-16,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42296766301776
2021-04-16,7 day R,2020-03-02,DE,estimate,point,NA,2.32885189768923
2021-04-16,7 day R,2020-03-02,CH,estimate,point,NA,2.67911180131359
2021-04-16,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.46266400562986
2021-04-16,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94794091869641
2021-04-16,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.33809048618832
2021-04-16,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.42490839151254
2021-04-16,7 day R,2020-03-03,DE,estimate,point,NA,2.460100276082
2021-04-16,7 day R,2020-03-03,CH,estimate,point,NA,2.65244547375149
2021-04-16,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.58516950919307
2021-04-16,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.8900400364975
2021-04-16,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.49783053680662
2021-04-16,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.41096142748232
2021-04-16,7 day R,2020-03-04,DE,estimate,point,NA,2.61211386019863
2021-04-16,7 day R,2020-03-04,CH,estimate,point,NA,2.61273821651977
2021-04-16,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.72891762198616
2021-04-16,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.82250798263772
2021-04-16,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.63199938270937
2021-04-16,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.37952736585348
2021-04-16,7 day R,2020-03-05,DE,estimate,point,NA,2.73761059565767
2021-04-16,7 day R,2020-03-05,CH,estimate,point,NA,2.55808743268693
2021-04-16,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.84527015166528
2021-04-16,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.74301572819129
2021-04-16,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.59249074695972
2021-04-16,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70237354901135
2021-04-16,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.33919539719879
2021-04-16,7 day R,2020-03-06,AT,estimate,point,NA,2.84814924767157
2021-04-16,7 day R,2020-03-06,DE,estimate,point,NA,2.79798613623687
2021-04-16,7 day R,2020-03-06,CH,estimate,point,NA,2.49723182548805
2021-04-16,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.11565752606199
2021-04-16,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89523767146107
2021-04-16,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.66036087271971
2021-04-16,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.49089521360599
2021-04-16,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.6929951179603
2021-04-16,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.29970195525381
2021-04-16,7 day R,2020-03-07,AT,estimate,point,NA,2.71064030798821
2021-04-16,7 day R,2020-03-07,DE,estimate,point,NA,2.77775892403437
2021-04-16,7 day R,2020-03-07,CH,estimate,point,NA,2.43997160223611
2021-04-16,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.93954149835057
2021-04-16,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.86381782518772
2021-04-16,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.58433498275451
2021-04-16,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.39271748410899
2021-04-16,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6131665664638
2021-04-16,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.26358513960906
2021-04-16,7 day R,2020-03-08,AT,estimate,point,NA,2.58276962236271
2021-04-16,7 day R,2020-03-08,DE,estimate,point,NA,2.68711276028041
2021-04-16,7 day R,2020-03-08,CH,estimate,point,NA,2.38855834913552
2021-04-16,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.77998134798472
2021-04-16,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.76207628709126
2021-04-16,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.51684221542586
2021-04-16,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.30563379479911
2021-04-16,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.4866890495896
2021-04-16,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.22503243185214
2021-04-16,7 day R,2020-03-09,AT,estimate,point,NA,2.47135761554746
2021-04-16,7 day R,2020-03-09,DE,estimate,point,NA,2.55063589688725
2021-04-16,7 day R,2020-03-09,CH,estimate,point,NA,2.33665219608885
2021-04-16,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.64275133752705
2021-04-16,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.6153832619069
2021-04-16,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.45096526776244
2021-04-16,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22989883872349
2021-04-16,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33936727803832
2021-04-16,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1741574240025
2021-04-16,7 day R,2020-03-10,AT,estimate,point,NA,2.37560335015215
2021-04-16,7 day R,2020-03-10,DE,estimate,point,NA,2.39458934284075
2021-04-16,7 day R,2020-03-10,CH,estimate,point,NA,2.27384536897696
2021-04-16,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52585372574682
2021-04-16,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45044664492568
2021-04-16,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37573647788748
2021-04-16,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16096261081238
2021-04-16,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19116229223703
2021-04-16,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10356165970796
2021-04-16,7 day R,2020-03-11,AT,estimate,point,NA,2.28994320746403
2021-04-16,7 day R,2020-03-11,DE,estimate,point,NA,2.23906394910361
2021-04-16,7 day R,2020-03-11,CH,estimate,point,NA,2.19241752987274
2021-04-16,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42260966664152
2021-04-16,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28747636059662
2021-04-16,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28308572316634
2021-04-16,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09202956851267
2021-04-16,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05372066239131
2021-04-16,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01169029780159
2021-04-16,7 day R,2020-03-12,AT,estimate,point,NA,2.20674312275844
2021-04-16,7 day R,2020-03-12,DE,estimate,point,NA,2.09561799627684
2021-04-16,7 day R,2020-03-12,CH,estimate,point,NA,2.09070893870636
2021-04-16,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.3244753635042
2021-04-16,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13793251933621
2021-04-16,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.17122846172106
2021-04-16,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01699372153474
2021-04-16,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93230067288023
2021-04-16,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90172020692562
2021-04-16,7 day R,2020-03-13,AT,estimate,point,NA,2.11929825687236
2021-04-16,7 day R,2020-03-13,DE,estimate,point,NA,1.9693246867128
2021-04-16,7 day R,2020-03-13,CH,estimate,point,NA,1.97190434576203
2021-04-16,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22409800722467
2021-04-16,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00669516795373
2021-04-16,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04334245167965
2021-04-16,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93251785049996
2021-04-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82827111257601
2021-04-16,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77959604146827
2021-04-16,7 day R,2020-03-14,AT,estimate,point,NA,2.02390312271929
2021-04-16,7 day R,2020-03-14,DE,estimate,point,NA,1.86134881028152
2021-04-16,7 day R,2020-03-14,CH,estimate,point,NA,1.84197834712181
2021-04-16,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11736989851965
2021-04-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89471894445408
2021-04-16,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90542027648925
2021-04-16,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83767015951781
2021-04-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74038572723819
2021-04-16,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65233663661799
2021-04-16,7 day R,2020-03-15,AT,estimate,point,NA,1.91940732592282
2021-04-16,7 day R,2020-03-15,DE,estimate,point,NA,1.77025317680763
2021-04-16,7 day R,2020-03-15,CH,estimate,point,NA,1.70795658663796
2021-04-16,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00289802994084
2021-04-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80037121089935
2021-04-16,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76448437977128
2021-04-16,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73322716814354
2021-04-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6655460531556
2021-04-16,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52667442563324
2021-04-16,7 day R,2020-03-16,AT,estimate,point,NA,1.80644888950567
2021-04-16,7 day R,2020-03-16,DE,estimate,point,NA,1.69277186242916
2021-04-16,7 day R,2020-03-16,CH,estimate,point,NA,1.57654225917886
2021-04-16,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88116423700478
2021-04-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72021533504536
2021-04-16,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62720032756882
2021-04-16,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62143264910846
2021-04-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59945214760541
2021-04-16,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.408463361067
2021-04-16,7 day R,2020-03-17,AT,estimate,point,NA,1.6871772971757
2021-04-16,7 day R,2020-03-17,DE,estimate,point,NA,1.62446372952849
2021-04-16,7 day R,2020-03-17,CH,estimate,point,NA,1.45353282278501
2021-04-16,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75421019664769
2021-04-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64966666889752
2021-04-16,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49930216409369
2021-04-16,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50578544287589
2021-04-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53788259835826
2021-04-16,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30202039167927
2021-04-16,7 day R,2020-03-18,AT,estimate,point,NA,1.56502352754623
2021-04-16,7 day R,2020-03-18,DE,estimate,point,NA,1.56099767741798
2021-04-16,7 day R,2020-03-18,CH,estimate,point,NA,1.34316749321658
2021-04-16,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62538848426124
2021-04-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58428278970845
2021-04-16,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38494576982843
2021-04-16,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39021106558402
2021-04-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47775953594147
2021-04-16,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20961520809092
2021-04-16,7 day R,2020-03-19,AT,estimate,point,NA,1.44385255780034
2021-04-16,7 day R,2020-03-19,DE,estimate,point,NA,1.49921929405598
2021-04-16,7 day R,2020-03-19,CH,estimate,point,NA,1.24761999951736
2021-04-16,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.4984952424288
2021-04-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52083160584531
2021-04-16,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28620443042198
2021-04-16,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27833270616241
2021-04-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.4175667101599
2021-04-16,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13177563962726
2021-04-16,7 day R,2020-03-20,AT,estimate,point,NA,1.32722375292939
2021-04-16,7 day R,2020-03-20,DE,estimate,point,NA,1.4375647599246
2021-04-16,7 day R,2020-03-20,CH,estimate,point,NA,1.16731397354762
2021-04-16,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37701945610604
2021-04-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45770094309884
2021-04-16,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.2033940166769
2021-04-16,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.1728669793625
2021-04-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35699236112563
2021-04-16,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06780228624002
2021-04-16,7 day R,2020-03-21,AT,estimate,point,NA,1.21778099323109
2021-04-16,7 day R,2020-03-21,DE,estimate,point,NA,1.37569440777493
2021-04-16,7 day R,2020-03-21,CH,estimate,point,NA,1.10144656752407
2021-04-16,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26352710338449
2021-04-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39452267745116
2021-04-16,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13560541477527
2021-04-16,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07533233562639
2021-04-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2961934224346
2021-04-16,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01614777340165
2021-04-16,7 day R,2020-03-22,AT,estimate,point,NA,1.11696084676833
2021-04-16,7 day R,2020-03-22,DE,estimate,point,NA,1.31374675605649
2021-04-16,7 day R,2020-03-22,CH,estimate,point,NA,1.04837197048248
2021-04-16,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15936884433404
2021-04-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3314165128150801
2021-04-16,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08109215762303
2021-04-16,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986640548255263
2021-04-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23571470195324
2021-04-16,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974840154101949
2021-04-16,7 day R,2020-03-23,AT,estimate,point,NA,1.02559841701029
2021-04-16,7 day R,2020-03-23,DE,estimate,point,NA,1.25225412625283
2021-04-16,7 day R,2020-03-23,CH,estimate,point,NA,1.00602851036158
2021-04-16,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06530005157343
2021-04-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26890197988475
2021-04-16,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03770110246287
2021-04-16,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907416308791528
2021-04-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1766288564577
2021-04-16,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.94183452816996
2021-04-16,7 day R,2020-03-24,AT,estimate,point,NA,0.944254586461061
2021-04-16,7 day R,2020-03-24,DE,estimate,point,NA,1.1922821173376
2021-04-16,7 day R,2020-03-24,CH,estimate,point,NA,0.972292867118046
2021-04-16,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.981815567736587
2021-04-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20803738099696
2021-04-16,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00322914129016
2021-04-16,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838154653817784
2021-04-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12055613012797
2021-04-16,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915164969581376
2021-04-16,7 day R,2020-03-25,AT,estimate,point,NA,0.87337643112143
2021-04-16,7 day R,2020-03-25,DE,estimate,point,NA,1.13544890286005
2021-04-16,7 day R,2020-03-25,CH,estimate,point,NA,0.945131966443462
2021-04-16,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.90931297340002
2021-04-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.1504386288003
2021-04-16,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975574990108869
2021-04-16,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779293143116375
2021-04-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06907747533834
2021-04-16,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893083763886395
2021-04-16,7 day R,2020-03-26,AT,estimate,point,NA,0.813369582252238
2021-04-16,7 day R,2020-03-26,DE,estimate,point,NA,1.08333418986894
2021-04-16,7 day R,2020-03-26,CH,estimate,point,NA,0.922742489889262
2021-04-16,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848164990879837
2021-04-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09768402903948
2021-04-16,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952878918590282
2021-04-16,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731025441415505
2021-04-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02299017318585
2021-04-16,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874112966820163
2021-04-16,7 day R,2020-03-27,AT,estimate,point,NA,0.764405698705793
2021-04-16,7 day R,2020-03-27,DE,estimate,point,NA,1.03672963165007
2021-04-16,7 day R,2020-03-27,CH,estimate,point,NA,0.903601797054492
2021-04-16,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798520705738026
2021-04-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05055947211219
2021-04-16,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933572996710374
2021-04-16,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693303459104477
2021-04-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.982071995393421
2021-04-16,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856802709787519
2021-04-16,7 day R,2020-03-28,AT,estimate,point,NA,0.726421249472632
2021-04-16,7 day R,2020-03-28,DE,estimate,point,NA,0.995401186725653
2021-04-16,7 day R,2020-03-28,CH,estimate,point,NA,0.886220973946591
2021-04-16,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760300848763183
2021-04-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00881898088466
2021-04-16,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916128856024074
2021-04-16,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665880149763613
2021-04-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945354589975081
2021-04-16,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839802394062161
2021-04-16,7 day R,2020-03-29,AT,estimate,point,NA,0.699157444993418
2021-04-16,7 day R,2020-03-29,DE,estimate,point,NA,0.958364383050182
2021-04-16,7 day R,2020-03-29,CH,estimate,point,NA,0.869215984222452
2021-04-16,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733234722341013
2021-04-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.971461853623936
2021-04-16,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899128775542632
2021-04-16,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648141548660601
