"data_version","target","date","location","type","quantile","value"
"2021-05-09","7 day R","2020-01-27","DE","point","NA",1.33068375048267
"2021-05-09","7 day R","2020-01-27","DE","quantile","0.025",1.17350233501536
"2021-05-09","7 day R","2020-01-27","DE","quantile","0.975",1.49760037544055
"2021-05-09","7 day R","2020-01-28","DE","point","NA",1.14341840621053
"2021-05-09","7 day R","2020-01-28","DE","quantile","0.025",1.0051915736104
"2021-05-09","7 day R","2020-01-28","DE","quantile","0.975",1.29042045116889
"2021-05-09","7 day R","2020-01-29","DE","point","NA",0.990574403217711
"2021-05-09","7 day R","2020-01-29","DE","quantile","0.025",0.866439617027877
"2021-05-09","7 day R","2020-01-29","DE","quantile","0.975",1.12289831651974
"2021-05-09","7 day R","2020-01-30","DE","point","NA",0.867451917147676
"2021-05-09","7 day R","2020-01-30","DE","quantile","0.025",0.753605052190209
"2021-05-09","7 day R","2020-01-30","DE","quantile","0.975",0.989190294172238
"2021-05-09","7 day R","2020-01-31","DE","point","NA",0.770500620242492
"2021-05-09","7 day R","2020-01-31","DE","quantile","0.025",0.663818605916988
"2021-05-09","7 day R","2020-01-31","DE","quantile","0.975",0.885015482890219
"2021-05-09","7 day R","2020-02-01","DE","point","NA",0.695195559189936
"2021-05-09","7 day R","2020-02-01","DE","quantile","0.025",0.593114445508966
"2021-05-09","7 day R","2020-02-01","DE","quantile","0.975",0.805262841198208
"2021-05-09","7 day R","2020-02-02","DE","point","NA",0.635094401635028
"2021-05-09","7 day R","2020-02-02","DE","quantile","0.025",0.535668112812751
"2021-05-09","7 day R","2020-02-02","DE","quantile","0.975",0.742859620460088
"2021-05-09","7 day R","2020-02-03","DE","point","NA",0.58278288501106
"2021-05-09","7 day R","2020-02-03","DE","quantile","0.025",0.484773198749183
"2021-05-09","7 day R","2020-02-03","DE","quantile","0.975",0.689681895864898
"2021-05-09","7 day R","2020-02-04","DE","point","NA",0.531738035883573
"2021-05-09","7 day R","2020-02-04","DE","quantile","0.025",0.434618064457003
"2021-05-09","7 day R","2020-02-04","DE","quantile","0.975",0.638505292948399
"2021-05-09","7 day R","2020-02-05","DE","point","NA",0.47813522483623
"2021-05-09","7 day R","2020-02-05","DE","quantile","0.025",0.381945440883759
"2021-05-09","7 day R","2020-02-05","DE","quantile","0.975",0.584965087445771
"2021-05-09","7 day R","2020-02-06","DE","point","NA",0.421665796798744
"2021-05-09","7 day R","2020-02-06","DE","quantile","0.025",0.326738528560851
"2021-05-09","7 day R","2020-02-06","DE","quantile","0.975",0.528514579667614
"2021-05-09","7 day R","2020-02-07","DE","point","NA",0.364341905864825
"2021-05-09","7 day R","2020-02-07","DE","quantile","0.025",0.271054383396419
"2021-05-09","7 day R","2020-02-07","DE","quantile","0.975",0.471212872924578
"2021-05-09","7 day R","2020-02-08","DE","point","NA",0.309111915255235
"2021-05-09","7 day R","2020-02-08","DE","quantile","0.025",0.217710370766875
"2021-05-09","7 day R","2020-02-08","DE","quantile","0.975",0.416282735054876
"2021-05-09","7 day R","2020-02-09","DE","point","NA",0.259115951458392
"2021-05-09","7 day R","2020-02-09","DE","quantile","0.025",0.169546997026099
"2021-05-09","7 day R","2020-02-09","DE","quantile","0.975",0.367377427201086
"2021-05-09","7 day R","2020-02-10","DE","point","NA",0.216824860637178
"2021-05-09","7 day R","2020-02-10","DE","quantile","0.025",0.128605139186508
"2021-05-09","7 day R","2020-02-10","DE","quantile","0.975",0.327710076447877
"2021-05-09","7 day R","2020-02-11","DE","point","NA",0.188555390497002
"2021-05-09","7 day R","2020-02-11","DE","quantile","0.025",0.0992913857718795
"2021-05-09","7 day R","2020-02-11","DE","quantile","0.975",0.30596704164898
"2021-05-09","7 day R","2020-02-12","DE","point","NA",0.187886429887868
"2021-05-09","7 day R","2020-02-12","DE","quantile","0.025",0.0895340167198974
"2021-05-09","7 day R","2020-02-12","DE","quantile","0.975",0.322072569405764
"2021-05-09","7 day R","2020-02-13","DE","point","NA",0.233402557570561
"2021-05-09","7 day R","2020-02-13","DE","quantile","0.025",0.108812714695292
"2021-05-09","7 day R","2020-02-13","DE","quantile","0.975",0.404724975757429
"2021-05-09","7 day R","2020-02-14","DE","point","NA",0.345533716702759
"2021-05-09","7 day R","2020-02-14","DE","quantile","0.025",0.169082030084794
"2021-05-09","7 day R","2020-02-14","DE","quantile","0.975",0.583978758666742
"2021-05-09","7 day R","2020-02-15","DE","point","NA",0.542390898951373
"2021-05-09","7 day R","2020-02-15","DE","quantile","0.025",0.284005329534164
"2021-05-09","7 day R","2020-02-15","DE","quantile","0.975",0.882971094992021
"2021-05-09","7 day R","2020-02-16","DE","point","NA",0.858458485298622
"2021-05-09","7 day R","2020-02-16","DE","quantile","0.025",0.483608778034693
"2021-05-09","7 day R","2020-02-16","DE","quantile","0.975",1.33909602973427
"2021-05-09","7 day R","2020-02-17","DE","point","NA",1.38851104675839
"2021-05-09","7 day R","2020-02-17","DE","quantile","0.025",0.854715335242252
"2021-05-09","7 day R","2020-02-17","DE","quantile","0.975",2.04971909060481
"2021-05-09","7 day R","2020-02-18","DE","point","NA",2.27849662776006
"2021-05-09","7 day R","2020-02-18","DE","quantile","0.025",1.54816546459476
"2021-05-09","7 day R","2020-02-18","DE","quantile","0.975",3.14771655059896
"2021-05-09","7 day R","2020-02-19","DE","point","NA",3.52954069489706
"2021-05-09","7 day R","2020-02-19","DE","quantile","0.025",2.61916177353597
"2021-05-09","7 day R","2020-02-19","DE","quantile","0.975",4.57361531246468
"2021-05-09","7 day R","2020-02-20","DE","point","NA",4.69334895553161
"2021-05-09","7 day R","2020-02-20","DE","quantile","0.025",3.71776846630932
"2021-05-09","7 day R","2020-02-20","DE","quantile","0.975",5.78087806314423
"2021-05-09","7 day R","2020-02-21","DE","point","NA",5.17416626262392
"2021-05-09","7 day R","2020-02-21","DE","quantile","0.025",4.2863107585545
"2021-05-09","7 day R","2020-02-21","DE","quantile","0.975",6.14434809833657
"2021-05-09","7 day R","2020-02-22","DE","point","NA",4.92155486127859
"2021-05-09","7 day R","2020-02-22","DE","quantile","0.025",4.20392511970969
"2021-05-09","7 day R","2020-02-22","DE","quantile","0.975",5.69490348186489
"2021-05-09","7 day R","2020-02-23","DE","point","NA",4.32679027144291
"2021-05-09","7 day R","2020-02-23","DE","quantile","0.025",3.77678355104365
"2021-05-09","7 day R","2020-02-23","DE","quantile","0.975",4.9136387330953
"2021-05-09","7 day R","2020-02-24","DE","point","NA",3.72817466928675
"2021-05-09","7 day R","2020-02-24","DE","quantile","0.025",3.30745964586355
"2021-05-09","7 day R","2020-02-24","DE","quantile","0.975",4.17371213540881
"2021-05-09","7 day R","2020-02-25","DE","point","NA",3.25926269691447
"2021-05-09","7 day R","2020-02-25","DE","quantile","0.025",2.92920550926553
"2021-05-09","7 day R","2020-02-25","DE","quantile","0.975",3.60668565551806
"2021-05-09","7 day R","2020-02-26","DE","point","NA",2.92466165184665
"2021-05-09","7 day R","2020-02-26","DE","quantile","0.025",2.65708562188093
"2021-05-09","7 day R","2020-02-26","DE","quantile","0.975",3.20489005539902
"2021-05-09","7 day R","2020-02-27","DE","point","NA",2.69536228780755
"2021-05-09","7 day R","2020-02-27","DE","quantile","0.025",2.47166143385766
"2021-05-09","7 day R","2020-02-27","DE","quantile","0.975",2.92861539345858
"2021-05-09","7 day R","2020-02-28","DE","point","NA",2.54498427426392
"2021-05-09","7 day R","2020-02-28","DE","quantile","0.025",2.35304830425302
"2021-05-09","7 day R","2020-02-28","DE","quantile","0.975",2.74433804062261
"2021-05-09","7 day R","2020-02-29","DE","point","NA",2.46154999465749
"2021-05-09","7 day R","2020-02-29","DE","quantile","0.025",2.29314332749794
"2021-05-09","7 day R","2020-02-29","DE","quantile","0.975",2.63583912957646
"2021-05-09","7 day R","2020-03-01","DE","point","NA",2.44274789401792
"2021-05-09","7 day R","2020-03-01","DE","quantile","0.025",2.29199398204136
"2021-05-09","7 day R","2020-03-01","DE","quantile","0.975",2.59823537893804
"2021-05-09","7 day R","2020-03-02","DE","point","NA",2.48226725627044
"2021-05-09","7 day R","2020-03-02","DE","quantile","0.025",2.34513322412398
"2021-05-09","7 day R","2020-03-02","DE","quantile","0.975",2.62324290797895
"2021-05-09","7 day R","2020-03-03","DE","point","NA",2.56333459139624
"2021-05-09","7 day R","2020-03-03","DE","quantile","0.025",2.43745575952613
"2021-05-09","7 day R","2020-03-03","DE","quantile","0.975",2.69233804078769
"2021-05-09","7 day R","2020-03-04","DE","point","NA",2.65787197661065
"2021-05-09","7 day R","2020-03-04","DE","quantile","0.025",2.54232267800121
"2021-05-09","7 day R","2020-03-04","DE","quantile","0.975",2.77595314547612
"2021-05-09","7 day R","2020-03-05","DE","point","NA",2.73406662656564
"2021-05-09","7 day R","2020-03-05","DE","quantile","0.025",2.62886280031643
"2021-05-09","7 day R","2020-03-05","DE","quantile","0.975",2.84130555566967
"2021-05-09","7 day R","2020-03-06","DE","point","NA",2.76454270458007
"2021-05-09","7 day R","2020-03-06","DE","quantile","0.025",2.6700392631605
"2021-05-09","7 day R","2020-03-06","DE","quantile","0.975",2.8606666690938
"2021-05-09","7 day R","2020-03-07","DE","point","NA",2.73577649660778
"2021-05-09","7 day R","2020-03-07","DE","quantile","0.025",2.65212209364948
"2021-05-09","7 day R","2020-03-07","DE","quantile","0.975",2.82071171366469
"2021-05-09","7 day R","2020-03-08","DE","point","NA",2.65149032444538
"2021-05-09","7 day R","2020-03-08","DE","quantile","0.025",2.57832869023716
"2021-05-09","7 day R","2020-03-08","DE","quantile","0.975",2.72566123549599
"2021-05-09","7 day R","2020-03-09","DE","point","NA",2.52691377659224
"2021-05-09","7 day R","2020-03-09","DE","quantile","0.025",2.46339151101858
"2021-05-09","7 day R","2020-03-09","DE","quantile","0.975",2.59123340761526
"2021-05-09","7 day R","2020-03-10","DE","point","NA",2.38126406939448
"2021-05-09","7 day R","2020-03-10","DE","quantile","0.025",2.32620867635959
"2021-05-09","7 day R","2020-03-10","DE","quantile","0.975",2.43695442308852
"2021-05-09","7 day R","2020-03-11","DE","point","NA",2.23164748863019
"2021-05-09","7 day R","2020-03-11","DE","quantile","0.025",2.18377737126629
"2021-05-09","7 day R","2020-03-11","DE","quantile","0.975",2.28002939806322
"2021-05-09","7 day R","2020-03-12","DE","point","NA",2.08997682535988
"2021-05-09","7 day R","2020-03-12","DE","quantile","0.025",2.04806310654616
"2021-05-09","7 day R","2020-03-12","DE","quantile","0.975",2.13230919963334
"2021-05-09","7 day R","2020-03-13","DE","point","NA",1.96333820814186
"2021-05-09","7 day R","2020-03-13","DE","quantile","0.025",1.92629027873291
"2021-05-09","7 day R","2020-03-13","DE","quantile","0.975",2.00073412261466
"2021-05-09","7 day R","2020-03-14","DE","point","NA",1.85480781722294
"2021-05-09","7 day R","2020-03-14","DE","quantile","0.025",1.8217059521162
"2021-05-09","7 day R","2020-03-14","DE","quantile","0.975",1.88820359020214
"2021-05-09","7 day R","2020-03-15","DE","point","NA",1.76396086119489
"2021-05-09","7 day R","2020-03-15","DE","quantile","0.025",1.7340618724479
"2021-05-09","7 day R","2020-03-15","DE","quantile","0.975",1.79411186956841
"2021-05-09","7 day R","2020-03-16","DE","point","NA",1.68761525628645
"2021-05-09","7 day R","2020-03-16","DE","quantile","0.025",1.66034285616398
"2021-05-09","7 day R","2020-03-16","DE","quantile","0.975",1.7151067411208
"2021-05-09","7 day R","2020-03-17","DE","point","NA",1.62092209130472
"2021-05-09","7 day R","2020-03-17","DE","quantile","0.025",1.59584644175789
"2021-05-09","7 day R","2020-03-17","DE","quantile","0.975",1.64619050718328
"2021-05-09","7 day R","2020-03-18","DE","point","NA",1.55890862160126
"2021-05-09","7 day R","2020-03-18","DE","quantile","0.025",1.53571604854949
"2021-05-09","7 day R","2020-03-18","DE","quantile","0.975",1.58227260521975
"2021-05-09","7 day R","2020-03-19","DE","point","NA",1.49780708972465
"2021-05-09","7 day R","2020-03-19","DE","quantile","0.025",1.47626520537342
"2021-05-09","7 day R","2020-03-19","DE","quantile","0.975",1.5195028478135
"2021-05-09","7 day R","2020-03-20","DE","point","NA",1.43593318610887
"2021-05-09","7 day R","2020-03-20","DE","quantile","0.025",1.41585699985888
"2021-05-09","7 day R","2020-03-20","DE","quantile","0.975",1.45614875037497
"2021-05-09","7 day R","2020-03-21","DE","point","NA",1.37319158770168
"2021-05-09","7 day R","2020-03-21","DE","quantile","0.025",1.35442070005243
"2021-05-09","7 day R","2020-03-21","DE","quantile","0.975",1.39208986584084
"2021-05-09","7 day R","2020-03-22","DE","point","NA",1.31022192511367
"2021-05-09","7 day R","2020-03-22","DE","quantile","0.025",1.29260949209161
"2021-05-09","7 day R","2020-03-22","DE","quantile","0.975",1.32795188662204
"2021-05-09","7 day R","2020-03-23","DE","point","NA",1.2481213875515
"2021-05-09","7 day R","2020-03-23","DE","quantile","0.025",1.23152845065991
"2021-05-09","7 day R","2020-03-23","DE","quantile","0.975",1.26482382263156
"2021-05-09","7 day R","2020-03-24","DE","point","NA",1.18823488905476
"2021-05-09","7 day R","2020-03-24","DE","quantile","0.025",1.17252757951739
"2021-05-09","7 day R","2020-03-24","DE","quantile","0.975",1.20404526146182
"2021-05-09","7 day R","2020-03-25","DE","point","NA",1.1320762066765
"2021-05-09","7 day R","2020-03-25","DE","quantile","0.025",1.11712382172706
"2021-05-09","7 day R","2020-03-25","DE","quantile","0.975",1.14712661819423
"2021-05-09","7 day R","2020-03-26","DE","point","NA",1.08092506961414
"2021-05-09","7 day R","2020-03-26","DE","quantile","0.025",1.06660077721473
"2021-05-09","7 day R","2020-03-26","DE","quantile","0.975",1.09534358542157
"2021-05-09","7 day R","2020-03-27","DE","point","NA",1.03529564857604
"2021-05-09","7 day R","2020-03-27","DE","quantile","0.025",1.02148068487931
"2021-05-09","7 day R","2020-03-27","DE","quantile","0.975",1.04920212112303
"2021-05-09","7 day R","2020-03-28","DE","point","NA",0.994751475905177
"2021-05-09","7 day R","2020-03-28","DE","quantile","0.025",0.981340628334075
"2021-05-09","7 day R","2020-03-28","DE","quantile","0.975",1.00825207785928
"2021-05-09","7 day R","2020-03-29","DE","point","NA",0.958235078805131
"2021-05-09","7 day R","2020-03-29","DE","quantile","0.025",0.94513989570078
"2021-05-09","7 day R","2020-03-29","DE","quantile","0.975",0.971419110149283
"2021-05-09","7 day R","2020-03-30","DE","point","NA",0.924726096614391
"2021-05-09","7 day R","2020-03-30","DE","quantile","0.025",0.911873318684038
"2021-05-09","7 day R","2020-03-30","DE","quantile","0.975",0.937667575672716
"2021-05-09","7 day R","2020-03-31","DE","point","NA",0.893620577856394
"2021-05-09","7 day R","2020-03-31","DE","quantile","0.025",0.880947525124838
"2021-05-09","7 day R","2020-03-31","DE","quantile","0.975",0.906382882769865
"2021-05-09","7 day R","2020-04-01","DE","point","NA",0.864690626991617
"2021-05-09","7 day R","2020-04-01","DE","quantile","0.025",0.852140687731428
