data_version,target,date,location,label,type,quantile,value
2021-01-10,7 day R,2020-02-01,DE,estimate,quantile,0.025,0.498354399490351
2021-01-10,7 day R,2020-02-01,DE,estimate,point,NA,0.725459849101967
2021-01-10,7 day R,2020-02-01,DE,estimate,quantile,0.975,0.994532440416485
2021-01-10,7 day R,2020-02-02,DE,estimate,quantile,0.025,0.453057320501942
2021-01-10,7 day R,2020-02-02,DE,estimate,point,NA,0.675545102454042
2021-01-10,7 day R,2020-02-02,DE,estimate,quantile,0.975,0.941771114613984
2021-01-10,7 day R,2020-02-03,DE,estimate,quantile,0.025,0.419043435963121
2021-01-10,7 day R,2020-02-03,DE,estimate,point,NA,0.641106921327799
2021-01-10,7 day R,2020-02-03,DE,estimate,quantile,0.975,0.909631164147804
2021-01-10,7 day R,2020-02-04,DE,estimate,quantile,0.025,0.394730734534074
2021-01-10,7 day R,2020-02-04,DE,estimate,point,NA,0.620198358408488
2021-01-10,7 day R,2020-02-04,DE,estimate,quantile,0.975,0.895786463716804
2021-01-10,7 day R,2020-02-05,DE,estimate,quantile,0.025,0.377430955139062
2021-01-10,7 day R,2020-02-05,DE,estimate,point,NA,0.609511646125772
2021-01-10,7 day R,2020-02-05,DE,estimate,quantile,0.975,0.896309992517633
2021-01-10,7 day R,2020-02-06,DE,estimate,quantile,0.025,0.361664853333764
2021-01-10,7 day R,2020-02-06,DE,estimate,point,NA,0.602025814172772
2021-01-10,7 day R,2020-02-06,DE,estimate,quantile,0.975,0.902634492136019
2021-01-10,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.337407707407812
2021-01-10,7 day R,2020-02-07,DE,estimate,point,NA,0.58434288678274
2021-01-10,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.897976481579054
2021-01-10,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.297977071819593
2021-01-10,7 day R,2020-02-08,DE,estimate,point,NA,0.546473606468546
2021-01-10,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.869076687155914
2021-01-10,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.244657575670559
2021-01-10,7 day R,2020-02-09,DE,estimate,point,NA,0.488184517091177
2021-01-10,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.814418249828769
2021-01-10,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.189096572452124
