data_version,target,date,location,label,type,quantile,value
2021-07-04,7 day R,2020-02-15,DE,estimate,point,NA,1.84843861869052
2021-07-04,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.7725196101621
2021-07-04,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.79887559570506
2021-07-04,7 day R,2020-02-16,DE,estimate,point,NA,2.74544631359573
2021-07-04,7 day R,2020-02-16,DE,estimate,quantile,0.975,3.88892676183054
2021-07-04,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.44183240062273
2021-07-04,7 day R,2020-02-17,DE,estimate,point,NA,3.46686953926075
2021-07-04,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.66873634287396
2021-07-04,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.90047200608699
2021-07-04,7 day R,2020-02-18,DE,estimate,point,NA,3.87990425376539
2021-07-04,7 day R,2020-02-18,DE,estimate,quantile,0.975,4.99962123014686
2021-07-04,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.13811348828593
2021-07-04,7 day R,2020-02-19,DE,estimate,point,NA,4.00465075541624
2021-07-04,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.97523190434782
2021-07-04,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.16666392967251
2021-07-04,7 day R,2020-02-20,DE,estimate,point,NA,3.89821204509037
2021-07-04,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.70464319119746
2021-07-04,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.03787537773877
2021-07-04,7 day R,2020-02-21,DE,estimate,point,NA,3.6391417957204
2021-07-04,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.29389352337629
2021-07-04,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.83896406447657
2021-07-04,7 day R,2020-02-22,DE,estimate,point,NA,3.32945607797862
2021-07-04,7 day R,2020-02-22,DE,estimate,quantile,0.975,3.85845716699945
2021-07-04,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.64768954504812
2021-07-04,7 day R,2020-02-23,DE,estimate,point,NA,3.05156470391859
2021-07-04,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.48368882353554
2021-07-04,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.50546267403396
2021-07-04,7 day R,2020-02-24,DE,estimate,point,NA,2.84460836584258
2021-07-04,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.20496846196612
2021-07-04,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.41691849419791
2021-07-04,7 day R,2020-02-25,DE,estimate,point,NA,2.70787085505565
2021-07-04,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.01512007053053
2021-07-04,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.36034365549613
2021-07-04,7 day R,2020-02-26,DE,estimate,point,NA,2.61390279200281
2021-07-04,7 day R,2020-02-26,DE,estimate,quantile,0.975,2.88021182450557
2021-07-04,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.31421879228975
2021-07-04,7 day R,2020-02-27,DE,estimate,point,NA,2.53715572806458
2021-07-04,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.77019752779243
2021-07-04,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.27889555877309
2021-07-04,7 day R,2020-02-28,DE,estimate,point,NA,2.47629402063342
2021-07-04,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.68177447113064
2021-07-04,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.27380268545442
2021-07-04,7 day R,2020-02-29,DE,estimate,point,NA,2.45041477567593
2021-07-04,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.63353841843507
2021-07-04,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.31950724520441
2021-07-04,7 day R,2020-03-01,DE,estimate,point,NA,2.47975802740565
2021-07-04,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.64528572233617
2021-07-04,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.42075317326386
2021-07-04,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.5919745299062402
2021-07-04,7 day R,2020-03-02,DE,estimate,point,NA,2.56802911174494
2021-07-04,7 day R,2020-03-02,CH,estimate,point,NA,2.86717983838417
2021-07-04,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.71959260239461
2021-07-04,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15607057269791
2021-07-04,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.55812202620982
2021-07-04,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.5497064420508
2021-07-04,7 day R,2020-03-03,DE,estimate,point,NA,2.69415106329114
2021-07-04,7 day R,2020-03-03,CH,estimate,point,NA,2.78944090164908
2021-07-04,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.83365424078771
2021-07-04,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03979260910995
2021-07-04,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.69411915762934
2021-07-04,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50045071583058
2021-07-04,7 day R,2020-03-04,DE,estimate,point,NA,2.81903268396198
2021-07-04,7 day R,2020-03-04,CH,estimate,point,NA,2.70969657638402
2021-07-04,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.94673711997325
2021-07-04,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92723050952842
2021-07-04,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.74315298728915
2021-07-04,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.78938901033042
2021-07-04,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44719428165513
2021-07-04,7 day R,2020-03-05,AT,estimate,point,NA,3.04808763120518
2021-07-04,7 day R,2020-03-05,DE,estimate,point,NA,2.90245029984592
2021-07-04,7 day R,2020-03-05,CH,estimate,point,NA,2.63035708430197
2021-07-04,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.36886149709321
2021-07-04,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.01772621653009
2021-07-04,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.82003597519169
2021-07-04,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63342099867388
2021-07-04,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.81722956837692
2021-07-04,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39406762988886
2021-07-04,7 day R,2020-03-06,AT,estimate,point,NA,2.89292075554892
2021-07-04,7 day R,2020-03-06,DE,estimate,point,NA,2.91772093293354
2021-07-04,7 day R,2020-03-06,CH,estimate,point,NA,2.55500974128434
2021-07-04,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16443971369547
2021-07-04,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.01994871375829
2021-07-04,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72111323406966
2021-07-04,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.52289242347286
2021-07-04,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77152536345517
2021-07-04,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34380153541748
2021-07-04,7 day R,2020-03-07,AT,estimate,point,NA,2.74496152769542
2021-07-04,7 day R,2020-03-07,DE,estimate,point,NA,2.85935311972602
2021-07-04,7 day R,2020-03-07,CH,estimate,point,NA,2.48583943191925
2021-07-04,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.97626368768843
2021-07-04,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94853175122441
2021-07-04,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63199672545691
2021-07-04,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.42076072210823
2021-07-04,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66513201674913
2021-07-04,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.2950553124327
2021-07-04,7 day R,2020-03-08,AT,estimate,point,NA,2.61231946921935
2021-07-04,7 day R,2020-03-08,DE,estimate,point,NA,2.7409815724075
2021-07-04,7 day R,2020-03-08,CH,estimate,point,NA,2.42091207621941
2021-07-04,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81106852320041
2021-07-04,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.81788055212923
2021-07-04,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55008103086265
2021-07-04,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.33102260423396
2021-07-04,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52049097119075
2021-07-04,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24255463472354
2021-07-04,7 day R,2020-03-09,AT,estimate,point,NA,2.49773045252784
2021-07-04,7 day R,2020-03-09,DE,estimate,point,NA,2.58563317619622
2021-07-04,7 day R,2020-03-09,CH,estimate,point,NA,2.35436733464312
2021-07-04,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.67011422266247
2021-07-04,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65159491345534
2021-07-04,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46886194277296
2021-07-04,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25238815626622
2021-07-04,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36040546520761
2021-07-04,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17910251343418
2021-07-04,7 day R,2020-03-10,AT,estimate,point,NA,2.39867925824471
2021-07-04,7 day R,2020-03-10,DE,estimate,point,NA,2.41638818857052
2021-07-04,7 day R,2020-03-10,CH,estimate,point,NA,2.2785150337828
2021-07-04,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54950799950463
2021-07-04,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4730179150921
2021-07-04,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38011383447695
2021-07-04,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18042347142139
2021-07-04,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20274315617542
2021-07-04,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09962373348238
2021-07-04,7 day R,2020-03-11,AT,estimate,point,NA,2.30968066300244
2021-07-04,7 day R,2020-03-11,DE,estimate,point,NA,2.25113124853155
2021-07-04,7 day R,2020-03-11,CH,estimate,point,NA,2.18796332213486
2021-07-04,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44260722242969
2021-07-04,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30003775407528
2021-07-04,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27809774079607
2021-07-04,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10891173374248
2021-07-04,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05871024603759
2021-07-04,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00336884900961
2021-07-04,7 day R,2020-03-12,AT,estimate,point,NA,2.2236774879276
2021-07-04,7 day R,2020-03-12,DE,estimate,point,NA,2.1009244400148
2021-07-04,7 day R,2020-03-12,CH,estimate,point,NA,2.08181531486935
2021-07-04,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.3414410908722
2021-07-04,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14356110878388
2021-07-04,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16174723923379
2021-07-04,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03200041763564
2021-07-04,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93353578177859
2021-07-04,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89299905602186
2021-07-04,7 day R,2020-03-13,AT,estimate,point,NA,2.13420852823543
2021-07-04,7 day R,2020-03-13,DE,estimate,point,NA,1.97078072464728
2021-07-04,7 day R,2020-03-13,CH,estimate,point,NA,1.96267389960654
2021-07-04,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23888926666896
2021-07-04,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00837604033549
2021-07-04,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03359033130745
2021-07-04,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.94612837018149
2021-07-04,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82805793562784
2021-07-04,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77317069826733
2021-07-04,7 day R,2020-03-14,AT,estimate,point,NA,2.03732201820708
2021-07-04,7 day R,2020-03-14,DE,estimate,point,NA,1.86130906592249
2021-07-04,7 day R,2020-03-14,CH,estimate,point,NA,1.83516130477014
2021-07-04,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13057438390168
2021-07-04,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89485572747605
2021-07-04,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89820211014741
2021-07-04,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85009640810919
2021-07-04,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74004748802098
2021-07-04,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64934610876834
2021-07-04,7 day R,2020-03-15,AT,estimate,point,NA,1.93158020586125
2021-07-04,7 day R,2020-03-15,DE,estimate,point,NA,1.77006695401894
2021-07-04,7 day R,2020-03-15,CH,estimate,point,NA,1.70469767735241
2021-07-04,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01479535049158
2021-07-04,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80033959956724
2021-07-04,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76095002435924
2021-07-04,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74457300528022
2021-07-04,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66530928054983
2021-07-04,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52681778848773
2021-07-04,7 day R,2020-03-16,AT,estimate,point,NA,1.81750125680781
2021-07-04,7 day R,2020-03-16,DE,estimate,point,NA,1.69267423865159
2021-07-04,7 day R,2020-03-16,CH,estimate,point,NA,1.57651498987433
2021-07-04,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.8919018687211
2021-07-04,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72025911252266
2021-07-04,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62699699823215
2021-07-04,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6319173175923
2021-07-04,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59900660159012
2021-07-04,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41036286692675
2021-07-04,7 day R,2020-03-17,AT,estimate,point,NA,1.69734613117031
2021-07-04,7 day R,2020-03-17,DE,estimate,point,NA,1.62414478025013
2021-07-04,7 day R,2020-03-17,CH,estimate,point,NA,1.45531801917286
2021-07-04,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76404293321392
2021-07-04,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64947630416182
2021-07-04,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50096861007441
2021-07-04,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51555370431547
2021-07-04,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53686950969692
2021-07-04,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30408167551712
2021-07-04,7 day R,2020-03-18,AT,estimate,point,NA,1.57446513467377
2021-07-04,7 day R,2020-03-18,DE,estimate,point,NA,1.56009749181515
2021-07-04,7 day R,2020-03-18,CH,estimate,point,NA,1.34513134092676
2021-07-04,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63448411524821
2021-07-04,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58349727825127
2021-07-04,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680824136848
2021-07-04,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.3990884494573
2021-07-04,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47598667238887
2021-07-04,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21076989538568
2021-07-04,7 day R,2020-03-19,AT,estimate,point,NA,1.45239419158217
2021-07-04,7 day R,2020-03-19,DE,estimate,point,NA,1.49754588899675
2021-07-04,7 day R,2020-03-19,CH,estimate,point,NA,1.24866901830241
2021-07-04,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50668259252564
2021-07-04,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51925925501604
2021-07-04,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28714404553068
2021-07-04,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28600678422721
2021-07-04,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41506883507718
2021-07-04,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174700288987
2021-07-04,7 day R,2020-03-20,AT,estimate,point,NA,1.33454947516782
2021-07-04,7 day R,2020-03-20,DE,estimate,point,NA,1.43515506629163
2021-07-04,7 day R,2020-03-20,CH,estimate,point,NA,1.16716378046401
2021-07-04,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38397887233644
2021-07-04,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45538089169055
2021-07-04,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311860976152
2021-07-04,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17894838845068
2021-07-04,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35383586061592
2021-07-04,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700646357963
2021-07-04,7 day R,2020-03-21,AT,estimate,point,NA,1.22349496004785
2021-07-04,7 day R,2020-03-21,DE,estimate,point,NA,1.37261718982058
2021-07-04,7 day R,2020-03-21,CH,estimate,point,NA,1.10051980004168
2021-07-04,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26885605016013
2021-07-04,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39152610549652
2021-07-04,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13454411067793
2021-07-04,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07957306393648
2021-07-04,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29247005908485
2021-07-04,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01525428491141
2021-07-04,7 day R,2020-03-22,AT,estimate,point,NA,1.1208104226369
2021-07-04,7 day R,2020-03-22,DE,estimate,point,NA,1.31009605993259
2021-07-04,7 day R,2020-03-22,CH,estimate,point,NA,1.04735010870267
2021-07-04,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16280987577408
2021-07-04,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32783978240643
2021-07-04,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993843560399
2021-07-04,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.989171873380506
2021-07-04,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23164391846474
2021-07-04,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974380456283447
2021-07-04,7 day R,2020-03-23,AT,estimate,point,NA,1.02771701635764
2021-07-04,7 day R,2020-03-23,DE,estimate,point,NA,1.2482522047419
2021-07-04,7 day R,2020-03-23,CH,estimate,point,NA,1.00545267032801
2021-07-04,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06698857091604
2021-07-04,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26497018098484
2021-07-04,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700577190024
2021-07-04,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90867998762965
2021-07-04,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17256133725505
2021-07-04,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941940595904129
2021-07-04,7 day R,2020-03-24,AT,estimate,point,NA,0.945091989311483
2021-07-04,7 day R,2020-03-24,DE,estimate,point,NA,1.18828305552752
2021-07-04,7 day R,2020-03-24,CH,estimate,point,NA,0.972297199616078
2021-07-04,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982209265475077
2021-07-04,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20410802225258
2021-07-04,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312852382597
2021-07-04,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838701756648299
2021-07-04,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1168508793904
2021-07-04,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915550151260951
2021-07-04,7 day R,2020-03-25,AT,estimate,point,NA,0.873493825454572
2021-07-04,7 day R,2020-03-25,DE,estimate,point,NA,1.13181490830405
2021-07-04,7 day R,2020-03-25,CH,estimate,point,NA,0.945423912980951
2021-07-04,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908983054465138
2021-07-04,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14687713983864
2021-07-04,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975770571960975
2021-07-04,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779564852054593
2021-07-04,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06600382397504
2021-07-04,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893253058030612
2021-07-04,7 day R,2020-03-26,AT,estimate,point,NA,0.813215665003899
2021-07-04,7 day R,2020-03-26,DE,estimate,point,NA,1.08033692909793
2021-07-04,7 day R,2020-03-26,CH,estimate,point,NA,0.922816906921524
2021-07-04,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847567547198781
2021-07-04,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09476442568494
2021-07-04,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952855343457289
2021-07-04,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731264336107486
2021-07-04,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02066644419422
2021-07-04,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873668623542009
2021-07-04,7 day R,2020-03-27,AT,estimate,point,NA,0.764225605037556
2021-07-04,7 day R,2020-03-27,DE,estimate,point,NA,1.03448846146034
2021-07-04,7 day R,2020-03-27,CH,estimate,point,NA,0.903052511030339
2021-07-04,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797903265807851
2021-07-04,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04840215330777
2021-07-04,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932915608704217
2021-07-04,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693556511016364
2021-07-04,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980469798605867
2021-07-04,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855771351854429
2021-07-04,7 day R,2020-03-28,AT,estimate,point,NA,0.726259177607947
2021-07-04,7 day R,2020-03-28,DE,estimate,point,NA,0.993887486716554
2021-07-04,7 day R,2020-03-28,CH,estimate,point,NA,0.885074359845379
2021-07-04,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759704626475516
2021-07-04,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00739509973436
2021-07-04,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914863764589726
2021-07-04,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666107534306208
