"data_version","target","date","location","type","quantile","value"
"2021-12-15","7 day R","2020-02-28","DE","point","NA",2.93897903544257
"2021-12-15","7 day R","2020-02-28","DE","quantile","0.025",2.70352065512924
"2021-12-15","7 day R","2020-02-28","DE","quantile","0.975",3.18412815173962
"2021-12-15","7 day R","2020-02-29","DE","point","NA",2.81138691334606
"2021-12-15","7 day R","2020-02-29","DE","quantile","0.025",2.60980069104005
"2021-12-15","7 day R","2020-02-29","DE","quantile","0.975",3.02036577890505
"2021-12-15","7 day R","2020-03-01","DE","point","NA",2.76480982784639
"2021-12-15","7 day R","2020-03-01","DE","quantile","0.025",2.5884411930914
"2021-12-15","7 day R","2020-03-01","DE","quantile","0.975",2.94690876591568
"2021-12-15","7 day R","2020-03-02","DE","point","NA",2.78998939579943
"2021-12-15","7 day R","2020-03-02","DE","quantile","0.025",2.63280328526315
"2021-12-15","7 day R","2020-03-02","DE","quantile","0.975",2.95166858612221
"2021-12-15","7 day R","2020-03-03","DE","point","NA",2.85341445495783
"2021-12-15","7 day R","2020-03-03","DE","quantile","0.025",2.71208222983832
"2021-12-15","7 day R","2020-03-03","DE","quantile","0.975",2.9982859114377
"2021-12-15","7 day R","2020-03-04","DE","point","NA",2.91388334795259
"2021-12-15","7 day R","2020-03-04","DE","quantile","0.025",2.78705908282691
"2021-12-15","7 day R","2020-03-04","DE","quantile","0.975",3.04348978840287
"2021-12-15","7 day R","2020-03-05","DE","point","NA",2.93943078577954
"2021-12-15","7 day R","2020-03-05","DE","quantile","0.025",2.82667214409817
"2021-12-15","7 day R","2020-03-05","DE","quantile","0.975",3.05436384356382
"2021-12-15","7 day R","2020-03-06","DE","point","NA",2.91268459268585
"2021-12-15","7 day R","2020-03-06","DE","quantile","0.025",2.81362287241962
"2021-12-15","7 day R","2020-03-06","DE","quantile","0.975",3.01343622168304
"2021-12-15","7 day R","2020-03-07","DE","point","NA",2.83161717354345
"2021-12-15","7 day R","2020-03-07","DE","quantile","0.025",2.74553361788817
"2021-12-15","7 day R","2020-03-07","DE","quantile","0.975",2.91901098480437
"2021-12-15","7 day R","2020-03-08","DE","point","NA",2.70605606337749
"2021-12-15","7 day R","2020-03-08","DE","quantile","0.025",2.63181177326678
"2021-12-15","7 day R","2020-03-08","DE","quantile","0.975",2.78131868366292
"2021-12-15","7 day R","2020-03-09","DE","point","NA",2.55222117801408
"2021-12-15","7 day R","2020-03-09","DE","quantile","0.025",2.48838263193369
"2021-12-15","7 day R","2020-03-09","DE","quantile","0.975",2.61685701372659
"2021-12-15","7 day R","2020-03-10","DE","point","NA",2.38740996987702
"2021-12-15","7 day R","2020-03-10","DE","quantile","0.025",2.33243076688056
"2021-12-15","7 day R","2020-03-10","DE","quantile","0.975",2.44302071822967
"2021-12-15","7 day R","2020-03-11","DE","point","NA",2.22627849418734
"2021-12-15","7 day R","2020-03-11","DE","quantile","0.025",2.17865587917841
"2021-12-15","7 day R","2020-03-11","DE","quantile","0.975",2.27440882909291
"2021-12-15","7 day R","2020-03-12","DE","point","NA",2.07882156899161
"2021-12-15","7 day R","2020-03-12","DE","quantile","0.025",2.03720118352061
"2021-12-15","7 day R","2020-03-12","DE","quantile","0.975",2.12085697876133
"2021-12-15","7 day R","2020-03-13","DE","point","NA",1.95039873261987
"2021-12-15","7 day R","2020-03-13","DE","quantile","0.025",1.91362403355644
"2021-12-15","7 day R","2020-03-13","DE","quantile","0.975",1.98751857498283
"2021-12-15","7 day R","2020-03-14","DE","point","NA",1.84249788215827
"2021-12-15","7 day R","2020-03-14","DE","quantile","0.025",1.80962067822002
"2021-12-15","7 day R","2020-03-14","DE","quantile","0.975",1.87566695469628
"2021-12-15","7 day R","2020-03-15","DE","point","NA",1.75343804420226
"2021-12-15","7 day R","2020-03-15","DE","quantile","0.025",1.72370884758788
"2021-12-15","7 day R","2020-03-15","DE","quantile","0.975",1.78341790211916
"2021-12-15","7 day R","2020-03-16","DE","point","NA",1.67907492508905
"2021-12-15","7 day R","2020-03-16","DE","quantile","0.025",1.65192356880111
"2021-12-15","7 day R","2020-03-16","DE","quantile","0.975",1.70644453123599
"2021-12-15","7 day R","2020-03-17","DE","point","NA",1.6140294343262
"2021-12-15","7 day R","2020-03-17","DE","quantile","0.025",1.58903700420399
"2021-12-15","7 day R","2020-03-17","DE","quantile","0.975",1.63921417256352
"2021-12-15","7 day R","2020-03-18","DE","point","NA",1.55322611152507
"2021-12-15","7 day R","2020-03-18","DE","quantile","0.025",1.53008935574334
"2021-12-15","7 day R","2020-03-18","DE","quantile","0.975",1.57653407947869
"2021-12-15","7 day R","2020-03-19","DE","point","NA",1.4931768103695
"2021-12-15","7 day R","2020-03-19","DE","quantile","0.025",1.47166988051929
"2021-12-15","7 day R","2020-03-19","DE","quantile","0.975",1.51483759223862
"2021-12-15","7 day R","2020-03-20","DE","point","NA",1.43242079944274
"2021-12-15","7 day R","2020-03-20","DE","quantile","0.025",1.41236213340278
"2021-12-15","7 day R","2020-03-20","DE","quantile","0.975",1.45261894304087
"2021-12-15","7 day R","2020-03-21","DE","point","NA",1.3708778810405
"2021-12-15","7 day R","2020-03-21","DE","quantile","0.025",1.35210947229115
"2021-12-15","7 day R","2020-03-21","DE","quantile","0.975",1.38977386293592
"2021-12-15","7 day R","2020-03-22","DE","point","NA",1.30911584136871
"2021-12-15","7 day R","2020-03-22","DE","quantile","0.025",1.29149323695598
"2021-12-15","7 day R","2020-03-22","DE","quantile","0.975",1.32685621059438
"2021-12-15","7 day R","2020-03-23","DE","point","NA",1.24801629929041
"2021-12-15","7 day R","2020-03-23","DE","quantile","0.025",1.23140403594203
"2021-12-15","7 day R","2020-03-23","DE","quantile","0.975",1.26473832620041
"2021-12-15","7 day R","2020-03-24","DE","point","NA",1.18878215323917
"2021-12-15","7 day R","2020-03-24","DE","quantile","0.025",1.17305042451218
"2021-12-15","7 day R","2020-03-24","DE","quantile","0.975",1.20461721868763
"2021-12-15","7 day R","2020-03-25","DE","point","NA",1.13286615588919
