data_version,target,date,location,label,type,quantile,value
2021-09-06,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.0757326566936841
2021-09-06,7 day R,2020-02-08,DE,estimate,point,NA,0.252332653223202
2021-09-06,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.533280665647121
2021-09-06,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.0606290633188057
2021-09-06,7 day R,2020-02-09,DE,estimate,point,NA,0.251077971549103
2021-09-06,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.574297484539469
2021-09-06,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.0520738520440603
2021-09-06,7 day R,2020-02-10,DE,estimate,point,NA,0.266028048808582
2021-09-06,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.651033066538203
2021-09-06,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0649278065543997
2021-09-06,7 day R,2020-02-11,DE,estimate,point,NA,0.340497714865273
2021-09-06,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.83989001694644
2021-09-06,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.136257913287301
2021-09-06,7 day R,2020-02-12,DE,estimate,point,NA,0.562853541164801
2021-09-06,7 day R,2020-02-12,DE,estimate,quantile,0.975,1.28632381088109
2021-09-06,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.347943481740984
2021-09-06,7 day R,2020-02-13,DE,estimate,point,NA,1.06087331395885
2021-09-06,7 day R,2020-02-13,DE,estimate,quantile,0.975,2.16409285524743
2021-09-06,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.804261327770675
2021-09-06,7 day R,2020-02-14,DE,estimate,point,NA,1.93114349895928
2021-09-06,7 day R,2020-02-14,DE,estimate,quantile,0.975,3.54304859311933
2021-09-06,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.4841511545358
2021-09-06,7 day R,2020-02-15,DE,estimate,point,NA,3.00847170087693
2021-09-06,7 day R,2020-02-15,DE,estimate,quantile,0.975,5.06226642890014
2021-09-06,7 day R,2020-02-16,DE,estimate,quantile,0.025,2.16717425611906
2021-09-06,7 day R,2020-02-16,DE,estimate,point,NA,3.8643485061726
2021-09-06,7 day R,2020-02-16,DE,estimate,quantile,0.975,6.04424391250688
2021-09-06,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.70078921439302
2021-09-06,7 day R,2020-02-17,DE,estimate,point,NA,4.33123719147324
2021-09-06,7 day R,2020-02-17,DE,estimate,quantile,0.975,6.3405217656939
2021-09-06,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.12690926703733
2021-09-06,7 day R,2020-02-18,DE,estimate,point,NA,4.58467463101413
2021-09-06,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.31696543698144
2021-09-06,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.46754818268496
2021-09-06,7 day R,2020-02-19,DE,estimate,point,NA,4.72774514365702
2021-09-06,7 day R,2020-02-19,DE,estimate,quantile,0.975,6.18025154224403
2021-09-06,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.6451881939742
2021-09-06,7 day R,2020-02-20,DE,estimate,point,NA,4.70180607304343
2021-09-06,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.89085298926616
2021-09-06,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.62428644204453
2021-09-06,7 day R,2020-02-21,DE,estimate,point,NA,4.48511222791471
2021-09-06,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.43628467377127
2021-09-06,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.46339296202897
2021-09-06,7 day R,2020-02-22,DE,estimate,point,NA,4.15325273351687
2021-09-06,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.90483625478053
2021-09-06,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.25517528057573
2021-09-06,7 day R,2020-02-23,DE,estimate,point,NA,3.8081278318418
2021-09-06,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.40381882963647
2021-09-06,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.06754677697257
2021-09-06,7 day R,2020-02-24,DE,estimate,point,NA,3.51664658122019
2021-09-06,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.99597852497805
2021-09-06,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.91626753082263
2021-09-06,7 day R,2020-02-25,DE,estimate,point,NA,3.28729396077779
2021-09-06,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.68021516495385
2021-09-06,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.78334265320923
2021-09-06,7 day R,2020-02-26,DE,estimate,point,NA,3.09401190745851
2021-09-06,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.42088092405303
2021-09-06,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.65649446722738
2021-09-06,7 day R,2020-02-27,DE,estimate,point,NA,2.91915028368914
2021-09-06,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.19401059047839
2021-09-06,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.54632197928454
2021-09-06,7 day R,2020-02-28,DE,estimate,point,NA,2.77073714455021
2021-09-06,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.00449423036126
2021-09-06,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.47898541474454
2021-09-06,7 day R,2020-02-29,DE,estimate,point,NA,2.6737171672791
2021-09-06,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.87570687485308
2021-09-06,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.47603232715251
2021-09-06,7 day R,2020-03-01,DE,estimate,point,NA,2.64833630249221
2021-09-06,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.82635382179083
2021-09-06,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.53834359837256
2021-09-06,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.57385273607989
2021-09-06,7 day R,2020-03-02,DE,estimate,point,NA,2.69352094855536
2021-09-06,7 day R,2020-03-02,CH,estimate,point,NA,2.85029633732084
2021-09-06,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.85323709788526
2021-09-06,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.14063808210334
2021-09-06,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.64297137356141
2021-09-06,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.545790964622
2021-09-06,7 day R,2020-03-03,DE,estimate,point,NA,2.78402666366867
2021-09-06,7 day R,2020-03-03,CH,estimate,point,NA,2.78744307433091
2021-09-06,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.92869730662542
2021-09-06,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03989500751369
2021-09-06,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.75098768845093
2021-09-06,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.51332075629723
2021-09-06,7 day R,2020-03-04,DE,estimate,point,NA,2.8789529477808
2021-09-06,7 day R,2020-03-04,CH,estimate,point,NA,2.72508900533054
2021-09-06,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.00978639245776
2021-09-06,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.94530058296963
2021-09-06,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8234428890968
2021-09-06,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.47004267589977
2021-09-06,7 day R,2020-03-05,DE,estimate,point,NA,2.9382599789587
2021-09-06,7 day R,2020-03-05,CH,estimate,point,NA,2.65581550302631
2021-09-06,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.0553333208159
2021-09-06,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.84822828874089
2021-09-06,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63450934132703
2021-09-06,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.83461798130086
2021-09-06,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.4167565336732
2021-09-06,7 day R,2020-03-06,AT,estimate,point,NA,2.89519526037035
2021-09-06,7 day R,2020-03-06,DE,estimate,point,NA,2.93608144068868
2021-09-06,7 day R,2020-03-06,CH,estimate,point,NA,2.57989164694041
2021-09-06,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16800317739118
2021-09-06,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03930410678541
2021-09-06,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.74827927693051
2021-09-06,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.50985877894223
2021-09-06,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77898441293687
2021-09-06,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.35934603442933
2021-09-06,7 day R,2020-03-07,AT,estimate,point,NA,2.7321906438101
2021-09-06,7 day R,2020-03-07,DE,estimate,point,NA,2.86736477660816
2021-09-06,7 day R,2020-03-07,CH,estimate,point,NA,2.50294432511018
2021-09-06,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.96382302362919
2021-09-06,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.95710931998901
2021-09-06,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.65072475087899
2021-09-06,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.39836206412075
2021-09-06,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66849996614453
2021-09-06,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.30247484828129
2021-09-06,7 day R,2020-03-08,AT,estimate,point,NA,2.58973479425832
2021-09-06,7 day R,2020-03-08,DE,estimate,point,NA,2.74470932850986
2021-09-06,7 day R,2020-03-08,CH,estimate,point,NA,2.42934145992387
2021-09-06,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.78834861968973
2021-09-06,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82197670595765
2021-09-06,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.55956235766047
2021-09-06,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.30657753020455
2021-09-06,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.5233580991165
2021-09-06,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24522007672475
2021-09-06,7 day R,2020-03-09,AT,estimate,point,NA,2.47311274605069
2021-09-06,7 day R,2020-03-09,DE,estimate,point,NA,2.58878106123435
2021-09-06,7 day R,2020-03-09,CH,estimate,point,NA,2.35771154297716
2021-09-06,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.64537029568218
2021-09-06,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65502966229083
2021-09-06,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.47291403454709
2021-09-06,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23163915272508
2021-09-06,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36397504585383
2021-09-06,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.18130059061513
2021-09-06,7 day R,2020-03-10,AT,estimate,point,NA,2.37802805332853
2021-09-06,7 day R,2020-03-10,DE,estimate,point,NA,2.42019972526246
2021-09-06,7 day R,2020-03-10,CH,estimate,point,NA,2.28125785812215
2021-09-06,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52900148180241
2021-09-06,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47707600560808
2021-09-06,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.3834229849679
2021-09-06,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16514603215353
2021-09-06,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.2065711877417
2021-09-06,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.1039013184337
2021-09-06,7 day R,2020-03-11,AT,estimate,point,NA,2.29479357877672
2021-09-06,7 day R,2020-03-11,DE,estimate,point,NA,2.25516669745705
2021-09-06,7 day R,2020-03-11,CH,estimate,point,NA,2.19275153476935
2021-09-06,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42815766412824
2021-09-06,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30428415267874
2021-09-06,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28341355948715
2021-09-06,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.0976811777047
2021-09-06,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06171071053781
2021-09-06,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00992565112328
2021-09-06,7 day R,2020-03-12,AT,estimate,point,NA,2.21301862510455
2021-09-06,7 day R,2020-03-12,DE,estimate,point,NA,2.10409203346906
2021-09-06,7 day R,2020-03-12,CH,estimate,point,NA,2.08886206163013
2021-09-06,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33139924147552
2021-09-06,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.1468985524618
2021-09-06,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16929755180701
2021-09-06,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02200608412241
2021-09-06,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93514376275986
2021-09-06,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90059227878876
2021-09-06,7 day R,2020-03-13,AT,estimate,point,NA,2.12483120456878
2021-09-06,7 day R,2020-03-13,DE,estimate,point,NA,1.97251654287747
2021-09-06,7 day R,2020-03-13,CH,estimate,point,NA,1.97071043064184
2021-09-06,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23017058941305
2021-09-06,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01024180320051
2021-09-06,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04208094340088
2021-09-06,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93521614780123
2021-09-06,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8284558450448
2021-09-06,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78025685960574
2021-09-06,7 day R,2020-03-14,AT,estimate,point,NA,2.0269859988203
2021-09-06,7 day R,2020-03-14,DE,estimate,point,NA,1.86180464001281
2021-09-06,7 day R,2020-03-14,CH,estimate,point,NA,1.84261713317645
2021-09-06,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.1208518471961
2021-09-06,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89545063282005
2021-09-06,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90603590230074
2021-09-06,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83771426696798
2021-09-06,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73985591837234
2021-09-06,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65485096624837
2021-09-06,7 day R,2020-03-15,AT,estimate,point,NA,1.91971302439071
2021-09-06,7 day R,2020-03-15,DE,estimate,point,NA,1.76995503843686
2021-09-06,7 day R,2020-03-15,CH,estimate,point,NA,1.71048783525075
2021-09-06,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00347639729162
2021-09-06,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80030870537648
2021-09-06,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76703173786362
2021-09-06,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73142344603511
2021-09-06,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66523268044775
2021-09-06,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53020046001505
2021-09-06,7 day R,2020-03-16,AT,estimate,point,NA,1.8048254931751
2021-09-06,7 day R,2020-03-16,DE,estimate,point,NA,1.69266986062533
2021-09-06,7 day R,2020-03-16,CH,estimate,point,NA,1.58010201764934
2021-09-06,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87972998707962
2021-09-06,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72032812420805
2021-09-06,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63079307663937
2021-09-06,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6193571863301
2021-09-06,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59942327006613
2021-09-06,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41174825661973
2021-09-06,7 day R,2020-03-17,AT,estimate,point,NA,1.68525270389064
2021-09-06,7 day R,2020-03-17,DE,estimate,point,NA,1.62463162819542
2021-09-06,7 day R,2020-03-17,CH,estimate,point,NA,1.45684222242668
2021-09-06,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75244395869131
2021-09-06,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65003435810792
2021-09-06,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50263521849908
2021-09-06,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50483147291293
2021-09-06,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53779470553461
2021-09-06,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30395072669647
2021-09-06,7 day R,2020-03-18,AT,estimate,point,NA,1.56422930769296
2021-09-06,7 day R,2020-03-18,DE,estimate,point,NA,1.56109156047904
2021-09-06,7 day R,2020-03-18,CH,estimate,point,NA,1.3450932124125
2021-09-06,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62476074582812
2021-09-06,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58456113301592
2021-09-06,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38686581308863
2021-09-06,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39102265308949
2021-09-06,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47728847912212
2021-09-06,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20966044994235
2021-09-06,7 day R,2020-03-19,AT,estimate,point,NA,1.44484803275831
2021-09-06,7 day R,2020-03-19,DE,estimate,point,NA,1.49891408164971
2021-09-06,7 day R,2020-03-19,CH,estimate,point,NA,1.24762418889056
2021-09-06,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49968083856347
2021-09-06,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52069464521108
2021-09-06,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28616630414289
2021-09-06,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28067897063552
2021-09-06,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41651660186163
2021-09-06,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13019928371648
2021-09-06,7 day R,2020-03-20,AT,estimate,point,NA,1.32977173208084
2021-09-06,7 day R,2020-03-20,DE,estimate,point,NA,1.43666480899387
2021-09-06,7 day R,2020-03-20,CH,estimate,point,NA,1.16566754638936
2021-09-06,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37977492004242
2021-09-06,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45695332746254
2021-09-06,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20167614162449
2021-09-06,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17591886184344
2021-09-06,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35522935876613
2021-09-06,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06534553134797
2021-09-06,7 day R,2020-03-21,AT,estimate,point,NA,1.22103345372177
2021-09-06,7 day R,2020-03-21,DE,estimate,point,NA,1.37406687730362
2021-09-06,7 day R,2020-03-21,CH,estimate,point,NA,1.09890667966064
2021-09-06,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2669853823238
2021-09-06,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39303261314973
2021-09-06,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13298103628644
2021-09-06,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07818327849297
2021-09-06,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29369560020447
2021-09-06,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01362625038592
2021-09-06,7 day R,2020-03-22,AT,estimate,point,NA,1.11999162671407
2021-09-06,7 day R,2020-03-22,DE,estimate,point,NA,1.31137158922874
2021-09-06,7 day R,2020-03-22,CH,estimate,point,NA,1.04577111834281
2021-09-06,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16258410697558
2021-09-06,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32916585487667
2021-09-06,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07841076493879
2021-09-06,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988670323591444
2021-09-06,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23262125682554
2021-09-06,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972835369223171
2021-09-06,7 day R,2020-03-23,AT,estimate,point,NA,1.02777484982586
2021-09-06,7 day R,2020-03-23,DE,estimate,point,NA,1.24927339714304
2021-09-06,7 day R,2020-03-23,CH,estimate,point,NA,1.00396004679694
2021-09-06,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06762718907706
2021-09-06,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26603571865548
2021-09-06,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03556797857075
2021-09-06,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908519348286261
2021-09-06,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17329478375503
2021-09-06,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940510881123502
2021-09-06,7 day R,2020-03-24,AT,estimate,point,NA,0.945470445500304
2021-09-06,7 day R,2020-03-24,DE,estimate,point,NA,1.18905496753122
2021-09-06,7 day R,2020-03-24,CH,estimate,point,NA,0.970924588132566
2021-09-06,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983147770280278
2021-09-06,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.2049188394766
2021-09-06,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00181550183207
2021-09-06,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838596084268149
2021-09-06,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11738498738898
2021-09-06,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.914293202936494
2021-09-06,7 day R,2020-03-25,AT,estimate,point,NA,0.87390511913168
2021-09-06,7 day R,2020-03-25,DE,estimate,point,NA,1.13238311953734
2021-09-06,7 day R,2020-03-25,CH,estimate,point,NA,0.944229996906319
2021-09-06,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909932057941394
2021-09-06,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14747985408047
2021-09-06,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.974642312010862
2021-09-06,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779486303130629
2021-09-06,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06636735117833
2021-09-06,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892257232081403
2021-09-06,7 day R,2020-03-26,AT,estimate,point,NA,0.813636763521568
2021-09-06,7 day R,2020-03-26,DE,estimate,point,NA,1.08073105848863
2021-09-06,7 day R,2020-03-26,CH,estimate,point,NA,0.921891670390171
2021-09-06,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.84850911168872
2021-09-06,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09518952729722
2021-09-06,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952003470286809
2021-09-06,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731308027289315
2021-09-06,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02087009192845
2021-09-06,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873013253512446
2021-09-06,7 day R,2020-03-27,AT,estimate,point,NA,0.764760024233434
2021-09-06,7 day R,2020-03-27,DE,estimate,point,NA,1.03471984226918
2021-09-06,7 day R,2020-03-27,CH,estimate,point,NA,0.90247662209751
2021-09-06,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798949618417207
2021-09-06,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0486616159505
2021-09-06,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932422130888864
2021-09-06,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693812891785796
2021-09-06,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980483694124863
2021-09-06,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855438041908878
2021-09-06,7 day R,2020-03-28,AT,estimate,point,NA,0.727006053180296
2021-09-06,7 day R,2020-03-28,DE,estimate,point,NA,0.993926492102282
2021-09-06,7 day R,2020-03-28,CH,estimate,point,NA,0.884828883972399
2021-09-06,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760963905657903
2021-09-06,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00745954944419
2021-09-06,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914709205738215
2021-09-06,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666568519203374
2021-09-06,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944190318551258
2021-09-06,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838512733393671
2021-09-06,7 day R,2020-03-29,AT,estimate,point,NA,0.699925212443784
2021-09-06,7 day R,2020-03-29,DE,estimate,point,NA,0.957316419506439
2021-09-06,7 day R,2020-03-29,CH,estimate,point,NA,0.867903013661047
2021-09-06,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734084853345488
2021-09-06,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970531876427782
2021-09-06,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897792464347334
2021-09-06,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648841752183489
2021-09-06,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.91102203873688
2021-09-06,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82133719474297
2021-09-06,7 day R,2020-03-30,AT,estimate,point,NA,0.682763571338209
