"data_version","target","date","location","type","quantile","value"
"2021-12-22","7 day R","2020-02-28","DE","point","NA",2.93200612683711
"2021-12-22","7 day R","2020-02-28","DE","quantile","0.025",2.69438714831707
"2021-12-22","7 day R","2020-02-28","DE","quantile","0.975",3.17952283530447
"2021-12-22","7 day R","2020-02-29","DE","point","NA",2.78619451941433
"2021-12-22","7 day R","2020-02-29","DE","quantile","0.025",2.58353230578605
"2021-12-22","7 day R","2020-02-29","DE","quantile","0.975",2.99640016358802
"2021-12-22","7 day R","2020-03-01","DE","point","NA",2.72482212341814
"2021-12-22","7 day R","2020-03-01","DE","quantile","0.025",2.54794504084157
"2021-12-22","7 day R","2020-03-01","DE","quantile","0.975",2.90755060271292
"2021-12-22","7 day R","2020-03-02","DE","point","NA",2.74600056846575
"2021-12-22","7 day R","2020-03-02","DE","quantile","0.025",2.58828180386304
"2021-12-22","7 day R","2020-03-02","DE","quantile","0.975",2.90831799242761
"2021-12-22","7 day R","2020-03-03","DE","point","NA",2.82230996296471
"2021-12-22","7 day R","2020-03-03","DE","quantile","0.025",2.67988084235815
"2021-12-22","7 day R","2020-03-03","DE","quantile","0.975",2.96837482787549
"2021-12-22","7 day R","2020-03-04","DE","point","NA",2.90931391042801
"2021-12-22","7 day R","2020-03-04","DE","quantile","0.025",2.78063491851596
"2021-12-22","7 day R","2020-03-04","DE","quantile","0.975",3.04086258384175
"2021-12-22","7 day R","2020-03-05","DE","point","NA",2.96256152964562
"2021-12-22","7 day R","2020-03-05","DE","quantile","0.025",2.84744188976646
"2021-12-22","7 day R","2020-03-05","DE","quantile","0.975",3.07993047188198
"2021-12-22","7 day R","2020-03-06","DE","point","NA",2.95248670275209
"2021-12-22","7 day R","2020-03-06","DE","quantile","0.025",2.85103157129271
"2021-12-22","7 day R","2020-03-06","DE","quantile","0.975",3.05569080573595
"2021-12-22","7 day R","2020-03-07","DE","point","NA",2.87358651439711
"2021-12-22","7 day R","2020-03-07","DE","quantile","0.025",2.78545902768098
"2021-12-22","7 day R","2020-03-07","DE","quantile","0.975",2.96306734270028
"2021-12-22","7 day R","2020-03-08","DE","point","NA",2.74134048556797
"2021-12-22","7 day R","2020-03-08","DE","quantile","0.025",2.66553368916542
"2021-12-22","7 day R","2020-03-08","DE","quantile","0.975",2.81819537575183
"2021-12-22","7 day R","2020-03-09","DE","point","NA",2.57961731845242
"2021-12-22","7 day R","2020-03-09","DE","quantile","0.025",2.51463470012104
"2021-12-22","7 day R","2020-03-09","DE","quantile","0.975",2.64541735911866
