data_version,target,date,location,label,type,quantile,value
2021-10-02,7 day R,2020-02-09,DE,estimate,point,NA,0.231673046835399
2021-10-02,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.33459004272959
2021-10-02,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.110364530929377
2021-10-02,7 day R,2020-02-10,DE,estimate,point,NA,0.19362166937168
2021-10-02,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.299895114539326
2021-10-02,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0856837106097665
2021-10-02,7 day R,2020-02-11,DE,estimate,point,NA,0.171035003137682
2021-10-02,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.285388925304555
2021-10-02,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.0811093627096849
2021-10-02,7 day R,2020-02-12,DE,estimate,point,NA,0.178066291621812
2021-10-02,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.31249523722437
2021-10-02,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.105721460840783
2021-10-02,7 day R,2020-02-13,DE,estimate,point,NA,0.23321807931521
2021-10-02,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.410290416329687
2021-10-02,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.171542418198431
2021-10-02,7 day R,2020-02-14,DE,estimate,point,NA,0.356608607240743
2021-10-02,7 day R,2020-02-14,DE,estimate,quantile,0.975,0.608247445701974
2021-10-02,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.29575875062179
2021-10-02,7 day R,2020-02-15,DE,estimate,point,NA,0.570913922733324
2021-10-02,7 day R,2020-02-15,DE,estimate,quantile,0.975,0.935043126361787
2021-10-02,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.521167349198275
2021-10-02,7 day R,2020-02-16,DE,estimate,point,NA,0.92653088208538
2021-10-02,7 day R,2020-02-16,DE,estimate,quantile,0.975,1.44659497608799
2021-10-02,7 day R,2020-02-17,DE,estimate,quantile,0.025,0.955227198451726
2021-10-02,7 day R,2020-02-17,DE,estimate,point,NA,1.53969426752635
2021-10-02,7 day R,2020-02-17,DE,estimate,quantile,0.975,2.26142135344984
2021-10-02,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.74255430844214
2021-10-02,7 day R,2020-02-18,DE,estimate,point,NA,2.53812619462736
2021-10-02,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.4809396095917
2021-10-02,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.85925331833625
2021-10-02,7 day R,2020-02-19,DE,estimate,point,NA,3.82386518679529
2021-10-02,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.92652723876719
2021-10-02,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.85924276596698
2021-10-02,7 day R,2020-02-20,DE,estimate,point,NA,4.85257575554739
2021-10-02,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.95794782962205
2021-10-02,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.25909439289663
2021-10-02,7 day R,2020-02-21,DE,estimate,point,NA,5.13369186155704
2021-10-02,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.08874795122379
2021-10-02,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.0793590619679
2021-10-02,7 day R,2020-02-22,DE,estimate,point,NA,4.77521579063554
2021-10-02,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.52506437094011
2021-10-02,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.64160248086844
2021-10-02,7 day R,2020-02-23,DE,estimate,point,NA,4.1742987478716
2021-10-02,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.74282653069996
2021-10-02,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.20064281735866
2021-10-02,7 day R,2020-02-24,DE,estimate,point,NA,3.61076289040206
2021-10-02,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.04524772297914
2021-10-02,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.85515444487214
2021-10-02,7 day R,2020-02-25,DE,estimate,point,NA,3.17968519518992
2021-10-02,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.52143262496872
2021-10-02,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.61079312501536
2021-10-02,7 day R,2020-02-26,DE,estimate,point,NA,2.87607660023659
2021-10-02,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.15401172315233
2021-10-02,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.44376314108371
2021-10-02,7 day R,2020-02-27,DE,estimate,point,NA,2.66695557029856
2021-10-02,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.89976170065453
2021-10-02,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.33565061427198
2021-10-02,7 day R,2020-02-28,DE,estimate,point,NA,2.52794667429816
2021-10-02,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.72774114311545
2021-10-02,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.28257853721886
2021-10-02,7 day R,2020-02-29,DE,estimate,point,NA,2.45176918575427
2021-10-02,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.62692273543097
2021-10-02,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.28726951378849
2021-10-02,7 day R,2020-03-01,DE,estimate,point,NA,2.43904544194215
2021-10-02,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.59562790793455
2021-10-02,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.34823448038453
2021-10-02,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42275852672901
2021-10-02,7 day R,2020-03-02,DE,estimate,point,NA,2.48659749218078
2021-10-02,7 day R,2020-03-02,CH,estimate,point,NA,2.67747402740959
2021-10-02,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.62886528237616
2021-10-02,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94473787355832
2021-10-02,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.45077957197145
2021-10-02,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.41559954971025
2021-10-02,7 day R,2020-03-03,DE,estimate,point,NA,2.57806819706246
2021-10-02,7 day R,2020-03-03,CH,estimate,point,NA,2.64130154177017
2021-10-02,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.70853399648977
2021-10-02,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.87693943347599
2021-10-02,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.56663628276064
2021-10-02,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.39750144874406
2021-10-02,7 day R,2020-03-04,DE,estimate,point,NA,2.68368799978352
2021-10-02,7 day R,2020-03-04,CH,estimate,point,NA,2.59749083900541
2021-10-02,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.80331304945027
2021-10-02,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.80537733799124
2021-10-02,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.661602242446
2021-10-02,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.36553970125249
2021-10-02,7 day R,2020-03-05,DE,estimate,point,NA,2.76824577271362
2021-10-02,7 day R,2020-03-05,CH,estimate,point,NA,2.54258870565257
2021-10-02,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.8769547151335
2021-10-02,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.72593621944766
2021-10-02,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.5720974674573
2021-10-02,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70582298916012
2021-10-02,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.3262463297422
2021-10-02,7 day R,2020-03-06,AT,estimate,point,NA,2.8266724940944
2021-10-02,7 day R,2020-03-06,DE,estimate,point,NA,2.80154329641214
2021-10-02,7 day R,2020-03-06,CH,estimate,point,NA,2.48309256126643
2021-10-02,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09308823391189
2021-10-02,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.8989041569173
2021-10-02,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.64498324452015
2021-10-02,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47029948085056
2021-10-02,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68496159630655
2021-10-02,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28820104357255
2021-10-02,7 day R,2020-03-07,AT,estimate,point,NA,2.6892206207887
2021-10-02,7 day R,2020-03-07,DE,estimate,point,NA,2.76951259057227
2021-10-02,7 day R,2020-03-07,CH,estimate,point,NA,2.42756277401818
2021-10-02,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.91730335170584
2021-10-02,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85535603106442
2021-10-02,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.57098590179589
2021-10-02,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37505539147574
2021-10-02,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.60383368332529
2021-10-02,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.25360680803514
2021-10-02,7 day R,2020-03-08,AT,estimate,point,NA,2.56466708808948
2021-10-02,7 day R,2020-03-08,DE,estimate,point,NA,2.67755990372902
2021-10-02,7 day R,2020-03-08,CH,estimate,point,NA,2.37789979630719
2021-10-02,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.76145684072925
2021-10-02,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.75230102968994
2021-10-02,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.50548209092684
2021-10-02,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29211211602009
2021-10-02,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.48015645137658
2021-10-02,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21667973216783
2021-10-02,7 day R,2020-03-09,AT,estimate,point,NA,2.45774748050442
2021-10-02,7 day R,2020-03-09,DE,estimate,point,NA,2.54396904639136
2021-10-02,7 day R,2020-03-09,CH,estimate,point,NA,2.32780120277301
2021-10-02,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62907905867809
2021-10-02,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.60858089566937
2021-10-02,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44160209239383
2021-10-02,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22053035234632
2021-10-02,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33548130980303
2021-10-02,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1678296694639
2021-10-02,7 day R,2020-03-10,AT,estimate,point,NA,2.3664100661953
2021-10-02,7 day R,2020-03-10,DE,estimate,point,NA,2.39064074738355
2021-10-02,7 day R,2020-03-10,CH,estimate,point,NA,2.26717112047734
2021-10-02,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.5168650294167
2021-10-02,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.44643503285492
2021-10-02,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36870686068684
2021-10-02,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15513788289981
2021-10-02,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18819092257573
2021-10-02,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09961321231429
2021-10-02,7 day R,2020-03-11,AT,estimate,point,NA,2.28446220911113
2021-10-02,7 day R,2020-03-11,DE,estimate,point,NA,2.23606266279226
2021-10-02,7 day R,2020-03-11,CH,estimate,point,NA,2.18824847777577
2021-10-02,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41750150956649
2021-10-02,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28444520848098
2021-10-02,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27869049247643
2021-10-02,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08898594247112
2021-10-02,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05047819292329
2021-10-02,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01023813173306
2021-10-02,7 day R,2020-03-12,AT,estimate,point,NA,2.20413357903989
2021-10-02,7 day R,2020-03-12,DE,estimate,point,NA,2.09235407158108
2021-10-02,7 day R,2020-03-12,CH,estimate,point,NA,2.08913536823833
2021-10-02,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32232679830309
2021-10-02,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13464736674755
2021-10-02,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16952998288103
2021-10-02,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01604281207553
2021-10-02,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92877316300958
2021-10-02,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90265987336295
2021-10-02,7 day R,2020-03-13,AT,estimate,point,NA,2.11881632573189
2021-10-02,7 day R,2020-03-13,DE,estimate,point,NA,1.96577983849707
2021-10-02,7 day R,2020-03-13,CH,estimate,point,NA,1.97279573505943
2021-10-02,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22410885739346
2021-10-02,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00313328551843
2021-10-02,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04418324768721
2021-10-02,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93302712704584
2021-10-02,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82524951245533
2021-10-02,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78252336722737
2021-10-02,7 day R,2020-03-14,AT,estimate,point,NA,2.024878905966
2021-10-02,7 day R,2020-03-14,DE,estimate,point,NA,1.85832048927316
2021-10-02,7 day R,2020-03-14,CH,estimate,point,NA,1.84490490294203
2021-10-02,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11883270574246
2021-10-02,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89168426380916
2021-10-02,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90834432630374
2021-10-02,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83894537066672
2021-10-02,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73887413835895
2021-10-02,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65670007808886
2021-10-02,7 day R,2020-03-15,AT,estimate,point,NA,1.92112014189555
2021-10-02,7 day R,2020-03-15,DE,estimate,point,NA,1.76875332059828
2021-10-02,7 day R,2020-03-15,CH,estimate,point,NA,1.71234469912902
2021-10-02,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00506586901457
2021-10-02,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79888349955567
2021-10-02,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76889560856517
2021-10-02,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73454846166535
2021-10-02,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66617184250541
2021-10-02,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.5319416642706
2021-10-02,7 day R,2020-03-16,AT,estimate,point,NA,1.8081608829286
2021-10-02,7 day R,2020-03-16,DE,estimate,point,NA,1.69343045708163
2021-10-02,7 day R,2020-03-16,CH,estimate,point,NA,1.58184315740649
2021-10-02,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88328161995141
2021-10-02,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72090717643082
2021-10-02,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6325332669453
2021-10-02,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62249202451052
2021-10-02,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.60235802068884
2021-10-02,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41425791106585
2021-10-02,7 day R,2020-03-17,AT,estimate,point,NA,1.68857716153414
2021-10-02,7 day R,2020-03-17,DE,estimate,point,NA,1.6274205537305
2021-10-02,7 day R,2020-03-17,CH,estimate,point,NA,1.45935996427978
2021-10-02,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75596296138485
2021-10-02,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65267487586954
2021-10-02,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.5051600751722
2021-10-02,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50648296493209
2021-10-02,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.54253721950129
2021-10-02,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30814110168003
2021-10-02,7 day R,2020-03-18,AT,estimate,point,NA,1.56601542747739
2021-10-02,7 day R,2020-03-18,DE,estimate,point,NA,1.56571287414997
2021-10-02,7 day R,2020-03-18,CH,estimate,point,NA,1.34931478512876
2021-10-02,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62668536385099
2021-10-02,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58905893912771
2021-10-02,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3911175419803
2021-10-02,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39063749618288
2021-10-02,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4832546136445
2021-10-02,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21597580297169
2021-10-02,7 day R,2020-03-19,AT,estimate,point,NA,1.44453592057419
2021-10-02,7 day R,2020-03-19,DE,estimate,point,NA,1.50477420458194
2021-10-02,7 day R,2020-03-19,CH,estimate,point,NA,1.25399911192512
2021-10-02,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49944475567096
2021-10-02,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52644663376419
2021-10-02,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.29259963287052
2021-10-02,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27870517583582
2021-10-02,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.42301544919367
2021-10-02,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13830322930756
2021-10-02,7 day R,2020-03-20,AT,estimate,point,NA,1.32782618334693
2021-10-02,7 day R,2020-03-20,DE,estimate,point,NA,1.44306416325262
2021-10-02,7 day R,2020-03-20,CH,estimate,point,NA,1.17385043942142
2021-10-02,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37786003585431
2021-10-02,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.46325118119723
2021-10-02,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20993656723206
2021-10-02,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17322256822733
2021-10-02,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.3617186328869
2021-10-02,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.0743437082039
2021-10-02,7 day R,2020-03-21,AT,estimate,point,NA,1.21834548776437
2021-10-02,7 day R,2020-03-21,DE,estimate,point,NA,1.38045713367008
2021-10-02,7 day R,2020-03-21,CH,estimate,point,NA,1.10798425505655
2021-10-02,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26430793899459
2021-10-02,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39932191155546
2021-10-02,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14213617058436
2021-10-02,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07563459380839
2021-10-02,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29999423925111
2021-10-02,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.02246534055672
2021-10-02,7 day R,2020-03-22,AT,estimate,point,NA,1.11745423255994
2021-10-02,7 day R,2020-03-22,DE,estimate,point,NA,1.31756945520364
2021-10-02,7 day R,2020-03-22,CH,estimate,point,NA,1.05466868311182
2021-10-02,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16006024640452
2021-10-02,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3352610448342
2021-10-02,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08736436588817
2021-10-02,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986829499598638
2021-10-02,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23875657163055
2021-10-02,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.980685975446255
2021-10-02,7 day R,2020-03-23,AT,estimate,point,NA,1.02596265631438
2021-10-02,7 day R,2020-03-23,DE,estimate,point,NA,1.25530615986455
2021-10-02,7 day R,2020-03-23,CH,estimate,point,NA,1.01183164702551
2021-10-02,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06584608066383
2021-10-02,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.27196404549142
2021-10-02,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04345740677443
2021-10-02,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907478236620551
2021-10-02,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17923710911095
2021-10-02,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946986188117261
2021-10-02,7 day R,2020-03-24,AT,estimate,point,NA,0.944478344280534
2021-10-02,7 day R,2020-03-24,DE,estimate,point,NA,1.19489277999308
2021-10-02,7 day R,2020-03-24,CH,estimate,point,NA,0.977375963984323
2021-10-02,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982207406692713
2021-10-02,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.21065026078269
2021-10-02,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00823899546326
2021-10-02,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.83811696773711
2021-10-02,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12296614180979
2021-10-02,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919482455159829
2021-10-02,7 day R,2020-03-25,AT,estimate,point,NA,0.873490149290731
2021-10-02,7 day R,2020-03-25,DE,estimate,point,NA,1.13785654004258
2021-10-02,7 day R,2020-03-25,CH,estimate,point,NA,0.949352772632148
2021-10-02,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909584222021593
2021-10-02,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15284365404859
2021-10-02,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979693889648589
2021-10-02,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779224600022574
2021-10-02,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07137460063279
2021-10-02,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896532347329945
2021-10-02,7 day R,2020-03-26,AT,estimate,point,NA,0.813445870581614
2021-10-02,7 day R,2020-03-26,DE,estimate,point,NA,1.08562557486129
2021-10-02,7 day R,2020-03-26,CH,estimate,point,NA,0.926066350596516
2021-10-02,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848392231696197
2021-10-02,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09996940082662
2021-10-02,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956072287262491
2021-10-02,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731022146670106
2021-10-02,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02515630670233
2021-10-02,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876737044059277
2021-10-02,7 day R,2020-03-27,AT,estimate,point,NA,0.764545132344605
2021-10-02,7 day R,2020-03-27,DE,estimate,point,NA,1.03888692561051
2021-10-02,7 day R,2020-03-27,CH,estimate,point,NA,0.906075050652254
2021-10-02,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798809097205944
2021-10-02,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05270762119658
2021-10-02,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935889140069565
2021-10-02,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693418960082154
2021-10-02,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.984027444658049
2021-10-02,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858723256924955
2021-10-02,7 day R,2020-03-28,AT,estimate,point,NA,0.726680861043239
2021-10-02,7 day R,2020-03-28,DE,estimate,point,NA,0.997344290002906
2021-10-02,7 day R,2020-03-28,CH,estimate,point,NA,0.887968248168541
2021-10-02,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760711012517686
2021-10-02,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01074940011933
2021-10-02,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917696090709242
2021-10-02,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.66612443780822606
2021-10-02,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.947053564277821
2021-10-02,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841160587614648
2021-10-02,7 day R,2020-03-29,AT,estimate,point,NA,0.699549447902463
