"data_version","target","date","location","type","quantile","value"
"2021-09-02","7 day R","2020-02-28","DE","point","NA",2.94510967297924
"2021-09-02","7 day R","2020-02-28","DE","quantile","0.025",2.71060310833757
"2021-09-02","7 day R","2020-02-28","DE","quantile","0.975",3.18920628785217
"2021-09-02","7 day R","2020-02-29","DE","point","NA",2.80684783650714
"2021-09-02","7 day R","2020-02-29","DE","quantile","0.025",2.60656555243177
"2021-09-02","7 day R","2020-02-29","DE","quantile","0.975",3.01443789902407
"2021-09-02","7 day R","2020-03-01","DE","point","NA",2.75474990562107
"2021-09-02","7 day R","2020-03-01","DE","quantile","0.025",2.57975228473054
"2021-09-02","7 day R","2020-03-01","DE","quantile","0.975",2.93540890685326
"2021-09-02","7 day R","2020-03-02","DE","point","NA",2.78485248407079
"2021-09-02","7 day R","2020-03-02","DE","quantile","0.025",2.62872229829471
"2021-09-02","7 day R","2020-03-02","DE","quantile","0.975",2.94542313018592
"2021-09-02","7 day R","2020-03-03","DE","point","NA",2.86243857294498
"2021-09-02","7 day R","2020-03-03","DE","quantile","0.025",2.72164237101209
"2021-09-02","7 day R","2020-03-03","DE","quantile","0.975",3.00673551884761
"2021-09-02","7 day R","2020-03-04","DE","point","NA",2.93947271854325
"2021-09-02","7 day R","2020-03-04","DE","quantile","0.025",2.81274497807707
"2021-09-02","7 day R","2020-03-04","DE","quantile","0.975",3.06895363734706
"2021-09-02","7 day R","2020-03-05","DE","point","NA",2.97544138930965
"2021-09-02","7 day R","2020-03-05","DE","quantile","0.025",2.86261918911742
"2021-09-02","7 day R","2020-03-05","DE","quantile","0.975",3.09041362642807
"2021-09-02","7 day R","2020-03-06","DE","point","NA",2.94940756462949
"2021-09-02","7 day R","2020-03-06","DE","quantile","0.025",2.85038509462597
"2021-09-02","7 day R","2020-03-06","DE","quantile","0.975",3.05009721040512
"2021-09-02","7 day R","2020-03-07","DE","point","NA",2.86155125764184
"2021-09-02","7 day R","2020-03-07","DE","quantile","0.025",2.77572676130854
"2021-09-02","7 day R","2020-03-07","DE","quantile","0.975",2.94866424490612
"2021-09-02","7 day R","2020-03-08","DE","point","NA",2.72653762096217
"2021-09-02","7 day R","2020-03-08","DE","quantile","0.025",2.6527498081804
"2021-09-02","7 day R","2020-03-08","DE","quantile","0.975",2.80132353631387
