data_version,target,date,location,label,type,quantile,value
2021-05-20,7 day R,2020-03-09,AT,estimate,point,NA,2.45056261344482
2021-05-20,7 day R,2020-03-09,DE,estimate,point,NA,2.53662440874852
2021-05-20,7 day R,2020-03-09,CH,estimate,point,NA,2.35573571101004
2021-05-20,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.61961971793187
2021-05-20,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.60004469594909
2021-05-20,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46927641404353
2021-05-20,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.20134497079392
2021-05-20,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31586940009124
2021-05-20,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.18268785415732
2021-05-20,7 day R,2020-03-10,AT,estimate,point,NA,2.34482763353321
2021-05-20,7 day R,2020-03-10,DE,estimate,point,NA,2.36982364311084
2021-05-20,7 day R,2020-03-10,CH,estimate,point,NA,2.28130403287412
2021-05-20,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.49277610488632
2021-05-20,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.42439053651513
2021-05-20,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.38206853303379
2021-05-20,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.12452834579744
2021-05-20,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.16051618847927
2021-05-20,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10510928143388
2021-05-20,7 day R,2020-03-11,AT,estimate,point,NA,2.25142027691394
2021-05-20,7 day R,2020-03-11,DE,estimate,point,NA,2.20725873339757
2021-05-20,7 day R,2020-03-11,CH,estimate,point,NA,2.19277711315838
2021-05-20,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.38194077069955
2021-05-20,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.25449456784814
2021-05-20,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28220834583333
2021-05-20,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.05149880133592
2021-05-20,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.01844035467533
2021-05-20,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00956517516037
2021-05-20,7 day R,2020-03-12,AT,estimate,point,NA,2.16439390414065
2021-05-20,7 day R,2020-03-12,DE,estimate,point,NA,2.05931089321809
2021-05-20,7 day R,2020-03-12,CH,estimate,point,NA,2.08742372973017
2021-05-20,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.28027022595424
2021-05-20,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.10058539267359
2021-05-20,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16674134484912
2021-05-20,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.97644800641753
2021-05-20,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.89537425974571
2021-05-20,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89847860735572
2021-05-20,7 day R,2020-03-13,AT,estimate,point,NA,2.07730380102791
2021-05-20,7 day R,2020-03-13,DE,estimate,point,NA,1.93151814040045
2021-05-20,7 day R,2020-03-13,CH,estimate,point,NA,1.96760759168921
2021-05-20,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.18063401996084
2021-05-20,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.96799866003303
2021-05-20,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03795549445623
2021-05-20,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.89543490386754
2021-05-20,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.79288341998752
2021-05-20,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77708421746826
2021-05-20,7 day R,2020-03-14,AT,estimate,point,NA,1.98578238205225
2021-05-20,7 day R,2020-03-14,DE,estimate,point,NA,1.82523791556641
2021-05-20,7 day R,2020-03-14,CH,estimate,point,NA,1.83854886082426
2021-05-20,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.0782037780787
2021-05-20,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.85787772891783
2021-05-20,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.9010438731871
2021-05-20,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.80643236860083
2021-05-20,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.70911578846692
2021-05-20,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.6513173970891
2021-05-20,7 day R,2020-03-15,AT,estimate,point,NA,1.88752949740031
2021-05-20,7 day R,2020-03-15,DE,estimate,point,NA,1.73841779549009
2021-05-20,7 day R,2020-03-15,CH,estimate,point,NA,1.70615513637865
2021-05-20,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.97038230379762
2021-05-20,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.76796540365674
2021-05-20,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76187610527447
2021-05-20,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.70888366028333
2021-05-20,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.63983285129386
2021-05-20,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52695741286032
2021-05-20,7 day R,2020-03-16,AT,estimate,point,NA,1.78180959762729
2021-05-20,7 day R,2020-03-16,DE,estimate,point,NA,1.66663950832867
2021-05-20,7 day R,2020-03-16,CH,estimate,point,NA,1.57615502403362
2021-05-20,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.85623790870204
2021-05-20,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.69366048695381
2021-05-20,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62612179758455
2021-05-20,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.60398690913601
2021-05-20,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.57956386682996
2021-05-20,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40914325516264
2021-05-20,7 day R,2020-03-17,AT,estimate,point,NA,1.66970837286446
2021-05-20,7 day R,2020-03-17,DE,estimate,point,NA,1.60428114789162
2021-05-20,7 day R,2020-03-17,CH,estimate,point,NA,1.4536200548559
2021-05-20,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.73673090943356
2021-05-20,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.62918766165938
2021-05-20,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49877826612954
2021-05-20,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.49443583432546
2021-05-20,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.5231552366627
2021-05-20,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.3019868572486
2021-05-20,7 day R,2020-03-18,AT,estimate,point,NA,1.55384805053016
2021-05-20,7 day R,2020-03-18,DE,estimate,point,NA,1.54607403425252
2021-05-20,7 day R,2020-03-18,CH,estimate,point,NA,1.3425847904755
2021-05-20,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.61440214937914
2021-05-20,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.56916160451778
2021-05-20,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38379730683754
2021-05-20,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38372247496222
2021-05-20,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.46708520633188
2021-05-20,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20826372806034
2021-05-20,7 day R,2020-03-19,AT,estimate,point,NA,1.43766743049236
2021-05-20,7 day R,2020-03-19,DE,estimate,point,NA,1.48842017559556
2021-05-20,7 day R,2020-03-19,CH,estimate,point,NA,1.24574116899568
2021-05-20,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49262948678678
2021-05-20,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.50990702501199
2021-05-20,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28378301728251
2021-05-20,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27538088319175
2021-05-20,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.40979237820574
2021-05-20,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12914775658352
2021-05-20,7 day R,2020-03-20,AT,estimate,point,NA,1.32464998972637
2021-05-20,7 day R,2020-03-20,DE,estimate,point,NA,1.4297147027049
2021-05-20,7 day R,2020-03-20,CH,estimate,point,NA,1.16417312559718
2021-05-20,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37483974997169
2021-05-20,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.44977487079264
2021-05-20,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.1997260023584
2021-05-20,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17214769855313
2021-05-20,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35110751477123
2021-05-20,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06446909150476
2021-05-20,7 day R,2020-03-21,AT,estimate,point,NA,1.21747206151769
2021-05-20,7 day R,2020-03-21,DE,estimate,point,NA,1.36976575215883
2021-05-20,7 day R,2020-03-21,CH,estimate,point,NA,1.09761870399092
2021-05-20,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26364415936246
2021-05-20,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38855016737082
2021-05-20,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13126951725658
2021-05-20,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07575748104219
2021-05-20,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29152247993612
2021-05-20,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01296889772904
2021-05-20,7 day R,2020-03-22,AT,estimate,point,NA,1.11779896719054
2021-05-20,7 day R,2020-03-22,DE,estimate,point,NA,1.30905258921021
2021-05-20,7 day R,2020-03-22,CH,estimate,point,NA,1.04472688694995
2021-05-20,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.1606350243351
2021-05-20,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32669923188669
2021-05-20,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07696821629214
2021-05-20,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987412940657192
2021-05-20,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23194284289049
2021-05-20,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.97262359151921
2021-05-20,7 day R,2020-03-23,AT,estimate,point,NA,1.02676791234981
2021-05-20,7 day R,2020-03-23,DE,estimate,point,NA,1.24847328312205
2021-05-20,7 day R,2020-03-23,CH,estimate,point,NA,1.00338406382363
2021-05-20,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06688115796531
2021-05-20,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26511236470737
2021-05-20,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03461673530997
2021-05-20,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908066587678132
2021-05-20,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17367662386196
2021-05-20,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940980307184469
2021-05-20,7 day R,2020-03-24,AT,estimate,point,NA,0.945277440765047
2021-05-20,7 day R,2020-03-24,DE,estimate,point,NA,1.1893320199089
2021-05-20,7 day R,2020-03-24,CH,estimate,point,NA,0.971052000037439
2021-05-20,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983225024301062
2021-05-20,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20508970140049
2021-05-20,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00159008177173
2021-05-20,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838442795414387
2021-05-20,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11834945290865
2021-05-20,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915504411619639
2021-05-20,7 day R,2020-03-25,AT,estimate,point,NA,0.87401056337108
2021-05-20,7 day R,2020-03-25,DE,estimate,point,NA,1.13325334146281
2021-05-20,7 day R,2020-03-25,CH,estimate,point,NA,0.945118771170571
2021-05-20,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.91030681539115
2021-05-20,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14825451783511
2021-05-20,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975197938840295
2021-05-20,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779111625645304
2021-05-20,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06745268812993
2021-05-20,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893996088559542
2021-05-20,7 day R,2020-03-26,AT,estimate,point,NA,0.813509194227359
2021-05-20,7 day R,2020-03-26,DE,estimate,point,NA,1.08172725025798
2021-05-20,7 day R,2020-03-26,CH,estimate,point,NA,0.923320734293116
2021-05-20,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848639366469534
2021-05-20,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.0960953106994
2021-05-20,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953111998690044
2021-05-20,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730406400465447
2021-05-20,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02173420812894
2021-05-20,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874859001895472
2021-05-20,7 day R,2020-03-27,AT,estimate,point,NA,0.764088181618126
2021-05-20,7 day R,2020-03-27,DE,estimate,point,NA,1.03549593857878
2021-05-20,7 day R,2020-03-27,CH,estimate,point,NA,0.904014857249495
2021-05-20,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798518515577164
2021-05-20,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04934845400628
2021-05-20,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933641943075722
2021-05-20,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692426208626273
2021-05-20,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980995503261272
2021-05-20,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856949084972477
2021-05-20,7 day R,2020-03-28,AT,estimate,point,NA,0.725835020453868
2021-05-20,7 day R,2020-03-28,DE,estimate,point,NA,0.994349471238885
2021-05-20,7 day R,2020-03-28,CH,estimate,point,NA,0.886024290718206
2021-05-20,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760019889223935
2021-05-20,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00779246754256
2021-05-20,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915577775685272
2021-05-20,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665052208779028
2021-05-20,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944399081398227
2021-05-20,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839439764339402
2021-05-20,7 day R,2020-03-29,AT,estimate,point,NA,0.698622890051015
2021-05-20,7 day R,2020-03-29,DE,estimate,point,NA,0.957435363948223
2021-05-20,7 day R,2020-03-29,CH,estimate,point,NA,0.868500039329831
2021-05-20,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733008535668844
2021-05-20,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.9705597686213
2021-05-20,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898047902617099
2021-05-20,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647608298786983
2021-05-20,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911018914765588
2021-05-20,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821768706082748
2021-05-20,7 day R,2020-03-30,AT,estimate,point,NA,0.681758138656809
2021-05-20,7 day R,2020-03-30,DE,estimate,point,NA,0.923813122215282
2021-05-20,7 day R,2020-03-30,CH,estimate,point,NA,0.850865434764562
2021-05-20,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716773073234403
2021-05-20,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.93669530889065
2021-05-20,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880461293232194
2021-05-20,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638501364086506
2021-05-20,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880189571131056
2021-05-20,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803531043976973
2021-05-20,7 day R,2020-03-31,AT,estimate,point,NA,0.673604156020628
2021-05-20,7 day R,2020-03-31,DE,estimate,point,NA,0.892806198145903
2021-05-20,7 day R,2020-03-31,CH,estimate,point,NA,0.832706500848316
2021-05-20,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.70963302629361
2021-05-20,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905511362803518
2021-05-20,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862394954724681
2021-05-20,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635232755076585
2021-05-20,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851519599892244
2021-05-20,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784442222888574
2021-05-20,7 day R,2020-04-01,AT,estimate,point,NA,0.671585747342611
2021-05-20,7 day R,2020-04-01,DE,estimate,point,NA,0.864015651395064
2021-05-20,7 day R,2020-04-01,CH,estimate,point,NA,0.813733385785743
2021-05-20,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.708935981965041
2021-05-20,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.876601465298177
2021-05-20,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843553936998642
2021-05-20,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.634793722899086
2021-05-20,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.824838732450991
2021-05-20,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.764260009721967
2021-05-20,7 day R,2020-04-02,AT,estimate,point,NA,0.672591735493812
2021-05-20,7 day R,2020-04-02,DE,estimate,point,NA,0.837266815057773
2021-05-20,7 day R,2020-04-02,CH,estimate,point,NA,0.793700427248976
2021-05-20,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.711467386004325
2021-05-20,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.849786540271407
2021-05-20,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823689446231065
2021-05-20,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.634291985903725
2021-05-20,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800222087024523
2021-05-20,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.742786883980879
2021-05-20,7 day R,2020-04-03,AT,estimate,point,NA,0.673621323752006
2021-05-20,7 day R,2020-04-03,DE,estimate,point,NA,0.812633422883935
2021-05-20,7 day R,2020-04-03,CH,estimate,point,NA,0.772408165586059
2021-05-20,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.714116924301279
2021-05-20,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825138945223467
2021-05-20,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.802600484550537
2021-05-20,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.631374398589311
2021-05-20,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778123574425738
2021-05-20,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.72026062203433
2021-05-20,7 day R,2020-04-04,AT,estimate,point,NA,0.672225455560417
2021-05-20,7 day R,2020-04-04,DE,estimate,point,NA,0.790571943030227
2021-05-20,7 day R,2020-04-04,CH,estimate,point,NA,0.750101710773682
2021-05-20,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.714338946453237
2021-05-20,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803117728092479
2021-05-20,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.780540014101379
2021-05-20,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.624420516013999
2021-05-20,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759431288298151
2021-05-20,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.697713667372177
2021-05-20,7 day R,2020-04-05,AT,estimate,point,NA,0.666713015078561
2021-05-20,7 day R,2020-04-05,DE,estimate,point,NA,0.771977549253829
2021-05-20,7 day R,2020-04-05,CH,estimate,point,NA,0.727839269350875
2021-05-20,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.710371692126777
2021-05-20,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784625173964353
2021-05-20,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.758592660544957
2021-05-20,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.612697014737106
2021-05-20,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745192379629218
2021-05-20,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.676891751150606
2021-05-20,7 day R,2020-04-06,AT,estimate,point,NA,0.656315113741525
2021-05-20,7 day R,2020-04-06,DE,estimate,point,NA,0.75790680554824
2021-05-20,7 day R,2020-04-06,CH,estimate,point,NA,0.707412041154547
2021-05-20,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.701411729724643
2021-05-20,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770727291110889
2021-05-20,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.738595878922385
2021-05-20,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.596667355648582
2021-05-20,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736136700883307
2021-05-20,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659765887974114
2021-05-20,7 day R,2020-04-07,AT,estimate,point,NA,0.641509566124442
2021-05-20,7 day R,2020-04-07,DE,estimate,point,NA,0.749096712736568
2021-05-20,7 day R,2020-04-07,CH,estimate,point,NA,0.69084724156921
2021-05-20,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.687953393951675
2021-05-20,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.762168246315681
2021-05-20,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722633931129807
2021-05-20,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.577968134857149
2021-05-20,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.73237951208766
2021-05-20,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647786410632656
2021-05-20,7 day R,2020-04-08,AT,estimate,point,NA,0.624002633278773
2021-05-20,7 day R,2020-04-08,DE,estimate,point,NA,0.745663577037075
2021-05-20,7 day R,2020-04-08,CH,estimate,point,NA,0.679643359318727
2021-05-20,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.671775939502445
2021-05-20,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759065380195153
2021-05-20,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.712254227755286
2021-05-20,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.558929425254544
2021-05-20,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733369545048439
2021-05-20,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.641315812194566
2021-05-20,7 day R,2020-04-09,AT,estimate,point,NA,0.606237707980563
