"data_version","target","date","location","type","quantile","value"
"2021-12-09","7 day R","2020-02-01","DE","point","NA",0.740576255636978
"2021-12-09","7 day R","2020-02-01","DE","quantile","0.025",0.501445013460327
"2021-12-09","7 day R","2020-02-01","DE","quantile","0.975",1.0255936305249
"2021-12-09","7 day R","2020-02-02","DE","point","NA",0.692318646379323
"2021-12-09","7 day R","2020-02-02","DE","quantile","0.025",0.458019433504289
"2021-12-09","7 day R","2020-02-02","DE","quantile","0.975",0.974247393621908
"2021-12-09","7 day R","2020-02-03","DE","point","NA",0.659963384342075
"2021-12-09","7 day R","2020-02-03","DE","quantile","0.025",0.425955618158137
"2021-12-09","7 day R","2020-02-03","DE","quantile","0.975",0.944382456907803
"2021-12-09","7 day R","2020-02-04","DE","point","NA",0.634622142902649
"2021-12-09","7 day R","2020-02-04","DE","quantile","0.025",0.398270393129295
"2021-12-09","7 day R","2020-02-04","DE","quantile","0.975",0.925146380758511
"2021-12-09","7 day R","2020-02-05","DE","point","NA",0.605840147592141
"2021-12-09","7 day R","2020-02-05","DE","quantile","0.025",0.367023193634681
"2021-12-09","7 day R","2020-02-05","DE","quantile","0.975",0.903533772610588
"2021-12-09","7 day R","2020-02-06","DE","point","NA",0.56475389771168
"2021-12-09","7 day R","2020-02-06","DE","quantile","0.025",0.325955479519348
"2021-12-09","7 day R","2020-02-06","DE","quantile","0.975",0.868103752671424
"2021-12-09","7 day R","2020-02-07","DE","point","NA",0.508516863249081
"2021-12-09","7 day R","2020-02-07","DE","quantile","0.025",0.273911552020153
"2021-12-09","7 day R","2020-02-07","DE","quantile","0.975",0.814493606308762
"2021-12-09","7 day R","2020-02-08","DE","point","NA",0.441306483226643
"2021-12-09","7 day R","2020-02-08","DE","quantile","0.025",0.215272790610476
"2021-12-09","7 day R","2020-02-08","DE","quantile","0.975",0.747100144894399
"2021-12-09","7 day R","2020-02-09","DE","point","NA",0.373930110126165
"2021-12-09","7 day R","2020-02-09","DE","quantile","0.025",0.158850706517539
"2021-12-09","7 day R","2020-02-09","DE","quantile","0.975",0.679490043573756
"2021-12-09","7 day R","2020-02-10","DE","point","NA",0.320846119445566
"2021-12-09","7 day R","2020-02-10","DE","quantile","0.025",0.114283284164703
"2021-12-09","7 day R","2020-02-10","DE","quantile","0.975",0.632142309091665
"2021-12-09","7 day R","2020-02-11","DE","point","NA",0.293786320557572
"2021-12-09","7 day R","2020-02-11","DE","quantile","0.025",0.0865755204371901
"2021-12-09","7 day R","2020-02-11","DE","quantile","0.975",0.625286950470171
"2021-12-09","7 day R","2020-02-12","DE","point","NA",0.316409364973674
"2021-12-09","7 day R","2020-02-12","DE","quantile","0.025",0.0837280208294088
"2021-12-09","7 day R","2020-02-12","DE","quantile","0.975",0.700902372083694
"2021-12-09","7 day R","2020-02-13","DE","point","NA",0.422971807198384
"2021-12-09","7 day R","2020-02-13","DE","quantile","0.025",0.118229356614858
"2021-12-09","7 day R","2020-02-13","DE","quantile","0.975",0.918381366386714
"2021-12-09","7 day R","2020-02-14","DE","point","NA",0.663113893275046
"2021-12-09","7 day R","2020-02-14","DE","quantile","0.025",0.218165258822203
"2021-12-09","7 day R","2020-02-14","DE","quantile","0.975",1.35096901191735
"2021-12-09","7 day R","2020-02-15","DE","point","NA",1.13655514622404
"2021-12-09","7 day R","2020-02-15","DE","quantile","0.025",0.45639184918626
"2021-12-09","7 day R","2020-02-15","DE","quantile","0.975",2.12162625558348
"2021-12-09","7 day R","2020-02-16","DE","point","NA",1.9804744585147
