"data_version","target","date","location","type","quantile","value"
"2021-10-30","7 day R","2020-01-29","DE","point","NA",1.02106558502486
"2021-10-30","7 day R","2020-01-29","DE","quantile","0.025",0.84001013341728
"2021-10-30","7 day R","2020-01-29","DE","quantile","0.975",1.21952733038188
"2021-10-30","7 day R","2020-01-30","DE","point","NA",0.896006931761268
"2021-10-30","7 day R","2020-01-30","DE","quantile","0.025",0.730333868949721
"2021-10-30","7 day R","2020-01-30","DE","quantile","0.975",1.07836213067959
"2021-10-30","7 day R","2020-01-31","DE","point","NA",0.797373514912192
"2021-10-30","7 day R","2020-01-31","DE","quantile","0.025",0.642501442769952
"2021-10-30","7 day R","2020-01-31","DE","quantile","0.975",0.968716941745552
"2021-10-30","7 day R","2020-02-01","DE","point","NA",0.721807124966494
"2021-10-30","7 day R","2020-02-01","DE","quantile","0.025",0.573890927964027
"2021-10-30","7 day R","2020-02-01","DE","quantile","0.975",0.886427315704406
"2021-10-30","7 day R","2020-02-02","DE","point","NA",0.667297788735724
"2021-10-30","7 day R","2020-02-02","DE","quantile","0.025",0.522873550789905
"2021-10-30","7 day R","2020-02-02","DE","quantile","0.975",0.829067254641932
"2021-10-30","7 day R","2020-02-03","DE","point","NA",0.632435837082897
"2021-10-30","7 day R","2020-02-03","DE","quantile","0.025",0.488210545698965
"2021-10-30","7 day R","2020-02-03","DE","quantile","0.975",0.795041820759467
"2021-10-30","7 day R","2020-02-04","DE","point","NA",0.613222867034806
"2021-10-30","7 day R","2020-02-04","DE","quantile","0.025",0.466332315823277
"2021-10-30","7 day R","2020-02-04","DE","quantile","0.975",0.779917116691082
"2021-10-30","7 day R","2020-02-05","DE","point","NA",0.599048921116802
"2021-10-30","7 day R","2020-02-05","DE","quantile","0.025",0.448009081733339
"2021-10-30","7 day R","2020-02-05","DE","quantile","0.975",0.771692056075368
"2021-10-30","7 day R","2020-02-06","DE","point","NA",0.575878928785732
"2021-10-30","7 day R","2020-02-06","DE","quantile","0.025",0.421361015727447
"2021-10-30","7 day R","2020-02-06","DE","quantile","0.975",0.754159509990694
"2021-10-30","7 day R","2020-02-07","DE","point","NA",0.533165068167234
"2021-10-30","7 day R","2020-02-07","DE","quantile","0.025",0.377948318780416
"2021-10-30","7 day R","2020-02-07","DE","quantile","0.975",0.714667857958205
"2021-10-30","7 day R","2020-02-08","DE","point","NA",0.468349315222626
"2021-10-30","7 day R","2020-02-08","DE","quantile","0.025",0.316568763876703
"2021-10-30","7 day R","2020-02-08","DE","quantile","0.975",0.649384260345394
"2021-10-30","7 day R","2020-02-09","DE","point","NA",0.394113435103522
"2021-10-30","7 day R","2020-02-09","DE","quantile","0.025",0.248795458745374
"2021-10-30","7 day R","2020-02-09","DE","quantile","0.975",0.572318253838962
"2021-10-30","7 day R","2020-02-10","DE","point","NA",0.332922645099028
"2021-10-30","7 day R","2020-02-10","DE","quantile","0.025",0.192890399434759
"2021-10-30","7 day R","2020-02-10","DE","quantile","0.975",0.510544004775286
"2021-10-30","7 day R","2020-02-11","DE","point","NA",0.306790655755001
"2021-10-30","7 day R","2020-02-11","DE","quantile","0.025",0.163999773020111
"2021-10-30","7 day R","2020-02-11","DE","quantile","0.975",0.493554396827008
"2021-10-30","7 day R","2020-02-12","DE","point","NA",0.34599056196804
"2021-10-30","7 day R","2020-02-12","DE","quantile","0.025",0.180648079317592
"2021-10-30","7 day R","2020-02-12","DE","quantile","0.975",0.564162488026734
"2021-10-30","7 day R","2020-02-13","DE","point","NA",0.482036129003276
"2021-10-30","7 day R","2020-02-13","DE","quantile","0.025",0.263520126787729
"2021-10-30","7 day R","2020-02-13","DE","quantile","0.975",0.765441163336751
"2021-10-30","7 day R","2020-02-14","DE","point","NA",0.734269036048771
"2021-10-30","7 day R","2020-02-14","DE","quantile","0.025",0.430015487328293
"2021-10-30","7 day R","2020-02-14","DE","quantile","0.975",1.11859054679762
"2021-10-30","7 day R","2020-02-15","DE","point","NA",1.09310326956305
"2021-10-30","7 day R","2020-02-15","DE","quantile","0.025",0.680692581400665
"2021-10-30","7 day R","2020-02-15","DE","quantile","0.975",1.60161273471236
"2021-10-30","7 day R","2020-02-16","DE","point","NA",1.49701362971126
"2021-10-30","7 day R","2020-02-16","DE","quantile","0.025",0.979899261851832
"2021-10-30","7 day R","2020-02-16","DE","quantile","0.975",2.12195334123551
"2021-10-30","7 day R","2020-02-17","DE","point","NA",1.87977100624178
"2021-10-30","7 day R","2020-02-17","DE","quantile","0.025",1.28764250957889
"2021-10-30","7 day R","2020-02-17","DE","quantile","0.975",2.58214686979034
"2021-10-30","7 day R","2020-02-18","DE","point","NA",2.2324521515582
"2021-10-30","7 day R","2020-02-18","DE","quantile","0.025",1.60132487591597
"2021-10-30","7 day R","2020-02-18","DE","quantile","0.975",2.96679953424425
"2021-10-30","7 day R","2020-02-19","DE","point","NA",2.57003057031418
"2021-10-30","7 day R","2020-02-19","DE","quantile","0.025",1.92903923416862
"2021-10-30","7 day R","2020-02-19","DE","quantile","0.975",3.30155791634079
"2021-10-30","7 day R","2020-02-20","DE","point","NA",2.86440334855695
"2021-10-30","7 day R","2020-02-20","DE","quantile","0.025",2.23926714723807
"2021-10-30","7 day R","2020-02-20","DE","quantile","0.975",3.56532954013639
"2021-10-30","7 day R","2020-02-21","DE","point","NA",3.0628439988281
"2021-10-30","7 day R","2020-02-21","DE","quantile","0.025",2.47758735352821
"2021-10-30","7 day R","2020-02-21","DE","quantile","0.975",3.70922378288042
"2021-10-30","7 day R","2020-02-22","DE","point","NA",3.15299699178592
"2021-10-30","7 day R","2020-02-22","DE","quantile","0.025",2.62397582311518
"2021-10-30","7 day R","2020-02-22","DE","quantile","0.975",3.72987699237457
"2021-10-30","7 day R","2020-02-23","DE","point","NA",3.17456659120607
"2021-10-30","7 day R","2020-02-23","DE","quantile","0.025",2.70659565123463
"2021-10-30","7 day R","2020-02-23","DE","quantile","0.975",3.67930373306236
"2021-10-30","7 day R","2020-02-24","DE","point","NA",3.17185299203746
"2021-10-30","7 day R","2020-02-24","DE","quantile","0.025",2.76155546028955
"2021-10-30","7 day R","2020-02-24","DE","quantile","0.975",3.61015280423745
"2021-10-30","7 day R","2020-02-25","DE","point","NA",3.15491533575599
"2021-10-30","7 day R","2020-02-25","DE","quantile","0.025",2.79663207759949
"2021-10-30","7 day R","2020-02-25","DE","quantile","0.975",3.53447997579965
"2021-10-30","7 day R","2020-02-26","DE","point","NA",3.10709028119744
"2021-10-30","7 day R","2020-02-26","DE","quantile","0.025",2.79595007475709
"2021-10-30","7 day R","2020-02-26","DE","quantile","0.975",3.43440864229959
"2021-10-30","7 day R","2020-02-27","DE","point","NA",3.01957579516842
"2021-10-30","7 day R","2020-02-27","DE","quantile","0.025",2.75112467413233
"2021-10-30","7 day R","2020-02-27","DE","quantile","0.975",3.30034484613247
"2021-10-30","7 day R","2020-02-28","DE","point","NA",2.91115661244781
"2021-10-30","7 day R","2020-02-28","DE","quantile","0.025",2.68011101573204
"2021-10-30","7 day R","2020-02-28","DE","quantile","0.975",3.15161855484566
"2021-10-30","7 day R","2020-02-29","DE","point","NA",2.8175090079714
"2021-10-30","7 day R","2020-02-29","DE","quantile","0.025",2.61761079705266
"2021-10-30","7 day R","2020-02-29","DE","quantile","0.975",3.02465790384651
"2021-10-30","7 day R","2020-03-01","DE","point","NA",2.76805879571876
"2021-10-30","7 day R","2020-03-01","DE","quantile","0.025",2.59303416439012
"2021-10-30","7 day R","2020-03-01","DE","quantile","0.975",2.94871845812935
"2021-10-30","7 day R","2020-03-02","DE","point","NA",2.77149843170279
"2021-10-30","7 day R","2020-03-02","DE","quantile","0.025",2.61616844524625
"2021-10-30","7 day R","2020-03-02","DE","quantile","0.975",2.93124461302842
"2021-10-30","7 day R","2020-03-03","DE","point","NA",2.8139047808597
"2021-10-30","7 day R","2020-03-03","DE","quantile","0.025",2.67478479699511
"2021-10-30","7 day R","2020-03-03","DE","quantile","0.975",2.95650205361501
"2021-10-30","7 day R","2020-03-04","DE","point","NA",2.86845331344812
"2021-10-30","7 day R","2020-03-04","DE","quantile","0.025",2.74363041255052
"2021-10-30","7 day R","2020-03-04","DE","quantile","0.975",2.99601394575548
"2021-10-30","7 day R","2020-03-05","DE","point","NA",2.90328086589387
"2021-10-30","7 day R","2020-03-05","DE","quantile","0.025",2.7919204790119
"2021-10-30","7 day R","2020-03-05","DE","quantile","0.975",3.01678847876345
"2021-10-30","7 day R","2020-03-06","DE","point","NA",2.89211864102393
"2021-10-30","7 day R","2020-03-06","DE","quantile","0.025",2.79382226130654
"2021-10-30","7 day R","2020-03-06","DE","quantile","0.975",2.99209073086928
"2021-10-30","7 day R","2020-03-07","DE","point","NA",2.82412226674789
"2021-10-30","7 day R","2020-03-07","DE","quantile","0.025",2.7383704689333
"2021-10-30","7 day R","2020-03-07","DE","quantile","0.975",2.91117766667095
"2021-10-30","7 day R","2020-03-08","DE","point","NA",2.70556748859809
"2021-10-30","7 day R","2020-03-08","DE","quantile","0.025",2.63144603282471
"2021-10-30","7 day R","2020-03-08","DE","quantile","0.975",2.7807040703103
"2021-10-30","7 day R","2020-03-09","DE","point","NA",2.55419811325785
"2021-10-30","7 day R","2020-03-09","DE","quantile","0.025",2.49041142467385
"2021-10-30","7 day R","2020-03-09","DE","quantile","0.975",2.61878016469758
"2021-10-30","7 day R","2020-03-10","DE","point","NA",2.39014787515278
"2021-10-30","7 day R","2020-03-10","DE","quantile","0.025",2.33520179715274
"2021-10-30","7 day R","2020-03-10","DE","quantile","0.975",2.44572400241294
"2021-10-30","7 day R","2020-03-11","DE","point","NA",2.2297055836792
"2021-10-30","7 day R","2020-03-11","DE","quantile","0.025",2.18210741523453
"2021-10-30","7 day R","2020-03-11","DE","quantile","0.975",2.2778101601662
"2021-10-30","7 day R","2020-03-12","DE","point","NA",2.08313294556096
"2021-10-30","7 day R","2020-03-12","DE","quantile","0.025",2.0415290203826
"2021-10-30","7 day R","2020-03-12","DE","quantile","0.975",2.12515069830761
"2021-10-30","7 day R","2020-03-13","DE","point","NA",1.95547268281347
"2021-10-30","7 day R","2020-03-13","DE","quantile","0.025",1.91870969903484
"2021-10-30","7 day R","2020-03-13","DE","quantile","0.975",1.99257968556724
"2021-10-30","7 day R","2020-03-14","DE","point","NA",1.84789980460493
"2021-10-30","7 day R","2020-03-14","DE","quantile","0.025",1.81503558547761
"2021-10-30","7 day R","2020-03-14","DE","quantile","0.975",1.88105480067476
"2021-10-30","7 day R","2020-03-15","DE","point","NA",1.75860933601263
"2021-10-30","7 day R","2020-03-15","DE","quantile","0.025",1.7289005157841
"2021-10-30","7 day R","2020-03-15","DE","quantile","0.975",1.78856773030879
"2021-10-30","7 day R","2020-03-16","DE","point","NA",1.68352252898731
"2021-10-30","7 day R","2020-03-16","DE","quantile","0.025",1.65640302647213
"2021-10-30","7 day R","2020-03-16","DE","quantile","0.975",1.71085918764096
"2021-10-30","7 day R","2020-03-17","DE","point","NA",1.61751329323247
"2021-10-30","7 day R","2020-03-17","DE","quantile","0.025",1.59256487674448
"2021-10-30","7 day R","2020-03-17","DE","quantile","0.975",1.64265292256345
"2021-10-30","7 day R","2020-03-18","DE","point","NA",1.55587141250503
"2021-10-30","7 day R","2020-03-18","DE","quantile","0.025",1.53278790833435
"2021-10-30","7 day R","2020-03-18","DE","quantile","0.975",1.57912504681234
"2021-10-30","7 day R","2020-03-19","DE","point","NA",1.49536037175631
"2021-10-30","7 day R","2020-03-19","DE","quantile","0.025",1.47391112109045
"2021-10-30","7 day R","2020-03-19","DE","quantile","0.975",1.51696242231803
"2021-10-30","7 day R","2020-03-20","DE","point","NA",1.43456292161838
"2021-10-30","7 day R","2020-03-20","DE","quantile","0.025",1.4145618476128
"2021-10-30","7 day R","2020-03-20","DE","quantile","0.975",1.45470246210572
"2021-10-30","7 day R","2020-03-21","DE","point","NA",1.37334562512834
"2021-10-30","7 day R","2020-03-21","DE","quantile","0.025",1.35463145790244
"2021-10-30","7 day R","2020-03-21","DE","quantile","0.975",1.39218639722199
"2021-10-30","7 day R","2020-03-22","DE","point","NA",1.31214664707713
"2021-10-30","7 day R","2020-03-22","DE","quantile","0.025",1.29457335850025
"2021-10-30","7 day R","2020-03-22","DE","quantile","0.975",1.32983676777708
"2021-10-30","7 day R","2020-03-23","DE","point","NA",1.25171966214673
"2021-10-30","7 day R","2020-03-23","DE","quantile","0.025",1.23515162851022
"2021-10-30","7 day R","2020-03-23","DE","quantile","0.975",1.26839654855961
"2021-10-30","7 day R","2020-03-24","DE","point","NA",1.19315567899844
"2021-10-30","7 day R","2020-03-24","DE","quantile","0.025",1.17746398031055
"2021-10-30","7 day R","2020-03-24","DE","quantile","0.975",1.20894980813911
"2021-10-30","7 day R","2020-03-25","DE","point","NA",1.13779819801426
"2021-10-30","7 day R","2020-03-25","DE","quantile","0.025",1.12285786403047
"2021-10-30","7 day R","2020-03-25","DE","quantile","0.975",1.15283590469826
"2021-10-30","7 day R","2020-03-26","DE","point","NA",1.08687120077938
"2021-10-30","7 day R","2020-03-26","DE","quantile","0.025",1.07256100438678
"2021-10-30","7 day R","2020-03-26","DE","quantile","0.975",1.10127491677137
"2021-10-30","7 day R","2020-03-27","DE","point","NA",1.04096178397043
"2021-10-30","7 day R","2020-03-27","DE","quantile","0.025",1.02716753168253
"2021-10-30","7 day R","2020-03-27","DE","quantile","0.975",1.05484677014031
"2021-10-30","7 day R","2020-03-28","DE","point","NA",0.999835791005914
"2021-10-30","7 day R","2020-03-28","DE","quantile","0.025",0.986454932198202
"2021-10-30","7 day R","2020-03-28","DE","quantile","0.975",1.01330554449006
"2021-10-30","7 day R","2020-03-29","DE","point","NA",0.962725191834177
"2021-10-30","7 day R","2020-03-29","DE","quantile","0.025",0.949669464998333
"2021-10-30","7 day R","2020-03-29","DE","quantile","0.975",0.97586881582671
"2021-10-30","7 day R","2020-03-30","DE","point","NA",0.928786859343971
"2021-10-30","7 day R","2020-03-30","DE","quantile","0.025",0.915981586068015
"2021-10-30","7 day R","2020-03-30","DE","quantile","0.975",0.941679789424677
"2021-10-30","7 day R","2020-03-31","DE","point","NA",0.897428267281402
"2021-10-30","7 day R","2020-03-31","DE","quantile","0.025",0.884809109280855
"2021-10-30","7 day R","2020-03-31","DE","quantile","0.975",0.910135539191288
"2021-10-30","7 day R","2020-04-01","DE","point","NA",0.868292067904125
