"data_version","target","date","location","type","quantile","value"
"2021-11-02","7 day R","2020-02-28","DE","point","NA",2.94320907426495
"2021-11-02","7 day R","2020-02-28","DE","quantile","0.025",2.70812989685872
"2021-11-02","7 day R","2020-02-28","DE","quantile","0.975",3.18793267085472
"2021-11-02","7 day R","2020-02-29","DE","point","NA",2.81056777140606
"2021-11-02","7 day R","2020-02-29","DE","quantile","0.025",2.60956546469239
"2021-11-02","7 day R","2020-02-29","DE","quantile","0.975",3.01892137693559
"2021-11-02","7 day R","2020-03-01","DE","point","NA",2.76010339124786
"2021-11-02","7 day R","2020-03-01","DE","quantile","0.025",2.58440342005949
"2021-11-02","7 day R","2020-03-01","DE","quantile","0.975",2.94149959837554
"2021-11-02","7 day R","2020-03-02","DE","point","NA",2.78213022767096
"2021-11-02","7 day R","2020-03-02","DE","quantile","0.025",2.62562429762967
"2021-11-02","7 day R","2020-03-02","DE","quantile","0.975",2.9431028218063
"2021-11-02","7 day R","2020-03-03","DE","point","NA",2.8427733734934
"2021-11-02","7 day R","2020-03-03","DE","quantile","0.025",2.70208768446417
"2021-11-02","7 day R","2020-03-03","DE","quantile","0.975",2.98697903790112
"2021-11-02","7 day R","2020-03-04","DE","point","NA",2.90132874418332
"2021-11-02","7 day R","2020-03-04","DE","quantile","0.025",2.77507528233879
"2021-11-02","7 day R","2020-03-04","DE","quantile","0.975",3.03035131296985
"2021-11-02","7 day R","2020-03-05","DE","point","NA",2.92533454458252
"2021-11-02","7 day R","2020-03-05","DE","quantile","0.025",2.81305609850041
"2021-11-02","7 day R","2020-03-05","DE","quantile","0.975",3.03977933781449
"2021-11-02","7 day R","2020-03-06","DE","point","NA",2.89733615491252
"2021-11-02","7 day R","2020-03-06","DE","quantile","0.025",2.79866325092661
"2021-11-02","7 day R","2020-03-06","DE","quantile","0.975",2.99769464930031
"2021-11-02","7 day R","2020-03-07","DE","point","NA",2.81536150174508
"2021-11-02","7 day R","2020-03-07","DE","quantile","0.025",2.72958155341905
"2021-11-02","7 day R","2020-03-07","DE","quantile","0.975",2.9024500365996
"2021-11-02","7 day R","2020-03-08","DE","point","NA",2.68982889586485
"2021-11-02","7 day R","2020-03-08","DE","quantile","0.025",2.61580461300226
"2021-11-02","7 day R","2020-03-08","DE","quantile","0.975",2.76487163270077
"2021-11-02","7 day R","2020-03-09","DE","point","NA",2.5372080705549
"2021-11-02","7 day R","2020-03-09","DE","quantile","0.025",2.47350761251231
"2021-11-02","7 day R","2020-03-09","DE","quantile","0.975",2.60170710772271
"2021-11-02","7 day R","2020-03-10","DE","point","NA",2.37459282860574
"2021-11-02","7 day R","2020-03-10","DE","quantile","0.025",2.31967622045687
"2021-11-02","7 day R","2020-03-10","DE","quantile","0.975",2.43014297716843
"2021-11-02","7 day R","2020-03-11","DE","point","NA",2.2162500674225
"2021-11-02","7 day R","2020-03-11","DE","quantile","0.025",2.16862553517435
"2021-11-02","7 day R","2020-03-11","DE","quantile","0.975",2.26438468306208
"2021-11-02","7 day R","2020-03-12","DE","point","NA",2.07159445730961
"2021-11-02","7 day R","2020-03-12","DE","quantile","0.025",2.02992283443273
"2021-11-02","7 day R","2020-03-12","DE","quantile","0.975",2.11368359821878
"2021-11-02","7 day R","2020-03-13","DE","point","NA",1.9455885896637
