data_version,target,date,location,label,type,quantile,value
2021-08-28,7 day R,2020-03-04,DE,estimate,point,NA,2.86845038176378
2021-08-28,7 day R,2020-03-04,CH,estimate,point,NA,2.56763510105708
2021-08-28,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.9957061459591
2021-08-28,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.76502169950057
2021-08-28,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.79217902774813
2021-08-28,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.31116690047914
2021-08-28,7 day R,2020-03-05,DE,estimate,point,NA,2.90327860745401
2021-08-28,7 day R,2020-03-05,CH,estimate,point,NA,2.47816496015411
2021-08-28,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.01651527110801
2021-08-28,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.65090562312589
2021-08-28,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.53009682102004
2021-08-28,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.79405096865837
2021-08-28,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.24980351823999
2021-08-28,7 day R,2020-03-06,AT,estimate,point,NA,2.77604239009021
2021-08-28,7 day R,2020-03-06,DE,estimate,point,NA,2.8921168716772
2021-08-28,7 day R,2020-03-06,CH,estimate,point,NA,2.39722400578581
2021-08-28,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.03323229490301
2021-08-28,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.99185056946863
2021-08-28,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.54925648176896
2021-08-28,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.41198107693659
2021-08-28,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.73857030517261
2021-08-28,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.20099319908041
2021-08-28,7 day R,2020-03-07,AT,estimate,point,NA,2.62300881913109
2021-08-28,7 day R,2020-03-07,DE,estimate,point,NA,2.82412084775177
2021-08-28,7 day R,2020-03-07,CH,estimate,point,NA,2.33205689787851
2021-08-28,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.84275988005666
2021-08-28,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.9109688345003
2021-08-28,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.46685750900779
2021-08-28,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.30708745670771
2021-08-28,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.63161896392723
2021-08-28,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.1651637298085
2021-08-28,7 day R,2020-03-08,AT,estimate,point,NA,2.48983704016429
2021-08-28,7 day R,2020-03-08,DE,estimate,point,NA,2.70556632462326
2021-08-28,7 day R,2020-03-08,CH,estimate,point,NA,2.28251258475448
2021-08-28,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.67945299704716
2021-08-28,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.78052401585875
2021-08-28,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.40291465145093
2021-08-28,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.22190734913115
2021-08-28,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.49056036921872
2021-08-28,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.13435126586985
2021-08-28,7 day R,2020-03-09,AT,estimate,point,NA,2.38189981714299
2021-08-28,7 day R,2020-03-09,DE,estimate,point,NA,2.55419714181972
2021-08-28,7 day R,2020-03-09,CH,estimate,point,NA,2.23991543473158
2021-08-28,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.54737558894065
2021-08-28,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.61862551993029
2021-08-28,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.34799181574046
2021-08-28,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.15471238237956
2021-08-28,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33533018131601
2021-08-28,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.09631019983006
2021-08-28,7 day R,2020-03-10,AT,estimate,point,NA,2.29622665059516
2021-08-28,7 day R,2020-03-10,DE,estimate,point,NA,2.39014705439547
2021-08-28,7 day R,2020-03-10,CH,estimate,point,NA,2.19137823404333
2021-08-28,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.44217799457377
2021-08-28,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.44559100028418
2021-08-28,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.2885248743214
2021-08-28,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.09860428761024
2021-08-28,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18221868918794
2021-08-28,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.04074670884755
2021-08-28,7 day R,2020-03-11,AT,estimate,point,NA,2.22477707218251
2021-08-28,7 day R,2020-03-11,DE,estimate,point,NA,2.22970488362827
2021-08-28,7 day R,2020-03-11,CH,estimate,point,NA,2.12620150651708
2021-08-28,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.35458103190389
2021-08-28,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27769509372612
2021-08-28,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.21338444965636
2021-08-28,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04396312594158
2021-08-28,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04162632544693
2021-08-28,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96374192274776
2021-08-28,7 day R,2020-03-12,AT,estimate,point,NA,2.15700200822093
2021-08-28,7 day R,2020-03-12,DE,estimate,point,NA,2.08313234331935
2021-08-28,7 day R,2020-03-12,CH,estimate,point,NA,2.04032827076567
2021-08-28,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27304033024638
2021-08-28,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12505023372499
2021-08-28,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11835914839358
2021-08-28,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.98222558865232
2021-08-28,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91879571750597
2021-08-28,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86723275378527
2021-08-28,7 day R,2020-03-13,AT,estimate,point,NA,2.0837012674738
2021-08-28,7 day R,2020-03-13,DE,estimate,point,NA,1.9554721602974
2021-08-28,7 day R,2020-03-13,CH,estimate,point,NA,1.93571831170646
2021-08-28,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.18767438084553
2021-08-28,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99249099681057
2021-08-28,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00542006408592
2021-08-28,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9087104532083
2021-08-28,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8151125114517
2021-08-28,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75653417789308
2021-08-28,7 day R,2020-03-14,AT,estimate,point,NA,1.99984398990234
2021-08-28,7 day R,2020-03-14,DE,estimate,point,NA,1.84789934737225
2021-08-28,7 day R,2020-03-14,CH,estimate,point,NA,1.817752817324
2021-08-28,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.09307293056304
2021-08-28,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88097558650528
2021-08-28,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88000541793246
2021-08-28,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.82209361662599
2021-08-28,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7289700814387
2021-08-28,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63842776623526
2021-08-28,7 day R,2020-03-15,AT,estimate,point,NA,1.90393875034174
2021-08-28,7 day R,2020-03-15,DE,estimate,point,NA,1.75860893246303
2021-08-28,7 day R,2020-03-15,CH,estimate,point,NA,1.69326117798773
2021-08-28,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.98755670685886
2021-08-28,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78849617847569
2021-08-28,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74898451384289
2021-08-28,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72344232575534
2021-08-28,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65646655080169
2021-08-28,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51949979889308
2021-08-28,7 day R,2020-03-16,AT,estimate,point,NA,1.79697579769707
2021-08-28,7 day R,2020-03-16,DE,estimate,point,NA,1.68352216972771
2021-08-28,7 day R,2020-03-16,CH,estimate,point,NA,1.56883512166853
2021-08-28,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87202388209078
2021-08-28,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71079391886309
2021-08-28,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61894761964459
2021-08-28,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61566379321498
2021-08-28,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59262333356131
2021-08-28,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40555528068964
2021-08-28,7 day R,2020-03-17,AT,estimate,point,NA,1.68182451089157
2021-08-28,7 day R,2020-03-17,DE,estimate,point,NA,1.61751297060039
2021-08-28,7 day R,2020-03-17,CH,estimate,point,NA,1.45025060498459
2021-08-28,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74929423734571
2021-08-28,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6425929171166
2021-08-28,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49563572938034
2021-08-28,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.5027623241328
2021-08-28,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53284200972888
2021-08-28,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30124907202368
2021-08-28,7 day R,2020-03-18,AT,estimate,point,NA,1.56246061755434
2021-08-28,7 day R,2020-03-18,DE,estimate,point,NA,1.55587112021685
2021-08-28,7 day R,2020-03-18,CH,estimate,point,NA,1.34211051958021
2021-08-28,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62330544551484
2021-08-28,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57906955707667
2021-08-28,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38359483975393
2021-08-28,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38894140983627
2021-08-28,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47396140297553
2021-08-28,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20963418352425
2021-08-28,7 day R,2020-03-19,AT,estimate,point,NA,1.44305072141941
2021-08-28,7 day R,2020-03-19,DE,estimate,point,NA,1.49536010463163
2021-08-28,7 day R,2020-03-19,CH,estimate,point,NA,1.2473983980555
2021-08-28,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49817950989577
2021-08-28,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51691088429249
2021-08-28,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28573498421632
2021-08-28,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27812659853712
2021-08-28,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41460874223401
2021-08-28,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.1321360396782
2021-08-28,7 day R,2020-03-20,AT,estimate,point,NA,1.32747308956873
2021-08-28,7 day R,2020-03-20,DE,estimate,point,NA,1.43456267535345
2021-08-28,7 day R,2020-03-20,CH,estimate,point,NA,1.16745893859968
2021-08-28,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37774115478334
2021-08-28,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45465442077954
2021-08-28,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20331688144951
2021-08-28,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17332078726448
2021-08-28,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35467534013106
2021-08-28,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06874015029316
2021-08-28,7 day R,2020-03-21,AT,estimate,point,NA,1.21866940809664
2021-08-28,7 day R,2020-03-21,DE,estimate,point,NA,1.37334539609445
2021-08-28,7 day R,2020-03-21,CH,estimate,point,NA,1.10219067355966
2021-08-28,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26486583048539
2021-08-28,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39214145878897
2021-08-28,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.1361494591288
2021-08-28,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07634960493216
2021-08-28,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29461456812337
2021-08-28,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01812061329132
2021-08-28,7 day R,2020-03-22,AT,estimate,point,NA,1.11839247397272
2021-08-28,7 day R,2020-03-22,DE,estimate,point,NA,1.31214643215673
2021-08-28,7 day R,2020-03-22,CH,estimate,point,NA,1.0501756529546
2021-08-28,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16122953701849
2021-08-28,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32979457634662
2021-08-28,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08272059305685
2021-08-28,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988289263194005
2021-08-28,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.2351904814587
2021-08-28,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978090262469721
2021-08-28,7 day R,2020-03-23,AT,estimate,point,NA,1.02764651237121
2021-08-28,7 day R,2020-03-23,DE,estimate,point,NA,1.2517194586243101
2021-08-28,7 day R,2020-03-23,CH,estimate,point,NA,1.00913440119614
2021-08-28,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06776146306469
2021-08-28,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26835677429725
2021-08-28,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04065677348273
2021-08-28,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909697094051083
2021-08-28,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17750077727277
2021-08-28,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946166909065093
2021-08-28,7 day R,2020-03-24,AT,estimate,point,NA,0.946924144614899
2021-08-28,7 day R,2020-03-24,DE,estimate,point,NA,1.19315548449192
2021-08-28,7 day R,2020-03-24,CH,estimate,point,NA,0.97649894712413
2021-08-28,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984887265572165
2021-08-28,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20891213823638
2021-08-28,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00730286018911
2021-08-28,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840889394975483
2021-08-28,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12289289686206
2021-08-28,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.92006677596197
2021-08-28,7 day R,2020-03-25,AT,estimate,point,NA,0.876489678183555
2021-08-28,7 day R,2020-03-25,DE,estimate,point,NA,1.13779801042342
2021-08-28,7 day R,2020-03-25,CH,estimate,point,NA,0.949912631442446
2021-08-28,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.912817684738125
2021-08-28,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15280003665236
2021-08-28,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.980228228101855
2021-08-28,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.782107587355649
2021-08-28,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07259455651111
2021-08-28,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.898057923888099
2021-08-28,7 day R,2020-03-26,AT,estimate,point,NA,0.816547526202332
2021-08-28,7 day R,2020-03-26,DE,estimate,point,NA,1.08687101823607
2021-08-28,7 day R,2020-03-26,CH,estimate,point,NA,0.927588166002286
2021-08-28,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.851719102472257
2021-08-28,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.1012405577314
2021-08-28,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.957589433798326
2021-08-28,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.733511374132643
2021-08-28,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02719987023046
2021-08-28,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.878885758543476
2021-08-28,7 day R,2020-03-27,AT,estimate,point,NA,0.76723346809738
2021-08-28,7 day R,2020-03-27,DE,estimate,point,NA,1.04096160478688
2021-08-28,7 day R,2020-03-27,CH,estimate,point,NA,0.90823087811363
2021-08-28,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.801702782665102
2021-08-28,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05481364455715
2021-08-28,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.938051164151609
2021-08-28,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.695246550387026
2021-08-28,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.98648629704426
2021-08-28,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861351000756583
2021-08-28,7 day R,2020-03-28,AT,estimate,point,NA,0.728681570429667
2021-08-28,7 day R,2020-03-28,DE,estimate,point,NA,0.999835613630905
2021-08-28,7 day R,2020-03-28,CH,estimate,point,NA,0.890608136473659
2021-08-28,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.762890771951262
2021-08-28,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01327340491505
2021-08-28,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.920347071638004
2021-08-28,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667326632333088
2021-08-28,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.949700062453003
2021-08-28,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844200391526587
2021-08-28,7 day R,2020-03-29,AT,estimate,point,NA,0.700900111252434
2021-08-28,7 day R,2020-03-29,DE,estimate,point,NA,0.962725014822486
2021-08-28,7 day R,2020-03-29,CH,estimate,point,NA,0.87343627725698
2021-08-28,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.735285978555685
2021-08-28,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975837449082453
2021-08-28,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.903162876025702
2021-08-28,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649298723879056
