"data_version","target","date","location","type","quantile","value"
"2021-12-18","7 day R","2020-01-27","DE","point","NA",1.13741114161917
"2021-12-18","7 day R","2020-01-27","DE","quantile","0.025",0.980605044933182
"2021-12-18","7 day R","2020-01-27","DE","quantile","0.975",1.30567695819369
"2021-12-18","7 day R","2020-01-28","DE","point","NA",0.929536481662151
"2021-12-18","7 day R","2020-01-28","DE","quantile","0.025",0.793628334271845
"2021-12-18","7 day R","2020-01-28","DE","quantile","0.975",1.07602803783975
"2021-12-18","7 day R","2020-01-29","DE","point","NA",0.757137830989388
"2021-12-18","7 day R","2020-01-29","DE","quantile","0.025",0.637240752678162
"2021-12-18","7 day R","2020-01-29","DE","quantile","0.975",0.887216943579348
"2021-12-18","7 day R","2020-01-30","DE","point","NA",0.616103850200244
"2021-12-18","7 day R","2020-01-30","DE","quantile","0.025",0.508406748345585
"2021-12-18","7 day R","2020-01-30","DE","quantile","0.975",0.733992871502224
"2021-12-18","7 day R","2020-01-31","DE","point","NA",0.50285994675383
"2021-12-18","7 day R","2020-01-31","DE","quantile","0.025",0.404249186721233
"2021-12-18","7 day R","2020-01-31","DE","quantile","0.975",0.612071250920501
"2021-12-18","7 day R","2020-02-01","DE","point","NA",0.413639455238021
"2021-12-18","7 day R","2020-02-01","DE","quantile","0.025",0.321478153121721
"2021-12-18","7 day R","2020-02-01","DE","quantile","0.975",0.517239492048429
"2021-12-18","7 day R","2020-02-02","DE","point","NA",0.34424548185268
"2021-12-18","7 day R","2020-02-02","DE","quantile","0.025",0.25627331377096
"2021-12-18","7 day R","2020-02-02","DE","quantile","0.975",0.444998470506136
"2021-12-18","7 day R","2020-02-03","DE","point","NA",0.291174637184727
"2021-12-18","7 day R","2020-02-03","DE","quantile","0.025",0.205348336991851
"2021-12-18","7 day R","2020-02-03","DE","quantile","0.975",0.391752554893352
"2021-12-18","7 day R","2020-02-04","DE","point","NA",0.252100576649665
"2021-12-18","7 day R","2020-02-04","DE","quantile","0.025",0.166350922852109
"2021-12-18","7 day R","2020-02-04","DE","quantile","0.975",0.355391124971763
