"data_version","target","date","location","type","quantile","value"
"2021-08-06","7 day R","2020-01-29","DE","point","NA",1.02102067440924
"2021-08-06","7 day R","2020-01-29","DE","quantile","0.025",0.840169596111784
"2021-08-06","7 day R","2020-01-29","DE","quantile","0.975",1.21923759362271
"2021-08-06","7 day R","2020-01-30","DE","point","NA",0.895956964341218
"2021-08-06","7 day R","2020-01-30","DE","quantile","0.025",0.730471261449139
"2021-08-06","7 day R","2020-01-30","DE","quantile","0.975",1.07808608180216
"2021-08-06","7 day R","2020-01-31","DE","point","NA",0.7973226916
"2021-08-06","7 day R","2020-01-31","DE","quantile","0.025",0.642625543042717
"2021-08-06","7 day R","2020-01-31","DE","quantile","0.975",0.968453042230692
"2021-08-06","7 day R","2020-02-01","DE","point","NA",0.721760147773815
"2021-08-06","7 day R","2020-02-01","DE","quantile","0.025",0.574010085701402
"2021-08-06","7 day R","2020-02-01","DE","quantile","0.975",0.886175623656818
"2021-08-06","7 day R","2020-02-02","DE","point","NA",0.667259137435909
"2021-08-06","7 day R","2020-02-02","DE","quantile","0.025",0.52299541658426
"2021-08-06","7 day R","2020-02-02","DE","quantile","0.975",0.828828163322524
"2021-08-06","7 day R","2020-02-03","DE","point","NA",0.632409586339054
"2021-08-06","7 day R","2020-02-03","DE","quantile","0.025",0.488342153577652
"2021-08-06","7 day R","2020-02-03","DE","quantile","0.975",0.794815556305655
"2021-08-06","7 day R","2020-02-04","DE","point","NA",0.613212516214903
"2021-08-06","7 day R","2020-02-04","DE","quantile","0.025",0.466479678249025
"2021-08-06","7 day R","2020-02-04","DE","quantile","0.975",0.779703775715515
"2021-08-06","7 day R","2020-02-05","DE","point","NA",0.599056731965714
"2021-08-06","7 day R","2020-02-05","DE","quantile","0.025",0.448175573910796
"2021-08-06","7 day R","2020-02-05","DE","quantile","0.975",0.771491893919581
"2021-08-06","7 day R","2020-02-06","DE","point","NA",0.575902047583528
"2021-08-06","7 day R","2020-02-06","DE","quantile","0.025",0.421543162341532
"2021-08-06","7 day R","2020-02-06","DE","quantile","0.975",0.753969396700631
"2021-08-06","7 day R","2020-02-07","DE","point","NA",0.533195742894975
"2021-08-06","7 day R","2020-02-07","DE","quantile","0.025",0.378136108266147
"2021-08-06","7 day R","2020-02-07","DE","quantile","0.975",0.714481339190668
"2021-08-06","7 day R","2020-02-08","DE","point","NA",0.468377140370552
"2021-08-06","7 day R","2020-02-08","DE","quantile","0.025",0.316748517188244
"2021-08-06","7 day R","2020-02-08","DE","quantile","0.975",0.649193010108019
"2021-08-06","7 day R","2020-02-09","DE","point","NA",0.394128593469438
"2021-08-06","7 day R","2020-02-09","DE","quantile","0.025",0.248955575545951
"2021-08-06","7 day R","2020-02-09","DE","quantile","0.975",0.572112517851523
"2021-08-06","7 day R","2020-02-10","DE","point","NA",0.332920440469186
"2021-08-06","7 day R","2020-02-10","DE","quantile","0.025",0.193028685138156
"2021-08-06","7 day R","2020-02-10","DE","quantile","0.975",0.510313922788862
"2021-08-06","7 day R","2020-02-11","DE","point","NA",0.306768703721264
"2021-08-06","7 day R","2020-02-11","DE","quantile","0.025",0.16412388132762
"2021-08-06","7 day R","2020-02-11","DE","quantile","0.975",0.493283436006941
"2021-08-06","7 day R","2020-02-12","DE","point","NA",0.345944658454932
"2021-08-06","7 day R","2020-02-12","DE","quantile","0.025",0.18077719304423
"2021-08-06","7 day R","2020-02-12","DE","quantile","0.975",0.563816981454807
"2021-08-06","7 day R","2020-02-13","DE","point","NA",0.481957069341572
"2021-08-06","7 day R","2020-02-13","DE","quantile","0.025",0.263680840621043
"2021-08-06","7 day R","2020-02-13","DE","quantile","0.975",0.764968235583942
"2021-08-06","7 day R","2020-02-14","DE","point","NA",0.734144740513335
"2021-08-06","7 day R","2020-02-14","DE","quantile","0.025",0.430233686946719
"2021-08-06","7 day R","2020-02-14","DE","quantile","0.975",1.11793266891631
"2021-08-06","7 day R","2020-02-15","DE","point","NA",1.09292904864237
"2021-08-06","7 day R","2020-02-15","DE","quantile","0.025",0.680988355363446
"2021-08-06","7 day R","2020-02-15","DE","quantile","0.975",1.60073886577002
"2021-08-06","7 day R","2020-02-16","DE","point","NA",1.49680673960285
"2021-08-06","7 day R","2020-02-16","DE","quantile","0.025",0.980281504347607
"2021-08-06","7 day R","2020-02-16","DE","quantile","0.975",2.12090044636896
"2021-08-06","7 day R","2020-02-17","DE","point","NA",1.87956694512488
"2021-08-06","7 day R","2020-02-17","DE","quantile","0.025",1.28810724600836
"2021-08-06","7 day R","2020-02-17","DE","quantile","0.975",2.58101306414503
"2021-08-06","7 day R","2020-02-18","DE","point","NA",2.23228018641026
"2021-08-06","7 day R","2020-02-18","DE","quantile","0.025",1.6018587372774
"2021-08-06","7 day R","2020-02-18","DE","quantile","0.975",2.9656791501413
"2021-08-06","7 day R","2020-02-19","DE","point","NA",2.56990132085404
"2021-08-06","7 day R","2020-02-19","DE","quantile","0.025",1.92962240957344
"2021-08-06","7 day R","2020-02-19","DE","quantile","0.975",3.30050462902478
"2021-08-06","7 day R","2020-02-20","DE","point","NA",2.8643139627296
"2021-08-06","7 day R","2020-02-20","DE","quantile","0.025",2.23987144449887
"2021-08-06","7 day R","2020-02-20","DE","quantile","0.975",3.56436991923582
"2021-08-06","7 day R","2020-02-21","DE","point","NA",3.06278540637353
"2021-08-06","7 day R","2020-02-21","DE","quantile","0.025",2.47817935926539
"2021-08-06","7 day R","2020-02-21","DE","quantile","0.975",3.7083724299826
"2021-08-06","7 day R","2020-02-22","DE","point","NA",3.15295919059999
"2021-08-06","7 day R","2020-02-22","DE","quantile","0.025",2.62452832981099
"2021-08-06","7 day R","2020-02-22","DE","quantile","0.975",3.7291376153152
"2021-08-06","7 day R","2020-02-23","DE","point","NA",3.1745418253428
"2021-08-06","7 day R","2020-02-23","DE","quantile","0.025",2.70709550185382
"2021-08-06","7 day R","2020-02-23","DE","quantile","0.975",3.67866885277576
"2021-08-06","7 day R","2020-02-24","DE","point","NA",3.1718362960048
"2021-08-06","7 day R","2020-02-24","DE","quantile","0.025",2.7620009294693
"2021-08-06","7 day R","2020-02-24","DE","quantile","0.975",3.60960879469655
"2021-08-06","7 day R","2020-02-25","DE","point","NA",3.15490368939479
"2021-08-06","7 day R","2020-02-25","DE","quantile","0.025",2.79702580945725
"2021-08-06","7 day R","2020-02-25","DE","quantile","0.975",3.53401341436137
"2021-08-06","7 day R","2020-02-26","DE","point","NA",3.10708181080678
"2021-08-06","7 day R","2020-02-26","DE","quantile","0.025",2.79629501876435
"2021-08-06","7 day R","2020-02-26","DE","quantile","0.975",3.43400908228517
"2021-08-06","7 day R","2020-02-27","DE","point","NA",3.01956936091623
"2021-08-06","7 day R","2020-02-27","DE","quantile","0.025",2.7514241735507
