data_version,target,date,location,label,type,quantile,value
2020-11-09,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.33195839736679
2020-11-09,7 day R,2020-03-03,DE,estimate,point,NA,2.79288195679551
2020-11-09,7 day R,2020-03-03,CH,estimate,point,NA,2.5460437452377
2020-11-09,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.93197879753951
2020-11-09,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.7693962641034
2020-11-09,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7300899484778
2020-11-09,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.32980185919793
2020-11-09,7 day R,2020-03-04,DE,estimate,point,NA,2.85223702332253
2020-11-09,7 day R,2020-03-04,CH,estimate,point,NA,2.52122814664433
2020-11-09,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.97701968323451
2020-11-09,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.7201044066805
2020-11-09,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.76927280341885
2020-11-09,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.31453874867304
2020-11-09,7 day R,2020-03-05,DE,estimate,point,NA,2.8781937442789
2020-11-09,7 day R,2020-03-05,CH,estimate,point,NA,2.4854038757616
2020-11-09,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.98918623070682
2020-11-09,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.66226739962858
2020-11-09,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.75612237641503
2020-11-09,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.29167782959716
2020-11-09,7 day R,2020-03-06,DE,estimate,point,NA,2.85208357039229
2020-11-09,7 day R,2020-03-06,CH,estimate,point,NA,2.44415057175108
2020-11-09,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.94966393885535
2020-11-09,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.60146434653855
2020-11-09,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.46013065196913
2020-11-09,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68843783707467
2020-11-09,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.26689377275869
2020-11-09,7 day R,2020-03-07,AT,estimate,point,NA,2.67521372770981
2020-11-09,7 day R,2020-03-07,DE,estimate,point,NA,2.77204859971156
2020-11-09,7 day R,2020-03-07,CH,estimate,point,NA,2.40315181161951
2020-11-09,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89918152750194
2020-11-09,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85692183277765
2020-11-09,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.54333035984805
2020-11-09,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34535871559713
2020-11-09,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57709926525096
2020-11-09,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.24042578795059
2020-11-09,7 day R,2020-03-08,AT,estimate,point,NA,2.53075988125432
2020-11-09,7 day R,2020-03-08,DE,estimate,point,NA,2.6494128999296
2020-11-09,7 day R,2020-03-08,CH,estimate,point,NA,2.36241581128965
2020-11-09,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.7231133348217
2020-11-09,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72271317491833
2020-11-09,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.48759410566065
2020-11-09,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.24966743337797
2020-11-09,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.43884328468063
2020-11-09,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.20615048256796
2020-11-09,7 day R,2020-03-09,AT,estimate,point,NA,2.41124826579043
2020-11-09,7 day R,2020-03-09,DE,estimate,point,NA,2.50122258008637
2020-11-09,7 day R,2020-03-09,CH,estimate,point,NA,2.31542058988316
2020-11-09,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.57835328555328
2020-11-09,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.56437862497981
2020-11-09,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.4272947028841
2020-11-09,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.17180928666053
2020-11-09,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.2904953572289
2020-11-09,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.15582448648648
2020-11-09,7 day R,2020-03-10,AT,estimate,point,NA,2.31411296515176
2020-11-09,7 day R,2020-03-10,DE,estimate,point,NA,2.34441686239565
2020-11-09,7 day R,2020-03-10,CH,estimate,point,NA,2.25355794905097
2020-11-09,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.46086836808666
2020-11-09,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.39895697843142
2020-11-09,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.35342757850683
2020-11-09,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.10589693081901
2020-11-09,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.14558932426063
2020-11-09,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.08427017381164
2020-11-09,7 day R,2020-03-11,AT,estimate,point,NA,2.23229659430296
2020-11-09,7 day R,2020-03-11,DE,estimate,point,NA,2.19248196763765
2020-11-09,7 day R,2020-03-11,CH,estimate,point,NA,2.17145392732165
2020-11-09,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.36232805961854
2020-11-09,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.23987447275424
2020-11-09,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26039893954509
2020-11-09,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04360097495295
2020-11-09,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.0128113100304
2020-11-09,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99169405223586
2020-11-09,7 day R,2020-03-12,AT,estimate,point,NA,2.15652457346205
2020-11-09,7 day R,2020-03-12,DE,estimate,point,NA,2.05395388065764
2020-11-09,7 day R,2020-03-12,CH,estimate,point,NA,2.06928275395818
2020-11-09,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27244209483673
2020-11-09,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.0955069131645
2020-11-09,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.14833326885935
2020-11-09,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.97718291143961
2020-11-09,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.89674317674173
2020-11-09,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.88226966623763
2020-11-09,7 day R,2020-03-13,AT,estimate,point,NA,2.07838895858366
2020-11-09,7 day R,2020-03-13,DE,estimate,point,NA,1.93322304232339
2020-11-09,7 day R,2020-03-13,CH,estimate,point,NA,1.9512550937024
2020-11-09,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.18208552877868
2020-11-09,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.97004555918629
2020-11-09,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.02146469252602
2020-11-09,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.90172657449923
2020-11-09,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.79867973527152
2020-11-09,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.76200700049051
2020-11-09,7 day R,2020-03-14,AT,estimate,point,NA,1.99256633373103
2020-11-09,7 day R,2020-03-14,DE,estimate,point,NA,1.83138787731149
2020-11-09,7 day R,2020-03-14,CH,estimate,point,NA,1.82341097426647
2020-11-09,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.08549563361421
2020-11-09,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8643866487218
2020-11-09,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88585194975046
2020-11-09,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.81520850163225
2020-11-09,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.71711001075216
2020-11-09,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63746474653267
2020-11-09,7 day R,2020-03-15,AT,estimate,point,NA,1.89680844682669
2020-11-09,7 day R,2020-03-15,DE,estimate,point,NA,1.74675194116767
2020-11-09,7 day R,2020-03-15,CH,estimate,point,NA,1.69230587818341
2020-11-09,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.98017726245424
2020-11-09,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.77664401918827
2020-11-09,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74803769735296
2020-11-09,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.71775849403213
2020-11-09,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.64827855612063
2020-11-09,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51471179955987
2020-11-09,7 day R,2020-03-16,AT,estimate,point,NA,1.79112102119957
2020-11-09,7 day R,2020-03-16,DE,estimate,point,NA,1.67539278249568
2020-11-09,7 day R,2020-03-16,CH,estimate,point,NA,1.56396942953551
2020-11-09,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.86599608445555
2020-11-09,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70272514203041
2020-11-09,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61400421810015
2020-11-09,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61145032872287
2020-11-09,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58721165730591
2020-11-09,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.39896144478639
2020-11-09,7 day R,2020-03-17,AT,estimate,point,NA,1.67750993706496
2020-11-09,7 day R,2020-03-17,DE,estimate,point,NA,1.61219522071204
2020-11-09,7 day R,2020-03-17,CH,estimate,point,NA,1.44355223255147
2020-11-09,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74487794009639
2020-11-09,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63737117560577
2020-11-09,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.48883280799991
2020-11-09,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.4998192983841
2020-11-09,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52920516384199
2020-11-09,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29418238865276
2020-11-09,7 day R,2020-03-18,AT,estimate,point,NA,1.55946944851529
2020-11-09,7 day R,2020-03-18,DE,estimate,point,NA,1.55234686281258
2020-11-09,7 day R,2020-03-18,CH,estimate,point,NA,1.33494563236352
2020-11-09,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62026650508092
2020-11-09,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57565994513284
2020-11-09,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37633211370604
2020-11-09,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38697315456976
2020-11-09,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47112449969023
2020-11-09,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20279337513992
2020-11-09,7 day R,2020-03-19,AT,estimate,point,NA,1.44107043440886
2020-11-09,7 day R,2020-03-19,DE,estimate,point,NA,1.49264147340618
2020-11-09,7 day R,2020-03-19,CH,estimate,point,NA,1.24048092801853
2020-11-09,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49618816057287
2020-11-09,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51431249901973
2020-11-09,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.27874174095355
2020-11-09,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27687621928259
2020-11-09,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41185014976162
2020-11-09,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12576765555981
2020-11-09,7 day R,2020-03-20,AT,estimate,point,NA,1.32623401258239
2020-11-09,7 day R,2020-03-20,DE,estimate,point,NA,1.43191975144597
2020-11-09,7 day R,2020-03-20,CH,estimate,point,NA,1.16103964013474
2020-11-09,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37651468399806
2020-11-09,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45212903254379
2020-11-09,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19684811053971
2020-11-09,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17248267651231
2020-11-09,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35156166633217
2020-11-09,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06284025512032
2020-11-09,7 day R,2020-03-21,AT,estimate,point,NA,1.21785516538042
2020-11-09,7 day R,2020-03-21,DE,estimate,point,NA,1.37034070021976
2020-11-09,7 day R,2020-03-21,CH,estimate,point,NA,1.09626437637965
2020-11-09,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26407693513813
2020-11-09,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38924750263965
2020-11-09,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13019873736536
2020-11-09,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07559166426207
2020-11-09,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29099928361395
2020-11-09,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01257974892865
2020-11-09,7 day R,2020-03-22,AT,estimate,point,NA,1.11766168423317
2020-11-09,7 day R,2020-03-22,DE,estimate,point,NA,1.30863270963509
2020-11-09,7 day R,2020-03-22,CH,estimate,point,NA,1.04462975921413
2020-11-09,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16052746407945
2020-11-09,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32638408945629
2020-11-09,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07717215546152
2020-11-09,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.9873362354388
2020-11-09,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23114580445847
2020-11-09,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972763558225192
2020-11-09,7 day R,2020-03-23,AT,estimate,point,NA,1.02671699709263
2020-11-09,7 day R,2020-03-23,DE,estimate,point,NA,1.24777037066727
2020-11-09,7 day R,2020-03-23,CH,estimate,point,NA,1.0038206353668
2020-11-09,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06685707492436
2020-11-09,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26450488542768
2020-11-09,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03535892126546
2020-11-09,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908410858712045
2020-11-09,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17317959903864
2020-11-09,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940904945475588
2020-11-09,7 day R,2020-03-24,AT,estimate,point,NA,0.945654459676582
2020-11-09,7 day R,2020-03-24,DE,estimate,point,NA,1.18892611327284
2020-11-09,7 day R,2020-03-24,CH,estimate,point,NA,0.971264841434865
2020-11-09,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983635801284913
2020-11-09,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20477614658575
2020-11-09,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00210007436419
2020-11-09,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.839244873639349
2020-11-09,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11846645808806
2020-11-09,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.914763372853862
2020-11-09,7 day R,2020-03-25,AT,estimate,point,NA,0.87485443738391
2020-11-09,7 day R,2020-03-25,DE,estimate,point,NA,1.13346186095451
2020-11-09,7 day R,2020-03-25,CH,estimate,point,NA,0.944650060662255
2020-11-09,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.911193497121077
2020-11-09,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14855573578738
2020-11-09,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975010452283938
2020-11-09,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.780165050558393
2020-11-09,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06816209052035
2020-11-09,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892689368380329
2020-11-09,7 day R,2020-03-26,AT,estimate,point,NA,0.814609065001857
2020-11-09,7 day R,2020-03-26,DE,estimate,point,NA,1.08252896823135
2020-11-09,7 day R,2020-03-26,CH,estimate,point,NA,0.922273203852371
2020-11-09,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.849786671011355
2020-11-09,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09699049092024
2020-11-09,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952332558810651
2020-11-09,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731415588866478
2020-11-09,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02269755971997
2020-11-09,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873514346633968
2020-11-09,7 day R,2020-03-27,AT,estimate,point,NA,0.765141000588663
2020-11-09,7 day R,2020-03-27,DE,estimate,point,NA,1.03655022347462
2020-11-09,7 day R,2020-03-27,CH,estimate,point,NA,0.90292737263301
2020-11-09,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799615871629261
2020-11-09,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05049478576833
2020-11-09,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.93282063521036
2020-11-09,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693129025603231
2020-11-09,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981753495965771
2020-11-09,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856105047092182
2020-11-09,7 day R,2020-03-28,AT,estimate,point,NA,0.726571301009781
2020-11-09,7 day R,2020-03-28,DE,estimate,point,NA,0.995193829451826
2020-11-09,7 day R,2020-03-28,CH,estimate,point,NA,0.885447242785532
2020-11-09,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760790400558203
2020-11-09,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0087242734257
2020-11-09,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915276939162523
2020-11-09,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665372079059136
2020-11-09,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94462356871043
2020-11-09,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.83923724351365
2020-11-09,7 day R,2020-03-29,AT,estimate,point,NA,0.698963175872561
2020-11-09,7 day R,2020-03-29,DE,estimate,point,NA,0.95773945229109
2020-11-09,7 day R,2020-03-29,CH,estimate,point,NA,0.868578617070687
2020-11-09,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733369833746689
2020-11-09,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970944512631277
2020-11-09,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898417093309321
2020-11-09,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647781446911652
2020-11-09,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.910681774455877
2020-11-09,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821866185301817
2020-11-09,7 day R,2020-03-30,AT,estimate,point,NA,0.681944567919038
2020-11-09,7 day R,2020-03-30,DE,estimate,point,NA,0.923549014913193
2020-11-09,7 day R,2020-03-30,CH,estimate,point,NA,0.851252312931397
2020-11-09,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716973222544094
2020-11-09,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.93650527102026
2020-11-09,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.881147401001008
2020-11-09,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638975016706045
2020-11-09,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.879595405111829
2020-11-09,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803298756961758
2020-11-09,7 day R,2020-03-31,AT,estimate,point,NA,0.674097032398595
2020-11-09,7 day R,2020-03-31,DE,estimate,point,NA,0.892281432100776
2020-11-09,7 day R,2020-03-31,CH,estimate,point,NA,0.83275935357846
2020-11-09,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710145458586171
2020-11-09,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905057029938841
2020-11-09,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862743080780175
2020-11-09,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.636523330006469
2020-11-09,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851113725983385
2020-11-09,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.78334825553677
2020-11-09,7 day R,2020-04-01,AT,estimate,point,NA,0.67291772735335
