"data_version","target","date","location","type","quantile","value"
"2021-05-15","7 day R","2020-02-01","DE","point","NA",0.737610208180901
"2021-05-15","7 day R","2020-02-01","DE","quantile","0.025",0.508516026980753
"2021-05-15","7 day R","2020-02-01","DE","quantile","0.975",1.00863652919127
"2021-05-15","7 day R","2020-02-02","DE","point","NA",0.683851564234133
"2021-05-15","7 day R","2020-02-02","DE","quantile","0.025",0.460260799100305
"2021-05-15","7 day R","2020-02-02","DE","quantile","0.975",0.951007009499134
"2021-05-15","7 day R","2020-02-03","DE","point","NA",0.64375070829483
"2021-05-15","7 day R","2020-02-03","DE","quantile","0.025",0.421891680127767
"2021-05-15","7 day R","2020-02-03","DE","quantile","0.975",0.911737952800157
"2021-05-15","7 day R","2020-02-04","DE","point","NA",0.615597377266114
"2021-05-15","7 day R","2020-02-04","DE","quantile","0.025",0.392045576053669
"2021-05-15","7 day R","2020-02-04","DE","quantile","0.975",0.888775651960329
"2021-05-15","7 day R","2020-02-05","DE","point","NA",0.596428318690781
"2021-05-15","7 day R","2020-02-05","DE","quantile","0.025",0.368314475763182
"2021-05-15","7 day R","2020-02-05","DE","quantile","0.975",0.87863279829156
"2021-05-15","7 day R","2020-02-06","DE","point","NA",0.580311038929357
"2021-05-15","7 day R","2020-02-06","DE","quantile","0.025",0.346060257767629
"2021-05-15","7 day R","2020-02-06","DE","quantile","0.975",0.87412558648007
"2021-05-15","7 day R","2020-02-07","DE","point","NA",0.556205542589415
"2021-05-15","7 day R","2020-02-07","DE","quantile","0.025",0.31706583418996
"2021-05-15","7 day R","2020-02-07","DE","quantile","0.975",0.861444625360032
"2021-05-15","7 day R","2020-02-08","DE","point","NA",0.515977727270869
"2021-05-15","7 day R","2020-02-08","DE","quantile","0.025",0.276024202639239
"2021-05-15","7 day R","2020-02-08","DE","quantile","0.975",0.829740180565612
"2021-05-15","7 day R","2020-02-09","DE","point","NA",0.459832359658316
"2021-05-15","7 day R","2020-02-09","DE","quantile","0.025",0.224447583155697
"2021-05-15","7 day R","2020-02-09","DE","quantile","0.975",0.778205917656544
"2021-05-15","7 day R","2020-02-10","DE","point","NA",0.400999165713727
"2021-05-15","7 day R","2020-02-10","DE","quantile","0.025",0.172905671030517
"2021-05-15","7 day R","2020-02-10","DE","quantile","0.975",0.723382581129273
"2021-05-15","7 day R","2020-02-11","DE","point","NA",0.372151044674353
"2021-05-15","7 day R","2020-02-11","DE","quantile","0.025",0.142014334743317
"2021-05-15","7 day R","2020-02-11","DE","quantile","0.975",0.711203632020558
"2021-05-15","7 day R","2020-02-12","DE","point","NA",0.425923824099943
"2021-05-15","7 day R","2020-02-12","DE","quantile","0.025",0.159335167997603
"2021-05-15","7 day R","2020-02-12","DE","quantile","0.975",0.821276716678417
"2021-05-15","7 day R","2020-02-13","DE","point","NA",0.638842019134004
"2021-05-15","7 day R","2020-02-13","DE","quantile","0.025",0.270454733119437
"2021-05-15","7 day R","2020-02-13","DE","quantile","0.975",1.16282691509869
"2021-05-15","7 day R","2020-02-14","DE","point","NA",1.085551942584
"2021-05-15","7 day R","2020-02-14","DE","quantile","0.025",0.538792363939963
"2021-05-15","7 day R","2020-02-14","DE","quantile","0.975",1.82059913609167
"2021-05-15","7 day R","2020-02-15","DE","point","NA",1.7757849288031
"2021-05-15","7 day R","2020-02-15","DE","quantile","0.025",1.00124026181492
"2021-05-15","7 day R","2020-02-15","DE","quantile","0.975",2.76859033793018
"2021-05-15","7 day R","2020-02-16","DE","point","NA",2.55464787538057
"2021-05-15","7 day R","2020-02-16","DE","quantile","0.025",1.58394291609282
"2021-05-15","7 day R","2020-02-16","DE","quantile","0.975",3.75360891797028
"2021-05-15","7 day R","2020-02-17","DE","point","NA",3.15971967083846
"2021-05-15","7 day R","2020-02-17","DE","quantile","0.025",2.11092834927062
"2021-05-15","7 day R","2020-02-17","DE","quantile","0.975",4.41667582727138
"2021-05-15","7 day R","2020-02-18","DE","point","NA",3.49737032961203
"2021-05-15","7 day R","2020-02-18","DE","quantile","0.025",2.48731981884106
"2021-05-15","7 day R","2020-02-18","DE","quantile","0.975",4.67685114041262
"2021-05-15","7 day R","2020-02-19","DE","point","NA",3.65650158573197
"2021-05-15","7 day R","2020-02-19","DE","quantile","0.025",2.74287202305442
"2021-05-15","7 day R","2020-02-19","DE","quantile","0.975",4.69944761842463
"2021-05-15","7 day R","2020-02-20","DE","point","NA",3.68570859519792
"2021-05-15","7 day R","2020-02-20","DE","quantile","0.025",2.88756581114706
"2021-05-15","7 day R","2020-02-20","DE","quantile","0.975",4.57976738737711
"2021-05-15","7 day R","2020-02-21","DE","point","NA",3.61285683763762
"2021-05-15","7 day R","2020-02-21","DE","quantile","0.025",2.93067050805356
"2021-05-15","7 day R","2020-02-21","DE","quantile","0.975",4.36535274940776
"2021-05-15","7 day R","2020-02-22","DE","point","NA",3.48991345949048
"2021-05-15","7 day R","2020-02-22","DE","quantile","0.025",2.91263646135992
"2021-05-15","7 day R","2020-02-22","DE","quantile","0.975",4.11860678969678
"2021-05-15","7 day R","2020-02-23","DE","point","NA",3.36899274089557
"2021-05-15","7 day R","2020-02-23","DE","quantile","0.025",2.87997564454801
"2021-05-15","7 day R","2020-02-23","DE","quantile","0.975",3.89579228325735
"2021-05-15","7 day R","2020-02-24","DE","point","NA",3.28062404090341
"2021-05-15","7 day R","2020-02-24","DE","quantile","0.025",2.86304245619679
"2021-05-15","7 day R","2020-02-24","DE","quantile","0.975",3.7262171812518
"2021-05-15","7 day R","2020-02-25","DE","point","NA",3.21006449498456
"2021-05-15","7 day R","2020-02-25","DE","quantile","0.025",2.8512428838278
"2021-05-15","7 day R","2020-02-25","DE","quantile","0.975",3.58984437064077
"2021-05-15","7 day R","2020-02-26","DE","point","NA",3.12214779250271
"2021-05-15","7 day R","2020-02-26","DE","quantile","0.025",2.81386951048804
"2021-05-15","7 day R","2020-02-26","DE","quantile","0.975",3.44621946714812
"2021-05-15","7 day R","2020-02-27","DE","point","NA",3.00402401372244
"2021-05-15","7 day R","2020-02-27","DE","quantile","0.025",2.73998185355587
"2021-05-15","7 day R","2020-02-27","DE","quantile","0.975",3.28003807216684
"2021-05-15","7 day R","2020-02-28","DE","point","NA",2.87855831117305
"2021-05-15","7 day R","2020-02-28","DE","quantile","0.025",2.65215279903138
"2021-05-15","7 day R","2020-02-28","DE","quantile","0.975",3.11410469816333
"2021-05-15","7 day R","2020-02-29","DE","point","NA",2.78390095997422
"2021-05-15","7 day R","2020-02-29","DE","quantile","0.025",2.58796762380552
"2021-05-15","7 day R","2020-02-29","DE","quantile","0.975",2.98688220122383
"2021-05-15","7 day R","2020-03-01","DE","point","NA",2.74577430099199
"2021-05-15","7 day R","2020-03-01","DE","quantile","0.025",2.57364033815337
"2021-05-15","7 day R","2020-03-01","DE","quantile","0.975",2.92340138867766
"2021-05-15","7 day R","2020-03-02","DE","point","NA",2.76401908433076
"2021-05-15","7 day R","2020-03-02","DE","quantile","0.025",2.61060593175279
"2021-05-15","7 day R","2020-03-02","DE","quantile","0.975",2.92175055451904
"2021-05-15","7 day R","2020-03-03","DE","point","NA",2.81563430698281
"2021-05-15","7 day R","2020-03-03","DE","quantile","0.025",2.6778545672183
"2021-05-15","7 day R","2020-03-03","DE","quantile","0.975",2.95682167665169
"2021-05-15","7 day R","2020-03-04","DE","point","NA",2.868336782841
"2021-05-15","7 day R","2020-03-04","DE","quantile","0.025",2.74470904797498
"2021-05-15","7 day R","2020-03-04","DE","quantile","0.975",2.99464961178051
"2021-05-15","7 day R","2020-03-05","DE","point","NA",2.89403698996805
"2021-05-15","7 day R","2020-03-05","DE","quantile","0.025",2.78392357606926
"2021-05-15","7 day R","2020-03-05","DE","quantile","0.975",3.00625618613465
"2021-05-15","7 day R","2020-03-06","DE","point","NA",2.87349108837022
"2021-05-15","7 day R","2020-03-06","DE","quantile","0.025",2.77645657862896
"2021-05-15","7 day R","2020-03-06","DE","quantile","0.975",2.97216896404015
"2021-05-15","7 day R","2020-03-07","DE","point","NA",2.80074573607236
"2021-05-15","7 day R","2020-03-07","DE","quantile","0.025",2.71614100542623
"2021-05-15","7 day R","2020-03-07","DE","quantile","0.975",2.88662991687828
"2021-05-15","7 day R","2020-03-08","DE","point","NA",2.68319559441846
"2021-05-15","7 day R","2020-03-08","DE","quantile","0.025",2.61000543224337
"2021-05-15","7 day R","2020-03-08","DE","quantile","0.975",2.75738372659091
"2021-05-15","7 day R","2020-03-09","DE","point","NA",2.53600413892908
"2021-05-15","7 day R","2020-03-09","DE","quantile","0.025",2.47291532794165
"2021-05-15","7 day R","2020-03-09","DE","quantile","0.975",2.59987654822295
"2021-05-15","7 day R","2020-03-10","DE","point","NA",2.37663776162441
"2021-05-15","7 day R","2020-03-10","DE","quantile","0.025",2.32219438549094
"2021-05-15","7 day R","2020-03-10","DE","quantile","0.975",2.43170320212893
"2021-05-15","7 day R","2020-03-11","DE","point","NA",2.22004063911326
"2021-05-15","7 day R","2020-03-11","DE","quantile","0.025",2.17280338198854
"2021-05-15","7 day R","2020-03-11","DE","quantile","0.975",2.26777880757804
"2021-05-15","7 day R","2020-03-12","DE","point","NA",2.07620765528476
"2021-05-15","7 day R","2020-03-12","DE","quantile","0.025",2.03486849094535
"2021-05-15","7 day R","2020-03-12","DE","quantile","0.975",2.1179567471898
"2021-05-15","7 day R","2020-03-13","DE","point","NA",1.95046620967912
"2021-05-15","7 day R","2020-03-13","DE","quantile","0.025",1.91390326707344
"2021-05-15","7 day R","2020-03-13","DE","quantile","0.975",1.98737030173683
"2021-05-15","7 day R","2020-03-14","DE","point","NA",1.84438015976684
"2021-05-15","7 day R","2020-03-14","DE","quantile","0.025",1.81167057384371
"2021-05-15","7 day R","2020-03-14","DE","quantile","0.975",1.87737833520612
"2021-05-15","7 day R","2020-03-15","DE","point","NA",1.75637990657976
"2021-05-15","7 day R","2020-03-15","DE","quantile","0.025",1.72679218169579
"2021-05-15","7 day R","2020-03-15","DE","quantile","0.975",1.78621548343799
"2021-05-15","7 day R","2020-03-16","DE","point","NA",1.68243685897753
"2021-05-15","7 day R","2020-03-16","DE","quantile","0.025",1.65541318665316
"2021-05-15","7 day R","2020-03-16","DE","quantile","0.975",1.70967628957307
"2021-05-15","7 day R","2020-03-17","DE","point","NA",1.61727669746312
"2021-05-15","7 day R","2020-03-17","DE","quantile","0.025",1.59240630093546
"2021-05-15","7 day R","2020-03-17","DE","quantile","0.975",1.64233713619437
"2021-05-15","7 day R","2020-03-18","DE","point","NA",1.55593209449584
"2021-05-15","7 day R","2020-03-18","DE","quantile","0.025",1.53291664574427
"2021-05-15","7 day R","2020-03-18","DE","quantile","0.975",1.57911666135899
"2021-05-15","7 day R","2020-03-19","DE","point","NA",1.49510449646507
"2021-05-15","7 day R","2020-03-19","DE","quantile","0.025",1.47372012603009
"2021-05-15","7 day R","2020-03-19","DE","quantile","0.975",1.51664076669614
"2021-05-15","7 day R","2020-03-20","DE","point","NA",1.43352715651631
"2021-05-15","7 day R","2020-03-20","DE","quantile","0.025",1.41359208363061
"2021-05-15","7 day R","2020-03-20","DE","quantile","0.975",1.45359988046256
"2021-05-15","7 day R","2020-03-21","DE","point","NA",1.37136880141383
"2021-05-15","7 day R","2020-03-21","DE","quantile","0.025",1.35272285170798
"2021-05-15","7 day R","2020-03-21","DE","quantile","0.975",1.39014061394324
"2021-05-15","7 day R","2020-03-22","DE","point","NA",1.30943079552483
"2021-05-15","7 day R","2020-03-22","DE","quantile","0.025",1.29192597572396
"2021-05-15","7 day R","2020-03-22","DE","quantile","0.975",1.32705177783653
"2021-05-15","7 day R","2020-03-23","DE","point","NA",1.24869673220109
"2021-05-15","7 day R","2020-03-23","DE","quantile","0.025",1.23219385086359
"2021-05-15","7 day R","2020-03-23","DE","quantile","0.975",1.2653078722535
"2021-05-15","7 day R","2020-03-24","DE","point","NA",1.19029476004345
"2021-05-15","7 day R","2020-03-24","DE","quantile","0.025",1.17466140974782
"2021-05-15","7 day R","2020-03-24","DE","quantile","0.975",1.20603002393153
"2021-05-15","7 day R","2020-03-25","DE","point","NA",1.13542302105498
"2021-05-15","7 day R","2020-03-25","DE","quantile","0.025",1.12053220150679
"2021-05-15","7 day R","2020-03-25","DE","quantile","0.975",1.15041077052298
"2021-05-15","7 day R","2020-03-26","DE","point","NA",1.08498290495134
"2021-05-15","7 day R","2020-03-26","DE","quantile","0.025",1.07071395302137
"2021-05-15","7 day R","2020-03-26","DE","quantile","0.975",1.09934499930078
"2021-05-15","7 day R","2020-03-27","DE","point","NA",1.03927585782927
"2021-05-15","7 day R","2020-03-27","DE","quantile","0.025",1.02551733964517
"2021-05-15","7 day R","2020-03-27","DE","quantile","0.975",1.05312478625771
"2021-05-15","7 day R","2020-03-28","DE","point","NA",0.997967442008232
"2021-05-15","7 day R","2020-03-28","DE","quantile","0.025",0.984620285119877
"2021-05-15","7 day R","2020-03-28","DE","quantile","0.975",1.01140321154692
"2021-05-15","7 day R","2020-03-29","DE","point","NA",0.960404334888079
"2021-05-15","7 day R","2020-03-29","DE","quantile","0.025",0.94738276471154
"2021-05-15","7 day R","2020-03-29","DE","quantile","0.975",0.973513554081276
"2021-05-15","7 day R","2020-03-30","DE","point","NA",0.926063371450714
"2021-05-15","7 day R","2020-03-30","DE","quantile","0.025",0.913292608863176
"2021-05-15","7 day R","2020-03-30","DE","quantile","0.975",0.938921575551023
"2021-05-15","7 day R","2020-03-31","DE","point","NA",0.894631772354156
"2021-05-15","7 day R","2020-03-31","DE","quantile","0.025",0.882044986276527
"2021-05-15","7 day R","2020-03-31","DE","quantile","0.975",0.90730649520534
"2021-05-15","7 day R","2020-04-01","DE","point","NA",0.86584257393335
"2021-05-15","7 day R","2020-04-01","DE","quantile","0.025",0.853379085365187
"2021-05-15","7 day R","2020-04-01","DE","quantile","0.975",0.878395166252364
"2021-05-15","7 day R","2020-04-02","DE","point","NA",0.839399264791637
"2021-05-15","7 day R","2020-04-02","DE","quantile","0.025",0.827003660834225
"2021-05-15","7 day R","2020-04-02","DE","quantile","0.975",0.851885797929984
"2021-05-15","7 day R","2020-04-03","DE","point","NA",0.815113393040586
"2021-05-15","7 day R","2020-04-03","DE","quantile","0.025",0.802733936604449
"2021-05-15","7 day R","2020-04-03","DE","quantile","0.975",0.827586263643909
"2021-05-15","7 day R","2020-04-04","DE","point","NA",0.793224903433812
"2021-05-15","7 day R","2020-04-04","DE","quantile","0.025",0.780809477250916
"2021-05-15","7 day R","2020-04-04","DE","quantile","0.975",0.805736902529522
"2021-05-15","7 day R","2020-04-05","DE","point","NA",0.77456873852095
"2021-05-15","7 day R","2020-04-05","DE","quantile","0.025",0.762059078572258
"2021-05-15","7 day R","2020-04-05","DE","quantile","0.975",0.787178829450445
"2021-05-15","7 day R","2020-04-06","DE","point","NA",0.760241298683445
"2021-05-15","7 day R","2020-04-06","DE","quantile","0.025",0.747569627083072
"2021-05-15","7 day R","2020-04-06","DE","quantile","0.975",0.773017988686975
"2021-05-15","7 day R","2020-04-07","DE","point","NA",0.751092441056
"2021-05-15","7 day R","2020-04-07","DE","quantile","0.025",0.738182854807376
"2021-05-15","7 day R","2020-04-07","DE","quantile","0.975",0.764112382617861
