"data_version","target","date","location","type","quantile","value"
"2020-10-30","7 day R","2020-01-30","DE","point","NA",0.655049423669745
"2020-10-30","7 day R","2020-01-30","DE","quantile","0.025",0.58803629144658
"2020-10-30","7 day R","2020-01-30","DE","quantile","0.975",0.725626439924028
"2020-10-30","7 day R","2020-01-31","DE","point","NA",0.587591427833823
"2020-10-30","7 day R","2020-01-31","DE","quantile","0.025",0.523036435558269
"2020-10-30","7 day R","2020-01-31","DE","quantile","0.975",0.655848474066917
"2020-10-30","7 day R","2020-02-01","DE","point","NA",0.542279429580154
"2020-10-30","7 day R","2020-02-01","DE","quantile","0.025",0.478189610730462
"2020-10-30","7 day R","2020-02-01","DE","quantile","0.975",0.61034105645184
"2020-10-30","7 day R","2020-02-02","DE","point","NA",0.508006973471047
"2020-10-30","7 day R","2020-02-02","DE","quantile","0.025",0.443170626360644
"2020-10-30","7 day R","2020-02-02","DE","quantile","0.975",0.577205068184026
"2020-10-30","7 day R","2020-02-03","DE","point","NA",0.476877488536561
"2020-10-30","7 day R","2020-02-03","DE","quantile","0.025",0.410689327791552
"2020-10-30","7 day R","2020-02-03","DE","quantile","0.975",0.547938083120855
"2020-10-30","7 day R","2020-02-04","DE","point","NA",0.443634722266426
"2020-10-30","7 day R","2020-02-04","DE","quantile","0.025",0.37597910650375
"2020-10-30","7 day R","2020-02-04","DE","quantile","0.975",0.51680512144266
"2020-10-30","7 day R","2020-02-05","DE","point","NA",0.405766667018485
"2020-10-30","7 day R","2020-02-05","DE","quantile","0.025",0.336881084019249
"2020-10-30","7 day R","2020-02-05","DE","quantile","0.975",0.480964967973055
"2020-10-30","7 day R","2020-02-06","DE","point","NA",0.363131759470578
"2020-10-30","7 day R","2020-02-06","DE","quantile","0.025",0.293463767146007
"2020-10-30","7 day R","2020-02-06","DE","quantile","0.975",0.440108409949906
"2020-10-30","7 day R","2020-02-07","DE","point","NA",0.317324839697873
"2020-10-30","7 day R","2020-02-07","DE","quantile","0.025",0.247397764785583
"2020-10-30","7 day R","2020-02-07","DE","quantile","0.975",0.39582314798165
"2020-10-30","7 day R","2020-02-08","DE","point","NA",0.27099395766433
"2020-10-30","7 day R","2020-02-08","DE","quantile","0.025",0.201282447083107
"2020-10-30","7 day R","2020-02-08","DE","quantile","0.975",0.35091136856221
"2020-10-30","7 day R","2020-02-09","DE","point","NA",0.227278477082915
"2020-10-30","7 day R","2020-02-09","DE","quantile","0.025",0.158065552693351
"2020-10-30","7 day R","2020-02-09","DE","quantile","0.975",0.308862067956684
"2020-10-30","7 day R","2020-02-10","DE","point","NA",0.189657797317149
"2020-10-30","7 day R","2020-02-10","DE","quantile","0.025",0.120762272667948
"2020-10-30","7 day R","2020-02-10","DE","quantile","0.975",0.273853676740368
"2020-10-30","7 day R","2020-02-11","DE","point","NA",0.164135584751722
"2020-10-30","7 day R","2020-02-11","DE","quantile","0.025",0.0938143635910787
"2020-10-30","7 day R","2020-02-11","DE","quantile","0.975",0.253802323467984
"2020-10-30","7 day R","2020-02-12","DE","point","NA",0.161232885860922
"2020-10-30","7 day R","2020-02-12","DE","quantile","0.025",0.0836421944064669
"2020-10-30","7 day R","2020-02-12","DE","quantile","0.975",0.263860236229342
"2020-10-30","7 day R","2020-02-13","DE","point","NA",0.19428868016287
"2020-10-30","7 day R","2020-02-13","DE","quantile","0.025",0.0970849530397172
"2020-10-30","7 day R","2020-02-13","DE","quantile","0.975",0.32464430106745
"2020-10-30","7 day R","2020-02-14","DE","point","NA",0.27818459801065
"2020-10-30","7 day R","2020-02-14","DE","quantile","0.025",0.14245762211567
"2020-10-30","7 day R","2020-02-14","DE","quantile","0.975",0.458569172414173
"2020-10-30","7 day R","2020-02-15","DE","point","NA",0.432246475309777
"2020-10-30","7 day R","2020-02-15","DE","quantile","0.025",0.233297363951609
"2020-10-30","7 day R","2020-02-15","DE","quantile","0.975",0.691523352077559
"2020-10-30","7 day R","2020-02-16","DE","point","NA",0.704353852864755
"2020-10-30","7 day R","2020-02-16","DE","quantile","0.025",0.407710748735179
"2020-10-30","7 day R","2020-02-16","DE","quantile","0.975",1.08076156463894
"2020-10-30","7 day R","2020-02-17","DE","point","NA",1.21196439274199
"2020-10-30","7 day R","2020-02-17","DE","quantile","0.025",0.767621825892054
"2020-10-30","7 day R","2020-02-17","DE","quantile","0.975",1.75614417714961
"2020-10-30","7 day R","2020-02-18","DE","point","NA",2.11508384683655
"2020-10-30","7 day R","2020-02-18","DE","quantile","0.025",1.47417908792176
"2020-10-30","7 day R","2020-02-18","DE","quantile","0.975",2.86985534086548
"2020-10-30","7 day R","2020-02-19","DE","point","NA",3.39287843778934
"2020-10-30","7 day R","2020-02-19","DE","quantile","0.025",2.56524898529975
"2020-10-30","7 day R","2020-02-19","DE","quantile","0.975",4.334445934276
"2020-10-30","7 day R","2020-02-20","DE","point","NA",4.53391608595103
"2020-10-30","7 day R","2020-02-20","DE","quantile","0.025",3.63608781957494
"2020-10-30","7 day R","2020-02-20","DE","quantile","0.975",5.52931876741262
"2020-10-30","7 day R","2020-02-21","DE","point","NA",4.95324036407179
"2020-10-30","7 day R","2020-02-21","DE","quantile","0.025",4.13627161515802
"2020-10-30","7 day R","2020-02-21","DE","quantile","0.975",5.84274447420246
"2020-10-30","7 day R","2020-02-22","DE","point","NA",4.67806421934675
"2020-10-30","7 day R","2020-02-22","DE","quantile","0.025",4.01726219574875
"2020-10-30","7 day R","2020-02-22","DE","quantile","0.975",5.3884417789514
"2020-10-30","7 day R","2020-02-23","DE","point","NA",4.11043322144712
"2020-10-30","7 day R","2020-02-23","DE","quantile","0.025",3.60105144473813
"2020-10-30","7 day R","2020-02-23","DE","quantile","0.975",4.65301998268218
"2020-10-30","7 day R","2020-02-24","DE","point","NA",3.55540365686596
"2020-10-30","7 day R","2020-02-24","DE","quantile","0.025",3.16227664725868
"2020-10-30","7 day R","2020-02-24","DE","quantile","0.975",3.97122945925253
"2020-10-30","7 day R","2020-02-25","DE","point","NA",3.12284474160467
"2020-10-30","7 day R","2020-02-25","DE","quantile","0.025",2.81158602414129
"2020-10-30","7 day R","2020-02-25","DE","quantile","0.975",3.45020820361184
"2020-10-30","7 day R","2020-02-26","DE","point","NA",2.81481027769884
"2020-10-30","7 day R","2020-02-26","DE","quantile","0.025",2.56034231205094
"2020-10-30","7 day R","2020-02-26","DE","quantile","0.975",3.08116102467808
"2020-10-30","7 day R","2020-02-27","DE","point","NA",2.60164635856154
"2020-10-30","7 day R","2020-02-27","DE","quantile","0.025",2.38743137461325
"2020-10-30","7 day R","2020-02-27","DE","quantile","0.975",2.82493302390997
"2020-10-30","7 day R","2020-02-28","DE","point","NA",2.46019511156416
"2020-10-30","7 day R","2020-02-28","DE","quantile","0.025",2.27536718474376
"2020-10-30","7 day R","2020-02-28","DE","quantile","0.975",2.65213757355459
"2020-10-30","7 day R","2020-02-29","DE","point","NA",2.38321010208522
"2020-10-30","7 day R","2020-02-29","DE","quantile","0.025",2.22019297585569
"2020-10-30","7 day R","2020-02-29","DE","quantile","0.975",2.55192035611593
"2020-10-30","7 day R","2020-03-01","DE","point","NA",2.37105101490203
"2020-10-30","7 day R","2020-03-01","DE","quantile","0.025",2.22431663039181
"2020-10-30","7 day R","2020-03-01","DE","quantile","0.975",2.52240593232454
