"data_version","target","date","location","type","quantile","value"
"2021-06-09","7 day R","2020-02-28","DE","point","NA",2.94005221286294
"2021-06-09","7 day R","2020-02-28","DE","quantile","0.025",2.70852415630443
"2021-06-09","7 day R","2020-02-28","DE","quantile","0.975",3.18093999974428
"2021-06-09","7 day R","2020-02-29","DE","point","NA",2.81900173713119
"2021-06-09","7 day R","2020-02-29","DE","quantile","0.025",2.62050964395114
"2021-06-09","7 day R","2020-02-29","DE","quantile","0.975",3.02463707257502
"2021-06-09","7 day R","2020-03-01","DE","point","NA",2.77639496685988
"2021-06-09","7 day R","2020-03-01","DE","quantile","0.025",2.60261583533962
"2021-06-09","7 day R","2020-03-01","DE","quantile","0.975",2.95571069398585
"2021-06-09","7 day R","2020-03-02","DE","point","NA",2.80025150319254
"2021-06-09","7 day R","2020-03-02","DE","quantile","0.025",2.64547092787663
"2021-06-09","7 day R","2020-03-02","DE","quantile","0.975",2.95937032919247
"2021-06-09","7 day R","2020-03-03","DE","point","NA",2.85834864983083
"2021-06-09","7 day R","2020-03-03","DE","quantile","0.025",2.71939341377123
"2021-06-09","7 day R","2020-03-03","DE","quantile","0.975",3.00071755230391
"2021-06-09","7 day R","2020-03-04","DE","point","NA",2.912495416091
"2021-06-09","7 day R","2020-03-04","DE","quantile","0.025",2.78800646202577
"2021-06-09","7 day R","2020-03-04","DE","quantile","0.975",3.03966523352464
"2021-06-09","7 day R","2020-03-05","DE","point","NA",2.93262684301572
"2021-06-09","7 day R","2020-03-05","DE","quantile","0.025",2.82207672031699
"2021-06-09","7 day R","2020-03-05","DE","quantile","0.975",3.0452711789436
"2021-06-09","7 day R","2020-03-06","DE","point","NA",2.90257185713449
"2021-06-09","7 day R","2020-03-06","DE","quantile","0.025",2.80550369290361
"2021-06-09","7 day R","2020-03-06","DE","quantile","0.975",3.00126778117415
"2021-06-09","7 day R","2020-03-07","DE","point","NA",2.81955128879896
"2021-06-09","7 day R","2020-03-07","DE","quantile","0.025",2.73520958022264
"2021-06-09","7 day R","2020-03-07","DE","quantile","0.975",2.90515583574699
"2021-06-09","7 day R","2020-03-08","DE","point","NA",2.69237839217964
"2021-06-09","7 day R","2020-03-08","DE","quantile","0.025",2.619633011403
"2021-06-09","7 day R","2020-03-08","DE","quantile","0.975",2.76610615979289
"2021-06-09","7 day R","2020-03-09","DE","point","NA",2.53662388639874
"2021-06-09","7 day R","2020-03-09","DE","quantile","0.025",2.47407323607617
"2021-06-09","7 day R","2020-03-09","DE","quantile","0.975",2.59994455068371
"2021-06-09","7 day R","2020-03-10","DE","point","NA",2.3698231651464
"2021-06-09","7 day R","2020-03-10","DE","quantile","0.025",2.31595268796286
"2021-06-09","7 day R","2020-03-10","DE","quantile","0.975",2.42430438113852
