data_version,target,date,location,label,type,quantile,value
2021-10-13,7 day R,2020-03-11,DE,estimate,point,NA,2.22627806578591
2021-10-13,7 day R,2020-03-11,CH,estimate,point,NA,2.1918607284997
2021-10-13,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44026093013252
2021-10-13,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27438366881375
2021-10-13,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28168895132577
2021-10-13,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10225779155953
2021-10-13,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.03722208080347
2021-10-13,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.0071327244436
2021-10-13,7 day R,2020-03-12,AT,estimate,point,NA,2.21859090745018
2021-10-13,7 day R,2020-03-12,DE,estimate,point,NA,2.0788212999146
2021-10-13,7 day R,2020-03-12,CH,estimate,point,NA,2.08530566204227
2021-10-13,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.3380126911885
2021-10-13,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12083511924082
2021-10-13,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16495110243524
2021-10-13,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02283600516231
2021-10-13,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.9136425562969
2021-10-13,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89542364288682
2021-10-13,7 day R,2020-03-13,AT,estimate,point,NA,2.12639472011047
2021-10-13,7 day R,2020-03-13,DE,estimate,point,NA,1.9503985488484
2021-10-13,7 day R,2020-03-13,CH,estimate,point,NA,1.96482075693324
2021-10-13,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23250223335692
2021-10-13,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98749933203007
2021-10-13,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03544812217369
2021-10-13,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9340803703852
2021-10-13,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80963727009944
2021-10-13,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77392978334435
2021-10-13,7 day R,2020-03-14,AT,estimate,point,NA,2.02642719842131
2021-10-13,7 day R,2020-03-14,DE,estimate,point,NA,1.84249774632382
2021-10-13,7 day R,2020-03-14,CH,estimate,point,NA,1.83563454026431
2021-10-13,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12089737161749
2021-10-13,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87564979291795
2021-10-13,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89837947799543
2021-10-13,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.8361532195457
2021-10-13,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72372386961979
2021-10-13,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64861925810725
2021-10-13,7 day R,2020-03-15,AT,estimate,point,NA,1.91864687225749
2021-10-13,7 day R,2020-03-15,DE,estimate,point,NA,1.75343793705409
2021-10-13,7 day R,2020-03-15,CH,estimate,point,NA,1.70368404058958
2021-10-13,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00292775510294
2021-10-13,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78340240966733
2021-10-13,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75964075449035
2021-10-13,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73020076828005
2021-10-13,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65193729997419
2021-10-13,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52504853205134
2021-10-13,7 day R,2020-03-16,AT,estimate,point,NA,1.80405241972371
2021-10-13,7 day R,2020-03-16,DE,estimate,point,NA,1.67907483633296
2021-10-13,7 day R,2020-03-16,CH,estimate,point,NA,1.57446832450936
2021-10-13,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87942583898164
2021-10-13,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70643039954508
2021-10-13,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62466514241795
2021-10-13,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61833332439424
2021-10-13,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58904965121382
2021-10-13,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4080972933297
2021-10-13,7 day R,2020-03-17,AT,estimate,point,NA,1.6846392605491
2021-10-13,7 day R,2020-03-17,DE,estimate,point,NA,1.6140293581560201
2021-10-13,7 day R,2020-03-17,CH,estimate,point,NA,1.45279386945535
2021-10-13,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75225777513111
2021-10-13,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63920117671462
2021-10-13,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49817905817601
2021-10-13,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50345281595649
2021-10-13,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53010106886898
2021-10-13,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30179758419286
2021-10-13,7 day R,2020-03-18,AT,estimate,point,NA,1.56321571326045
2021-10-13,7 day R,2020-03-18,DE,estimate,point,NA,1.5532260444475
2021-10-13,7 day R,2020-03-18,CH,estimate,point,NA,1.34261358327974
2021-10-13,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62412708631062
2021-10-13,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57652205725466
2021-10-13,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38405082306592
2021-10-13,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38885267065934
2021-10-13,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47168077199594
2021-10-13,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20873453880198
2021-10-13,7 day R,2020-03-19,AT,estimate,point,NA,1.44299417907289
2021-10-13,7 day R,2020-03-19,DE,estimate,point,NA,1.49317675013729
2021-10-13,7 day R,2020-03-19,CH,estimate,point,NA,1.24642616862809
2021-10-13,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49815643034548
2021-10-13,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51482642309257
2021-10-13,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28468840668901
2021-10-13,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27774635586625
2021-10-13,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41237229371858
2021-10-13,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13003963303028
2021-10-13,7 day R,2020-03-20,AT,estimate,point,NA,1.32711295357081
2021-10-13,7 day R,2020-03-20,DE,estimate,point,NA,1.43242074451063
2021-10-13,7 day R,2020-03-20,CH,estimate,point,NA,1.16527269227355
2021-10-13,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37740213876558
2021-10-13,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45260853034345
2021-10-13,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20103907050623
2021-10-13,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17261620346768
2021-10-13,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35211898043373
2021-10-13,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06560936983498
2021-10-13,7 day R,2020-03-21,AT,estimate,point,NA,1.21797645511126
2021-10-13,7 day R,2020-03-21,DE,estimate,point,NA,1.37087783027338
2021-10-13,7 day R,2020-03-21,CH,estimate,point,NA,1.09895877433973
2021-10-13,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26418543911963
2021-10-13,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38976412290541
2021-10-13,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13281485790784
2021-10-13,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07505381625642
2021-10-13,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29150216532792
2021-10-13,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01421709473764
2021-10-13,7 day R,2020-03-22,AT,estimate,point,NA,1.11709614582036
2021-10-13,7 day R,2020-03-22,DE,estimate,point,NA,1.30911579387962
2021-10-13,7 day R,2020-03-22,CH,estimate,point,NA,1.0461662232764
2021-10-13,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15993358807658
2021-10-13,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32684706691256
2021-10-13,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07860388935101
2021-10-13,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986198688506314
2021-10-13,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23141245258284
2021-10-13,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.973836591868194
2021-10-13,7 day R,2020-03-23,AT,estimate,point,NA,1.02553988322978
2021-10-13,7 day R,2020-03-23,DE,estimate,point,NA,1.2480162543508
2021-10-13,7 day R,2020-03-23,CH,estimate,point,NA,1.00477872942697
2021-10-13,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06563974098335
2021-10-13,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26472970752425
2021-10-13,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03619803027612
2021-10-13,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.906899588423296
2021-10-13,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17305839473798
2021-10-13,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942001276127951
2021-10-13,7 day R,2020-03-24,AT,estimate,point,NA,0.944097638993542
2021-10-13,7 day R,2020-03-24,DE,estimate,point,NA,1.18878211022924
2021-10-13,7 day R,2020-03-24,CH,estimate,point,NA,0.972243960916143
2021-10-13,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982032846582398
2021-10-13,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.2046090568527
2021-10-13,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00295780817254
2021-10-13,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.837713481747887
2021-10-13,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11789584784709
2021-10-13,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.916191150275352
2021-10-13,7 day R,2020-03-25,AT,estimate,point,NA,0.873280033921757
2021-10-13,7 day R,2020-03-25,DE,estimate,point,NA,1.13286611426964
2021-10-13,7 day R,2020-03-25,CH,estimate,point,NA,0.945964706013235
2021-10-13,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909575641877894
2021-10-13,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14793457366745
2021-10-13,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.976207693807575
2021-10-13,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.778985971774837
2021-10-13,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06719065253329
2021-10-13,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894333373813237
2021-10-13,7 day R,2020-03-26,AT,estimate,point,NA,0.813398746032743
2021-10-13,7 day R,2020-03-26,DE,estimate,point,NA,1.08153063175155
2021-10-13,7 day R,2020-03-26,CH,estimate,point,NA,0.923806329045532
2021-10-13,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848544880530624
2021-10-13,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09596498832372
2021-10-13,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953750421312796
2021-10-13,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730755103979085
2021-10-13,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02150036548391
2021-10-13,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874983442865902
2021-10-13,7 day R,2020-03-27,AT,estimate,point,NA,0.764465839577314
2021-10-13,7 day R,2020-03-27,DE,estimate,point,NA,1.03532586999199
2021-10-13,7 day R,2020-03-27,CH,estimate,point,NA,0.90428027696886
2021-10-13,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798926051266612
2021-10-13,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04924302081837
2021-10-13,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934052805355663
2021-10-13,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692878717974236
2021-10-13,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980522190107765
2021-10-13,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857069839224252
2021-10-13,7 day R,2020-03-28,AT,estimate,point,NA,0.726320711472339
2021-10-13,7 day R,2020-03-28,DE,estimate,point,NA,0.993936715472207
2021-10-13,7 day R,2020-03-28,CH,estimate,point,NA,0.886283591392871
2021-10-13,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760539790203477
2021-10-13,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00744111873107
2021-10-13,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915980086408645
2021-10-13,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665206373214624
2021-10-13,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.943472204455142
2021-10-13,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839690540570903
2021-10-13,7 day R,2020-03-29,AT,estimate,point,NA,0.698802916828211
2021-10-13,7 day R,2020-03-29,DE,estimate,point,NA,0.956564612466449
2021-10-13,7 day R,2020-03-29,CH,estimate,point,NA,0.868890401781304
2021-10-13,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733215481001374
2021-10-13,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.969745987086712
2021-10-13,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898582361843628
2021-10-13,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647292014388323
2021-10-13,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.909609955958644
2021-10-13,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822118275313774
2021-10-13,7 day R,2020-03-30,AT,estimate,point,NA,0.681454296144359
2021-10-13,7 day R,2020-03-30,DE,estimate,point,NA,0.92245607430733
2021-10-13,7 day R,2020-03-30,CH,estimate,point,NA,0.851355748107793
2021-10-13,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716482707200449
2021-10-13,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.935391021137784
2021-10-13,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.881096938068533
2021-10-13,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.637948284911146
2021-10-13,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.878498338608638
2021-10-13,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803805724441759
2021-10-13,7 day R,2020-03-31,AT,estimate,point,NA,0.6730558668039
2021-10-13,7 day R,2020-03-31,DE,estimate,point,NA,0.891164721556674
2021-10-13,7 day R,2020-03-31,CH,estimate,point,NA,0.833120035202253
2021-10-13,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709090558117345
2021-10-13,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.903920509875964
2021-10-13,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862952019783966
2021-10-13,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635056444706157
2021-10-13,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.849897315548287
2021-10-13,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784446896711428
2021-10-13,7 day R,2020-04-01,AT,estimate,point,NA,0.671425133017037
2021-10-13,7 day R,2020-04-01,DE,estimate,point,NA,0.86244432022606
2021-10-13,7 day R,2020-04-01,CH,estimate,point,NA,0.813871145409788
2021-10-13,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.708792182532759
2021-10-13,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.875081989562633
2021-10-13,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843829556311212
2021-10-13,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635653149339979
2021-10-13,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.823606436663332
2021-10-13,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.763916940219589
2021-10-13,7 day R,2020-04-02,AT,estimate,point,NA,0.6734997435175
2021-10-13,7 day R,2020-04-02,DE,estimate,point,NA,0.836089850924862
2021-10-13,7 day R,2020-04-02,CH,estimate,point,NA,0.793483008183192
2021-10-13,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712425288924227
2021-10-13,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.848665859805836
2021-10-13,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823602569510939
2021-10-13,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636447253389475
2021-10-13,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.799517710768178
2021-10-13,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.742168743542516
2021-10-13,7 day R,2020-04-03,AT,estimate,point,NA,0.675868255816785
2021-10-13,7 day R,2020-04-03,DE,estimate,point,NA,0.811990381857791
2021-10-13,7 day R,2020-04-03,CH,estimate,point,NA,0.771909944322183
2021-10-13,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716457032894185
2021-10-13,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.824558252139111
2021-10-13,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.802227239863628
2021-10-13,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634493279911343
2021-10-13,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.77787020368698
2021-10-13,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.719514318404356
2021-10-13,7 day R,2020-04-04,AT,estimate,point,NA,0.675468186080598
2021-10-13,7 day R,2020-04-04,DE,estimate,point,NA,0.790385526844888
2021-10-13,7 day R,2020-04-04,CH,estimate,point,NA,0.74947342982868
2021-10-13,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717707023850835
2021-10-13,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.802999344780334
2021-10-13,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.780035052493303
2021-10-13,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.627746636945671
2021-10-13,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759438131596891
2021-10-13,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.69699615628155
2021-10-13,7 day R,2020-04-05,AT,estimate,point,NA,0.670166147706832
2021-10-13,7 day R,2020-04-05,DE,estimate,point,NA,0.772055335736281
2021-10-13,7 day R,2020-04-05,CH,estimate,point,NA,0.727242438965904
2021-10-13,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.713952874848826
2021-10-13,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784775047497448
2021-10-13,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.758122134756898
2021-10-13,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.615460560587607
2021-10-13,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745246965515472
2021-10-13,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.676300039040071
2021-10-13,7 day R,2020-04-06,AT,estimate,point,NA,0.65917562231783
2021-10-13,7 day R,2020-04-06,DE,estimate,point,NA,0.758034350378989
2021-10-13,7 day R,2020-04-06,CH,estimate,point,NA,0.706947193397763
2021-10-13,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704369227972919
2021-10-13,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770929002541098
2021-10-13,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.73826393453594
2021-10-13,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598453245102872
2021-10-13,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736103296227881
2021-10-13,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659310801449082
2021-10-13,7 day R,2020-04-07,AT,estimate,point,NA,0.643340719619875
2021-10-13,7 day R,2020-04-07,DE,estimate,point,NA,0.749137011091364
2021-10-13,7 day R,2020-04-07,CH,estimate,point,NA,0.690526772678689
2021-10-13,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689828370658572
2021-10-13,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.762283519159542
2021-10-13,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722454611887705
2021-10-13,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.578833605795944
2021-10-13,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732235441386426
2021-10-13,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647440491421512
2021-10-13,7 day R,2020-04-08,AT,estimate,point,NA,0.624859908103808
2021-10-13,7 day R,2020-04-08,DE,estimate,point,NA,0.745593883721312
2021-10-13,7 day R,2020-04-08,CH,estimate,point,NA,0.679440264788322
2021-10-13,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.67262190997879
2021-10-13,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759071403562674
2021-10-13,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.712201048203344
2021-10-13,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.559269060513531
2021-10-13,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733154904314504
2021-10-13,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.641021007290073
2021-10-13,7 day R,2020-04-09,AT,estimate,point,NA,0.606531622901124
