data_version,target,date,location,label,type,quantile,value
2021-09-16,7 day R,2020-03-09,AT,estimate,point,NA,2.42918170685108
2021-09-16,7 day R,2020-03-09,DE,estimate,point,NA,2.51789670747492
2021-09-16,7 day R,2020-03-09,CH,estimate,point,NA,2.30300697838688
2021-09-16,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.59919182065898
2021-09-16,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.58205914455796
2021-09-16,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.41502483786973
2021-09-16,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.19542721133672
2021-09-16,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31227242176026
2021-09-16,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1484953901535
2021-09-16,7 day R,2020-03-10,AT,estimate,point,NA,2.34039180672265
2021-09-16,7 day R,2020-03-10,DE,estimate,point,NA,2.36711083514619
2021-09-16,7 day R,2020-03-10,CH,estimate,point,NA,2.2465052398042
2021-09-16,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.48992535655284
2021-09-16,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.42258299563309
2021-09-16,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.34667038578425
2021-09-16,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.1345756146541
2021-09-16,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17008775173728
2021-09-16,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.08374814112912
2021-09-16,7 day R,2020-03-11,AT,estimate,point,NA,2.26339237876379
2021-09-16,7 day R,2020-03-11,DE,estimate,point,NA,2.21778332643736
2021-09-16,7 day R,2020-03-11,CH,estimate,point,NA,2.17137591792385
2021-09-16,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.39592990911435
2021-09-16,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.26599015818012
2021-09-16,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26078319018117
2021-09-16,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.07311775376339
2021-09-16,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.03696376830581
2021-09-16,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99643339316152
2021-09-16,7 day R,2020-03-12,AT,estimate,point,NA,2.18808686209413
2021-09-16,7 day R,2020-03-12,DE,estimate,point,NA,2.07877344609576
2021-09-16,7 day R,2020-03-12,CH,estimate,point,NA,2.07455303291775
2021-09-16,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.3061148586654
2021-09-16,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12100196081194
2021-09-16,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.15415091696363
2021-09-16,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.00364632268119
2021-09-16,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91818733188463
2021-09-16,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.88986740515177
2021-09-16,7 day R,2020-03-13,AT,estimate,point,NA,2.1064566851563
2021-09-16,7 day R,2020-03-13,DE,estimate,point,NA,1.95519451238304
2021-09-16,7 day R,2020-03-13,CH,estimate,point,NA,1.95938551289833
2021-09-16,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21180305735162
2021-09-16,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99255036918944
2021-09-16,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03014169056832
2021-09-16,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92279419899691
2021-09-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81600566539824
2021-09-16,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77061410241934
2021-09-16,7 day R,2020-03-14,AT,estimate,point,NA,2.01480411246925
2021-09-16,7 day R,2020-03-14,DE,estimate,point,NA,1.84911119722444
2021-09-16,7 day R,2020-03-14,CH,estimate,point,NA,1.83250105698126
2021-09-16,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10893416999586
2021-09-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88251161610313
2021-09-16,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89543621684328
2021-09-16,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83037887876064
2021-09-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72997308907096
2021-09-16,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64603879769605
2021-09-16,7 day R,2020-03-15,AT,estimate,point,NA,1.91278178629678
2021-09-16,7 day R,2020-03-15,DE,estimate,point,NA,1.75990251301734
2021-09-16,7 day R,2020-03-15,CH,estimate,point,NA,1.70129419285466
2021-09-16,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.9969735394667
2021-09-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79008505941333
2021-09-16,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75744903856677
2021-09-16,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72798719946158
2021-09-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65739834854759
2021-09-16,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52267461218121
2021-09-16,7 day R,2020-03-16,AT,estimate,point,NA,1.80188117982891
2021-09-16,7 day R,2020-03-16,DE,estimate,point,NA,1.68471694801669
2021-09-16,7 day R,2020-03-16,CH,estimate,point,NA,1.57227597830613
2021-09-16,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87730056551147
2021-09-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71225575934529
2021-09-16,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62266124481544
2021-09-16,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6182850011165
2021-09-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59397622273932
2021-09-16,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40597976836058
2021-09-16,7 day R,2020-03-17,AT,estimate,point,NA,1.68469674454911
2021-09-16,7 day R,2020-03-17,DE,estimate,point,NA,1.6191089560805
2021-09-16,7 day R,2020-03-17,CH,estimate,point,NA,1.45084889425004
2021-09-16,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75242525519108
2021-09-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64443555634744
2021-09-16,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49641294637808
2021-09-16,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50467131899957
2021-09-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.5350237348999
2021-09-16,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30016951116367
2021-09-16,7 day R,2020-03-18,AT,estimate,point,NA,1.56456451688814
2021-09-16,7 day R,2020-03-18,DE,estimate,point,NA,1.55828227096688
2021-09-16,7 day R,2020-03-18,CH,estimate,point,NA,1.34115449392253
2021-09-16,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6256102391532
2021-09-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58171326747178
2021-09-16,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38276660404563
2021-09-16,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.3908262006647
2021-09-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47684105625749
2021-09-16,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2078236884897
2021-09-16,7 day R,2020-03-19,AT,estimate,point,NA,1.44510292532655
2021-09-16,7 day R,2020-03-19,DE,estimate,point,NA,1.49845624673448
2021-09-16,7 day R,2020-03-19,CH,estimate,point,NA,1.24568631721795
2021-09-16,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50040402104406
2021-09-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52022629616787
2021-09-16,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28412513063742
2021-09-16,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28014309822993
2021-09-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41743316573017
2021-09-16,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12987914157513
2021-09-16,7 day R,2020-03-20,AT,estimate,point,NA,1.3296399287591
2021-09-16,7 day R,2020-03-20,DE,estimate,point,NA,1.43758613582955
2021-09-16,7 day R,2020-03-20,CH,estimate,point,NA,1.16528723067497
2021-09-16,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38006247111971
2021-09-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.4578793932482501
2021-09-16,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20123398487111
2021-09-16,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17517475079276
2021-09-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35643549501274
2021-09-16,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06585266531769
2021-09-16,7 day R,2020-03-21,AT,estimate,point,NA,1.22065467012394
2021-09-16,7 day R,2020-03-21,DE,estimate,point,NA,1.37528115205357
2021-09-16,7 day R,2020-03-21,CH,estimate,point,NA,1.09937657932133
2021-09-16,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26698594096492
2021-09-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39425502351586
2021-09-16,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13341233248531
2021-09-16,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07747952907865
2021-09-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29454782784964
2021-09-16,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01413967638561
2021-09-16,7 day R,2020-03-22,AT,estimate,point,NA,1.11962599594898
2021-09-16,7 day R,2020-03-22,DE,estimate,point,NA,1.31222859387003
2021-09-16,7 day R,2020-03-22,CH,estimate,point,NA,1.04625183130307
2021-09-16,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16256971704997
2021-09-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33002762286033
2021-09-16,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.0788575201114
2021-09-16,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988171508816284
2021-09-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23309452827676
2021-09-16,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972630519192823
2021-09-16,7 day R,2020-03-23,AT,estimate,point,NA,1.027596218591
2021-09-16,7 day R,2020-03-23,DE,estimate,point,NA,1.24974730815646
2021-09-16,7 day R,2020-03-23,CH,estimate,point,NA,1.0037119335027
2021-09-16,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.0677812929791901
2021-09-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26651023566065
2021-09-16,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03527536997537
2021-09-16,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908183284112165
2021-09-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17372754914663
2021-09-16,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.939239413781463
2021-09-16,7 day R,2020-03-24,AT,estimate,point,NA,0.945440771467229
2021-09-16,7 day R,2020-03-24,DE,estimate,point,NA,1.18948688632716
2021-09-16,7 day R,2020-03-24,CH,estimate,point,NA,0.969592253256311
2021-09-16,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983436725462665
2021-09-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20534986260538
2021-09-16,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00042103960571
2021-09-16,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838336891538178
2021-09-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11815919546367
2021-09-16,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.912161701585607
2021-09-16,7 day R,2020-03-25,AT,estimate,point,NA,0.873940791090711
2021-09-16,7 day R,2020-03-25,DE,estimate,point,NA,1.13315811967386
2021-09-16,7 day R,2020-03-25,CH,estimate,point,NA,0.942023979645973
2021-09-16,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910274730429623
2021-09-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14825558883857
2021-09-16,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.97236052140475
2021-09-16,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779291751560901
2021-09-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06768749159724
2021-09-16,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.889950561258606
2021-09-16,7 day R,2020-03-26,AT,estimate,point,NA,0.813728912024417
2021-09-16,7 day R,2020-03-26,DE,estimate,point,NA,1.08205525270554
2021-09-16,7 day R,2020-03-26,CH,estimate,point,NA,0.919510266946316
2021-09-16,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848900179299262
2021-09-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09651771218415
2021-09-16,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.949546160170641
2021-09-16,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731213003480326
2021-09-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02269277227371
2021-09-16,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87127231762698
2021-09-16,7 day R,2020-03-27,AT,estimate,point,NA,0.764947953562603
2021-09-16,7 day R,2020-03-27,DE,estimate,point,NA,1.03654935122907
2021-09-16,7 day R,2020-03-27,CH,estimate,point,NA,0.900675749989087
2021-09-16,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799432985265617
2021-09-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.0504978809288
2021-09-16,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.930560322749303
2021-09-16,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693811363278415
2021-09-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.982612311137769
2021-09-16,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.854609902387518
2021-09-16,7 day R,2020-03-28,AT,estimate,point,NA,0.727287262352148
2021-09-16,7 day R,2020-03-28,DE,estimate,point,NA,0.996062864873865
2021-09-16,7 day R,2020-03-28,CH,estimate,point,NA,0.883963211758439
2021-09-16,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761540782530546
2021-09-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00960358738605
2021-09-16,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.9138052271443
2021-09-16,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666568231729285
2021-09-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.946362539627558
2021-09-16,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838397391087718
2021-09-16,7 day R,2020-03-29,AT,estimate,point,NA,0.700208629937149
2021-09-16,7 day R,2020-03-29,DE,estimate,point,NA,0.95949492875575
2021-09-16,7 day R,2020-03-29,CH,estimate,point,NA,0.867768917348751
2021-09-16,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734665523729222
2021-09-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.97271655531492
2021-09-16,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897639050080153
2021-09-16,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648723382718784
2021-09-16,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.912904085416787
2021-09-16,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821427888086166
2021-09-16,7 day R,2020-03-30,AT,estimate,point,NA,0.682929795229034
2021-09-16,7 day R,2020-03-30,DE,estimate,point,NA,0.925790653169403
2021-09-16,7 day R,2020-03-30,CH,estimate,point,NA,0.85085720448844
2021-09-16,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718002680564366
2021-09-16,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.938766287430172
2021-09-16,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880797232836099
2021-09-16,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638974183563403
2021-09-16,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.881670210966625
2021-09-16,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803086916101666
2021-09-16,7 day R,2020-03-31,AT,estimate,point,NA,0.674111286732385
2021-09-16,7 day R,2020-03-31,DE,estimate,point,NA,0.894372923901611
2021-09-16,7 day R,2020-03-31,CH,estimate,point,NA,0.83259859261878
2021-09-16,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710175587064694
2021-09-16,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.907165232800541
2021-09-16,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862635334900732
2021-09-16,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635334775528075
2021-09-16,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852478324472202
2021-09-16,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.78335969066677
2021-09-16,7 day R,2020-04-01,AT,estimate,point,NA,0.671706145037469
