data_version,target,date,location,label,type,quantile,value
2021-10-25,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42277034835715
2021-10-25,7 day R,2020-03-02,DE,estimate,point,NA,2.52994482535157
2021-10-25,7 day R,2020-03-02,CH,estimate,point,NA,2.67747372692496
2021-10-25,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.67380536383097
2021-10-25,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94472422760914
2021-10-25,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.4676641444523
2021-10-25,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.41561007975538
2021-10-25,7 day R,2020-03-03,DE,estimate,point,NA,2.59529063029901
2021-10-25,7 day R,2020-03-03,CH,estimate,point,NA,2.64130130014646
2021-10-25,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.7260896607697
2021-10-25,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.87692745122017
2021-10-25,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.55709147989985
2021-10-25,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.3975108208249
2021-10-25,7 day R,2020-03-04,DE,estimate,point,NA,2.67357500531727
2021-10-25,7 day R,2020-03-04,CH,estimate,point,NA,2.59749064339986
2021-10-25,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.79261651837955
2021-10-25,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.80536680437475
2021-10-25,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.6303050535114
2021-10-25,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.36554802951343
2021-10-25,7 day R,2020-03-05,DE,estimate,point,NA,2.73590848889148
2021-10-25,7 day R,2020-03-05,CH,estimate,point,NA,2.54258854608143
2021-10-25,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.8435612619155
2021-10-25,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.72592695753855
2021-10-25,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58517503912559
2021-10-25,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.66259339698645
2021-10-25,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.3262537317136
2021-10-25,7 day R,2020-03-06,AT,estimate,point,NA,2.83866214562822
2021-10-25,7 day R,2020-03-06,DE,estimate,point,NA,2.75722240300189
2021-10-25,7 day R,2020-03-06,CH,estimate,point,NA,2.48309243037458
2021-10-25,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10383462843909
2021-10-25,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.85348066792133
2021-10-25,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.64497508853613
2021-10-25,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47438347373262
2021-10-25,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.64060388867661
2021-10-25,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28820763958982
2021-10-25,7 day R,2020-03-07,AT,estimate,point,NA,2.69173726991794
2021-10-25,7 day R,2020-03-07,DE,estimate,point,NA,2.72429571068829
2021-10-25,7 day R,2020-03-07,CH,estimate,point,NA,2.42756266631074
2021-10-25,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.91811035386673
2021-10-25,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.80927498829993
2021-10-25,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.57097869401301
2021-10-25,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37427270925522
2021-10-25,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.56635624085951
2021-10-25,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.25361270632411
2021-10-25,7 day R,2020-03-08,AT,estimate,point,NA,2.56223984163258
2021-10-25,7 day R,2020-03-08,DE,estimate,point,NA,2.63956476216243
2021-10-25,7 day R,2020-03-08,CH,estimate,point,NA,2.37789970739234
2021-10-25,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75726561317843
2021-10-25,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.71378849313244
2021-10-25,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.5054756937759
2021-10-25,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28910020119692
2021-10-25,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.45304924999938
2021-10-25,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21668501760283
2021-10-25,7 day R,2020-03-09,AT,estimate,point,NA,2.45320030401977
2021-10-25,7 day R,2020-03-09,DE,estimate,point,NA,2.51666132336109
2021-10-25,7 day R,2020-03-09,CH,estimate,point,NA,2.32780112896113
2021-10-25,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62290041047593
2021-10-25,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.58107633179375
2021-10-25,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.4415963978079
2021-10-25,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21677841273605
2021-10-25,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31822588972019
2021-10-25,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.167834403767
2021-10-25,7 day R,2020-03-10,AT,estimate,point,NA,2.36129787582383
2021-10-25,7 day R,2020-03-10,DE,estimate,point,NA,2.3734124486081
2021-10-25,7 day R,2020-03-10,CH,estimate,point,NA,2.2671710586586
2021-10-25,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51031634778228
2021-10-25,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.42923915025765
2021-10-25,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36870178855817
2021-10-25,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15134291110326
2021-10-25,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.1781734015245
2021-10-25,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09961744294836
2021-10-25,7 day R,2020-03-11,AT,estimate,point,NA,2.27948824044923
2021-10-25,7 day R,2020-03-11,DE,estimate,point,NA,2.22620334306703
2021-10-25,7 day R,2020-03-11,CH,estimate,point,NA,2.18824842540532
2021-10-25,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41128833073027
2021-10-25,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27474979201433
2021-10-25,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27868598073359
2021-10-25,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08546158400462
2021-10-25,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04467643637197
2021-10-25,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01024190201896
2021-10-25,7 day R,2020-03-12,AT,estimate,point,NA,2.1995959668765
2021-10-25,7 day R,2020-03-12,DE,estimate,point,NA,2.08676687891464
2021-10-25,7 day R,2020-03-12,CH,estimate,point,NA,2.08913532330556
2021-10-25,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31672819523891
2021-10-25,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12928018871697
2021-10-25,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16952597655596
2021-10-25,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01316122503668
2021-10-25,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92478685472021
2021-10-25,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90266322784158
2021-10-25,7 day R,2020-03-13,AT,estimate,point,NA,2.11507213584742
2021-10-25,7 day R,2020-03-13,DE,estimate,point,NA,1.96201862651359
2021-10-25,7 day R,2020-03-13,CH,estimate,point,NA,1.97279569599933
2021-10-25,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21946393056653
2021-10-25,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99960210066519
2021-10-25,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04417969289902
2021-10-25,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93118066659094
2021-10-25,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82162924293525
2021-10-25,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78252635255754
2021-10-25,7 day R,2020-03-14,AT,estimate,point,NA,2.02230678424756
2021-10-25,7 day R,2020-03-14,DE,estimate,point,NA,1.85491412927682
2021-10-25,7 day R,2020-03-14,CH,estimate,point,NA,1.84490486853403
2021-10-25,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11550415207942
2021-10-25,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88849618002475
2021-10-25,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90834116888154
2021-10-25,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83833742179344
2021-10-25,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73487616704245
2021-10-25,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65670274193949
2021-10-25,7 day R,2020-03-15,AT,estimate,point,NA,1.9199064752937
2021-10-25,7 day R,2020-03-15,DE,estimate,point,NA,1.76495089478585
2021-10-25,7 day R,2020-03-15,CH,estimate,point,NA,1.7123446684134
2021-10-25,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00322131852113
2021-10-25,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79528048193251
2021-10-25,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76889279480553
2021-10-25,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73502173056904
2021-10-25,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66147093832935
2021-10-25,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53194405355654
2021-10-25,7 day R,2020-03-16,AT,estimate,point,NA,1.80812539943522
2021-10-25,7 day R,2020-03-16,DE,estimate,point,NA,1.6889066253885
2021-10-25,7 day R,2020-03-16,CH,estimate,point,NA,1.58184312961807
2021-10-25,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88271642350428
2021-10-25,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71656386826035
2021-10-25,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6325307450916
2021-10-25,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62352083340076
2021-10-25,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59683786493295
2021-10-25,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4142600705729
2021-10-25,7 day R,2020-03-17,AT,estimate,point,NA,1.68916684878467
2021-10-25,7 day R,2020-03-17,DE,estimate,point,NA,1.62206147150313
2021-10-25,7 day R,2020-03-17,CH,estimate,point,NA,1.45935993880098
2021-10-25,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75609567207906
2021-10-25,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64747999674237
2021-10-25,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.505157796557
2021-10-25,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50766024695558
2021-10-25,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53630488448935
2021-10-25,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30814307289829
2021-10-25,7 day R,2020-03-18,AT,estimate,point,NA,1.56680244250866
2021-10-25,7 day R,2020-03-18,DE,estimate,point,NA,1.55962952310507
2021-10-25,7 day R,2020-03-18,CH,estimate,point,NA,1.34931476145423
2021-10-25,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62706653006867
2021-10-25,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58312745657169
2021-10-25,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3911154619968
2021-10-25,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39182559991101
2021-10-25,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47655226270276
2021-10-25,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21597762304326
2021-10-25,7 day R,2020-03-19,AT,estimate,point,NA,1.44537086753605
2021-10-25,7 day R,2020-03-19,DE,estimate,point,NA,1.49821294380079
2021-10-25,7 day R,2020-03-19,CH,estimate,point,NA,1.25399908963519
2021-10-25,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49991263729316
2021-10-25,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52002916415729
2021-10-25,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2925977118658
2021-10-25,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27993986787073
2021-10-25,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41602301917701
2021-10-25,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.1383049304674
2021-10-25,7 day R,2020-03-20,AT,estimate,point,NA,1.32873896687687
2021-10-25,7 day R,2020-03-20,DE,estimate,point,NA,1.4362078982115
2021-10-25,7 day R,2020-03-20,CH,estimate,point,NA,1.17385041816501
2021-10-25,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.3784382440787
2021-10-25,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45653364672032
2021-10-25,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20993477094457
2021-10-25,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17465766390559
2021-10-25,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35462698812882
2021-10-25,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07434531769523
2021-10-25,7 day R,2020-03-21,AT,estimate,point,NA,1.21948764903054
2021-10-25,7 day R,2020-03-21,DE,estimate,point,NA,1.37349912987283
2021-10-25,7 day R,2020-03-21,CH,estimate,point,NA,1.10798423453954
2021-10-25,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26514540890549
2021-10-25,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39250001586132
2021-10-25,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14213447013365
2021-10-25,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07730442243402
2021-10-25,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29298087857884
2021-10-25,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.02246688084425
2021-10-25,7 day R,2020-03-22,AT,estimate,point,NA,1.11885620538175
2021-10-25,7 day R,2020-03-22,DE,estimate,point,NA,1.3106890870548
2021-10-25,7 day R,2020-03-22,CH,estimate,point,NA,1.05466866308765
2021-10-25,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16118323635955
2021-10-25,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32851606741812
2021-10-25,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08736273748464
2021-10-25,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988618790684887
2021-10-25,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.2320088734287
2021-10-25,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.980687464687393
2021-10-25,7 day R,2020-03-23,AT,estimate,point,NA,1.02750261491879
2021-10-25,7 day R,2020-03-23,DE,estimate,point,NA,1.24869249945617
2021-10-25,7 day R,2020-03-23,CH,estimate,point,NA,1.01183162728764
2021-10-25,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06712595358113
2021-10-25,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26548677691629
2021-10-25,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04345583118601
2021-10-25,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909250520255725
2021-10-25,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17302647264031
2021-10-25,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946987640739639
2021-10-25,7 day R,2020-03-24,AT,estimate,point,NA,0.946012910641904
2021-10-25,7 day R,2020-03-24,DE,estimate,point,NA,1.18881937093601
2021-10-25,7 day R,2020-03-24,CH,estimate,point,NA,0.977375944359256
2021-10-25,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983493636450192
2021-10-25,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20471641051301
2021-10-25,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00823745738626
2021-10-25,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.839765012545267
2021-10-25,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11755885818695
2021-10-25,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919483882453413
2021-10-25,7 day R,2020-03-25,AT,estimate,point,NA,0.874905951411305
2021-10-25,7 day R,2020-03-25,DE,estimate,point,NA,1.13259176192927
2021-10-25,7 day R,2020-03-25,CH,estimate,point,NA,0.949352752972916
2021-10-25,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910757075160173
2021-10-25,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14772370894239
2021-10-25,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979692377071855
2021-10-25,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.780674093661136
2021-10-25,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06692632327334
2021-10-25,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896533758022742
2021-10-25,7 day R,2020-03-26,AT,estimate,point,NA,0.8146633477737
2021-10-25,7 day R,2020-03-26,DE,estimate,point,NA,1.08132640795595
2021-10-25,7 day R,2020-03-26,CH,estimate,point,NA,0.926066330776639
2021-10-25,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.849366697766982
2021-10-25,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.0958216835406
2021-10-25,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956070790854583
2021-10-25,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732253193064983
2021-10-25,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02167064685512
2021-10-25,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876738444817387
2021-10-25,7 day R,2020-03-27,AT,estimate,point,NA,0.765540475438216
2021-10-25,7 day R,2020-03-27,DE,estimate,point,NA,1.03555719405127
2021-10-25,7 day R,2020-03-27,CH,estimate,point,NA,0.906075030559986
2021-10-25,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799557267582307
2021-10-25,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04953618055729
2021-10-25,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.9358876526465
2021-10-25,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69446200096271
2021-10-25,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981402835894049
2021-10-25,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.85872465260997
2021-10-25,7 day R,2020-03-28,AT,estimate,point,NA,0.727481912988562
2021-10-25,7 day R,2020-03-28,DE,estimate,point,NA,0.99488178524432
2021-10-25,7 day R,2020-03-28,CH,estimate,point,NA,0.887968227700478
2021-10-25,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761257955466815
2021-10-25,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0084513939978
2021-10-25,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917694606946935
2021-10-25,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667027158475265
2021-10-25,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945116129400849
2021-10-25,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841161981493186
2021-10-25,7 day R,2020-03-29,AT,estimate,point,NA,0.70020189216625
2021-10-25,7 day R,2020-03-29,DE,estimate,point,NA,0.9582768299225
2021-10-25,7 day R,2020-03-29,CH,estimate,point,NA,0.870382677072964
2021-10-25,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734170409784778
