data_version,target,date,location,label,type,quantile,value
2021-08-12,7 day R,2020-03-18,DE,estimate,point,NA,1.54607399025036
2021-08-12,7 day R,2020-03-18,CH,estimate,point,NA,1.34262535551699
2021-08-12,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.61440365462699
2021-08-12,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.56915316992894
2021-08-12,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38385474375739
2021-08-12,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38372380565882
2021-08-12,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.46709286379851
2021-08-12,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20829691640267
2021-08-12,7 day R,2020-03-19,AT,estimate,point,NA,1.43766862011499
2021-08-12,7 day R,2020-03-19,DE,estimate,point,NA,1.48842013511743
2021-08-12,7 day R,2020-03-19,CH,estimate,point,NA,1.24578958226495
2021-08-12,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49263052910717
2021-08-12,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.50989917662036
2021-08-12,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28384709535199
2021-08-12,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27538186383636
2021-08-12,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.40979952970615
2021-08-12,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12918389194404
2021-08-12,7 day R,2020-03-20,AT,estimate,point,NA,1.32465083056273
2021-08-12,7 day R,2020-03-20,DE,estimate,point,NA,1.42971466523608
2021-08-12,7 day R,2020-03-20,CH,estimate,point,NA,1.16422346447811
2021-08-12,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37484044512988
2021-08-12,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.44976754454886
2021-08-12,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19979095276224
2021-08-12,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17214841951775
2021-08-12,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35111421319144
2021-08-12,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06450326061291
2021-08-12,7 day R,2020-03-21,AT,estimate,point,NA,1.2174726459605
2021-08-12,7 day R,2020-03-21,DE,estimate,point,NA,1.36976571722233
2021-08-12,7 day R,2020-03-21,CH,estimate,point,NA,1.09766618848249
2021-08-12,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26364460171346
2021-08-12,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38854330771834
2021-08-12,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.1313307009012
2021-08-12,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07575801371348
2021-08-12,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29152877370596
2021-08-12,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01299807210063
2021-08-12,7 day R,2020-03-22,AT,estimate,point,NA,1.117799367575
2021-08-12,7 day R,2020-03-22,DE,estimate,point,NA,1.30905255637099
2021-08-12,7 day R,2020-03-22,CH,estimate,point,NA,1.04476862485012
2021-08-12,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16063528709441
2021-08-12,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32669278806209
2021-08-12,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07702288353997
2021-08-12,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987413339502526
2021-08-12,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23194877781447
2021-08-12,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972646428080495
2021-08-12,7 day R,2020-03-23,AT,estimate,point,NA,1.0267681833489
2021-08-12,7 day R,2020-03-23,DE,estimate,point,NA,1.24847325198652
2021-08-12,7 day R,2020-03-23,CH,estimate,point,NA,1.00341884852107
2021-08-12,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06688129593942
2021-08-12,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26510628885019
2021-08-12,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03466382125542
2021-08-12,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908066893112772
2021-08-12,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17368224443529
2021-08-12,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940996640116039
2021-08-12,7 day R,2020-03-24,AT,estimate,point,NA,0.945277622488004
2021-08-12,7 day R,2020-03-24,DE,estimate,point,NA,1.18933199012331
2021-08-12,7 day R,2020-03-24,CH,estimate,point,NA,0.971079793881877
2021-08-12,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98322507721999
2021-08-12,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20508394719583
2021-08-12,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00162968131807
2021-08-12,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838443036714024
2021-08-12,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11835480330187
2021-08-12,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915514768929132
2021-08-12,7 day R,2020-03-25,AT,estimate,point,NA,0.874010684434719
2021-08-12,7 day R,2020-03-25,DE,estimate,point,NA,1.1332533127106
2021-08-12,7 day R,2020-03-25,CH,estimate,point,NA,0.945140214973065
2021-08-12,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.91030681113936
2021-08-12,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.1482490394958
2021-08-12,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.97523080925701
2021-08-12,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779111823637288
2021-08-12,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06745781208212
2021-08-12,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894001336391677
2021-08-12,7 day R,2020-03-26,AT,estimate,point,NA,0.81350927454955
2021-08-12,7 day R,2020-03-26,DE,estimate,point,NA,1.08172722225482
2021-08-12,7 day R,2020-03-26,CH,estimate,point,NA,0.923336788974829
2021-08-12,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848639323981548
2021-08-12,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09609006304301
2021-08-12,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953139198725314
2021-08-12,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.73040656980014
2021-08-12,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02173914736974
2021-08-12,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874860108702467
2021-08-12,7 day R,2020-03-27,AT,estimate,point,NA,0.764088234762271
2021-08-12,7 day R,2020-03-27,DE,estimate,point,NA,1.03549591106601
2021-08-12,7 day R,2020-03-27,CH,estimate,point,NA,0.904026569152813
2021-08-12,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798518447254714
2021-08-12,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04934339400667
2021-08-12,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933664599542315
2021-08-12,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692426359591927
2021-08-12,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981000295424686
2021-08-12,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856946974884178
2021-08-12,7 day R,2020-03-28,AT,estimate,point,NA,0.725835055495918
2021-08-12,7 day R,2020-03-28,DE,estimate,point,NA,0.994349443977687
2021-08-12,7 day R,2020-03-28,CH,estimate,point,NA,0.886032646894803
2021-08-12,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760019802854824
2021-08-12,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00778755639537
2021-08-12,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915596940802156
2021-08-12,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665052348668682
2021-08-12,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944403758724677
2021-08-12,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.83943523968413
2021-08-12,7 day R,2020-03-29,AT,estimate,point,NA,0.698622912987175
2021-08-12,7 day R,2020-03-29,DE,estimate,point,NA,0.957435336715422
2021-08-12,7 day R,2020-03-29,CH,estimate,point,NA,0.86850589222835906
2021-08-12,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733008435875614
2021-08-12,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970554973024008
2021-08-12,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898064480986694
2021-08-12,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647608432831707
2021-08-12,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911023504285627
2021-08-12,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82176241872612
2021-08-12,7 day R,2020-03-30,AT,estimate,point,NA,0.681758153407502
2021-08-12,7 day R,2020-03-30,DE,estimate,point,NA,0.923813094800279
2021-08-12,7 day R,2020-03-30,CH,estimate,point,NA,0.850869476030615
2021-08-12,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716772962549914
2021-08-12,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936690600838838
2021-08-12,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880476018207352
2021-08-12,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638501496040289
2021-08-12,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880194095870433
2021-08-12,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803523497040021
2021-08-12,7 day R,2020-03-31,AT,estimate,point,NA,0.673604165132546
2021-08-12,7 day R,2020-03-31,DE,estimate,point,NA,0.892806170346895
2021-08-12,7 day R,2020-03-31,CH,estimate,point,NA,0.832709265186327
2021-08-12,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.70963290598206
2021-08-12,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905506718360048
2021-08-12,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862408394507997
2021-08-12,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635232887568623
2021-08-12,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851524080174789
2021-08-12,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784433788741078
2021-08-12,7 day R,2020-04-01,AT,estimate,point,NA,0.671585752475425
2021-08-12,7 day R,2020-04-01,DE,estimate,point,NA,0.864015623013872
2021-08-12,7 day R,2020-04-01,CH,estimate,point,NA,0.813735270968785
2021-08-12,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.708935852645558
2021-08-12,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.876596863260399
2021-08-12,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843566516754652
2021-08-12,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.634793857657864
2021-08-12,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.824843187008481
2021-08-12,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.764250954376904
2021-08-12,7 day R,2020-04-02,AT,estimate,point,NA,0.672591737747666
2021-08-12,7 day R,2020-04-02,DE,estimate,point,NA,0.837266785894654
2021-08-12,7 day R,2020-04-02,CH,estimate,point,NA,0.793701719966672
2021-08-12,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.711467248084053
2021-08-12,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.849781961033485
2021-08-12,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823701475470581
2021-08-12,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.634292123936937
2021-08-12,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800226534080841
2021-08-12,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.742777391581539
2021-08-12,7 day R,2020-04-03,AT,estimate,point,NA,0.673621323876674
2021-08-12,7 day R,2020-04-03,DE,estimate,point,NA,0.812633392733892
2021-08-12,7 day R,2020-04-03,CH,estimate,point,NA,0.772409067227656
2021-08-12,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.714116778214278
2021-08-12,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825134369671005
2021-08-12,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.802612184294614
2021-08-12,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.631374540347534
2021-08-12,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778128033120477
2021-08-12,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.72025081362198
2021-08-12,7 day R,2020-04-04,AT,estimate,point,NA,0.672225454079301
2021-08-12,7 day R,2020-04-04,DE,estimate,point,NA,0.790571911681921
2021-08-12,7 day R,2020-04-04,CH,estimate,point,NA,0.750102360139022
2021-08-12,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.714338792742628
2021-08-12,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803113136166433
2021-08-12,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.780551543629049
2021-08-12,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.624420661546767
2021-08-12,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759435780324224
2021-08-12,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.697703722489549
2021-08-12,7 day R,2020-04-05,AT,estimate,point,NA,0.66671301235879
2021-08-12,7 day R,2020-04-05,DE,estimate,point,NA,0.771977516491191
2021-08-12,7 day R,2020-04-05,CH,estimate,point,NA,0.727839873654793
2021-08-12,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.710371531423851
2021-08-12,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.78462054302031
2021-08-12,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.758604257904098
2021-08-12,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.612697184766009
2021-08-12,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745196930080684
2021-08-12,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.676881871980185
2021-08-12,7 day R,2020-04-06,AT,estimate,point,NA,0.6563151316768
2021-08-12,7 day R,2020-04-06,DE,estimate,point,NA,0.757906771153705
2021-08-12,7 day R,2020-04-06,CH,estimate,point,NA,0.707412846967228
2021-08-12,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.701411585034402
2021-08-12,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770722595077651
2021-08-12,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.738607838769477
2021-08-12,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.596667582625831
2021-08-12,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736141337442269
2021-08-12,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659756249361699
2021-08-12,7 day R,2020-04-07,AT,estimate,point,NA,0.641509638832566
2021-08-12,7 day R,2020-04-07,DE,estimate,point,NA,0.749096676495586
2021-08-12,7 day R,2020-04-07,CH,estimate,point,NA,0.690848487707448
2021-08-12,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.68795330098057506
2021-08-12,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.762163456527297
2021-08-12,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722646560525072
2021-08-12,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.577968450345201
2021-08-12,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732384262826891
2021-08-12,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647777132028778
2021-08-12,7 day R,2020-04-08,AT,estimate,point,NA,0.624002793851263
2021-08-12,7 day R,2020-04-08,DE,estimate,point,NA,0.745663538745019
2021-08-12,7 day R,2020-04-08,CH,estimate,point,NA,0.679645244965716
2021-08-12,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.671775932764532
2021-08-12,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759060467623385
2021-08-12,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.712267810389037
2021-08-12,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.558929850152921
2021-08-12,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733374435614769
2021-08-12,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.641306813039878
2021-08-12,7 day R,2020-04-09,AT,estimate,point,NA,0.606237978073125
