"data_version","target","date","location","type","quantile","value"
"2021-04-10","7 day R","2020-01-27","DE","point","NA",1.197018336378
"2021-04-10","7 day R","2020-01-27","DE","quantile","0.025",1.03488405272542
"2021-04-10","7 day R","2020-01-27","DE","quantile","0.975",1.37077858694825
"2021-04-10","7 day R","2020-01-28","DE","point","NA",0.989400815616182
"2021-04-10","7 day R","2020-01-28","DE","quantile","0.025",0.848593426804142
"2021-04-10","7 day R","2020-01-28","DE","quantile","0.975",1.14085767364875
"2021-04-10","7 day R","2020-01-29","DE","point","NA",0.814830747608746
"2021-04-10","7 day R","2020-01-29","DE","quantile","0.025",0.690466928632734
"2021-04-10","7 day R","2020-01-29","DE","quantile","0.975",0.949340619549066
"2021-04-10","7 day R","2020-01-30","DE","point","NA",0.669650451570343
"2021-04-10","7 day R","2020-01-30","DE","quantile","0.025",0.557944299075202
"2021-04-10","7 day R","2020-01-30","DE","quantile","0.975",0.791398201344381
"2021-04-10","7 day R","2020-01-31","DE","point","NA",0.551094100986478
"2021-04-10","7 day R","2020-01-31","DE","quantile","0.025",0.448951257091599
"2021-04-10","7 day R","2020-01-31","DE","quantile","0.975",0.663549408161296
"2021-04-10","7 day R","2020-02-01","DE","point","NA",0.456128093200737
"2021-04-10","7 day R","2020-02-01","DE","quantile","0.025",0.360923361702551
"2021-04-10","7 day R","2020-02-01","DE","quantile","0.975",0.56230846244022
"2021-04-10","7 day R","2020-02-02","DE","point","NA",0.38118322173286
"2021-04-10","7 day R","2020-02-02","DE","quantile","0.025",0.290650751670409
"2021-04-10","7 day R","2020-02-02","DE","quantile","0.975",0.483802271421308
"2021-04-10","7 day R","2020-02-03","DE","point","NA",0.322866731874995
"2021-04-10","7 day R","2020-02-03","DE","quantile","0.025",0.234987846025275
"2021-04-10","7 day R","2020-02-03","DE","quantile","0.975",0.424489028912137
"2021-04-10","7 day R","2020-02-04","DE","point","NA",0.278647035239075
"2021-04-10","7 day R","2020-02-04","DE","quantile","0.025",0.191470338948712
"2021-04-10","7 day R","2020-02-04","DE","quantile","0.975",0.381921188565061
"2021-04-10","7 day R","2020-02-05","DE","point","NA",0.246463122865851
"2021-04-10","7 day R","2020-02-05","DE","quantile","0.025",0.157961899404006
"2021-04-10","7 day R","2020-02-05","DE","quantile","0.975",0.354334497549111
"2021-04-10","7 day R","2020-02-06","DE","point","NA",0.223660178953627
"2021-04-10","7 day R","2020-02-06","DE","quantile","0.025",0.131830644462627
"2021-04-10","7 day R","2020-02-06","DE","quantile","0.975",0.339365191741479
"2021-04-10","7 day R","2020-02-07","DE","point","NA",0.20742907810361
"2021-04-10","7 day R","2020-02-07","DE","quantile","0.025",0.110454749478497
"2021-04-10","7 day R","2020-02-07","DE","quantile","0.975",0.33445173090219
"2021-04-10","7 day R","2020-02-08","DE","point","NA",0.194444779309063
"2021-04-10","7 day R","2020-02-08","DE","quantile","0.025",0.091133020378984
"2021-04-10","7 day R","2020-02-08","DE","quantile","0.975",0.336238873201894
