"data_version","target","date","location","type","quantile","value"
"2021-05-10","7 day R","2020-02-28","DE","point","NA",2.73614224747354
"2021-05-10","7 day R","2020-02-28","DE","quantile","0.025",2.52243995651765
"2021-05-10","7 day R","2020-02-28","DE","quantile","0.975",2.95840983713872
"2021-05-10","7 day R","2020-02-29","DE","point","NA",2.65148261977832
"2021-05-10","7 day R","2020-02-29","DE","quantile","0.025",2.4654800440232
"2021-05-10","7 day R","2020-02-29","DE","quantile","0.975",2.84415316793858
"2021-05-10","7 day R","2020-03-01","DE","point","NA",2.63049995591517
"2021-05-10","7 day R","2020-03-01","DE","quantile","0.025",2.46551881115856
"2021-05-10","7 day R","2020-03-01","DE","quantile","0.975",2.80074839812659
"2021-05-10","7 day R","2020-03-02","DE","point","NA",2.66030866549758
"2021-05-10","7 day R","2020-03-02","DE","quantile","0.025",2.51197964508637
"2021-05-10","7 day R","2020-03-02","DE","quantile","0.975",2.8128324492163
"2021-05-10","7 day R","2020-03-03","DE","point","NA",2.72126311548416
"2021-05-10","7 day R","2020-03-03","DE","quantile","0.025",2.58701932379936
"2021-05-10","7 day R","2020-03-03","DE","quantile","0.975",2.85885474724132
"2021-05-10","7 day R","2020-03-04","DE","point","NA",2.78568057338102
"2021-05-10","7 day R","2020-03-04","DE","quantile","0.025",2.66432951069637
"2021-05-10","7 day R","2020-03-04","DE","quantile","0.975",2.90969613971237
"2021-05-10","7 day R","2020-03-05","DE","point","NA",2.82647051941072
"2021-05-10","7 day R","2020-03-05","DE","quantile","0.025",2.7175956941576
"2021-05-10","7 day R","2020-03-05","DE","quantile","0.975",2.93745373932772
"2021-05-10","7 day R","2020-03-06","DE","point","NA",2.82316533587251
"2021-05-10","7 day R","2020-03-06","DE","quantile","0.025",2.72656349927399
"2021-05-10","7 day R","2020-03-06","DE","quantile","0.975",2.92142532741992
"2021-05-10","7 day R","2020-03-07","DE","point","NA",2.7678361384903
"2021-05-10","7 day R","2020-03-07","DE","quantile","0.025",2.68309694168409
"2021-05-10","7 day R","2020-03-07","DE","quantile","0.975",2.85387438484553
"2021-05-10","7 day R","2020-03-08","DE","point","NA",2.66607371430456
"2021-05-10","7 day R","2020-03-08","DE","quantile","0.025",2.59239644409025
"2021-05-10","7 day R","2020-03-08","DE","quantile","0.975",2.74076896107224
"2021-05-10","7 day R","2020-03-09","DE","point","NA",2.53205428372967
"2021-05-10","7 day R","2020-03-09","DE","quantile","0.025",2.4682923998863
"2021-05-10","7 day R","2020-03-09","DE","quantile","0.975",2.59661794659107
"2021-05-10","7 day R","2020-03-10","DE","point","NA",2.38251580233796
"2021-05-10","7 day R","2020-03-10","DE","quantile","0.025",2.32733387369392
"2021-05-10","7 day R","2020-03-10","DE","quantile","0.975",2.43833529170116
"2021-05-10","7 day R","2020-03-11","DE","point","NA",2.23204296238266
"2021-05-10","7 day R","2020-03-11","DE","quantile","0.025",2.18408379367602
"2021-05-10","7 day R","2020-03-11","DE","quantile","0.975",2.28051574736742
"2021-05-10","7 day R","2020-03-12","DE","point","NA",2.09083871771006
"2021-05-10","7 day R","2020-03-12","DE","quantile","0.025",2.04884478094708
"2021-05-10","7 day R","2020-03-12","DE","quantile","0.975",2.13325274708405
"2021-05-10","7 day R","2020-03-13","DE","point","NA",1.96484123105306
"2021-05-10","7 day R","2020-03-13","DE","quantile","0.025",1.92771642081848
"2021-05-10","7 day R","2020-03-13","DE","quantile","0.975",2.00231520912863
"2021-05-10","7 day R","2020-03-14","DE","point","NA",1.85649471028055
"2021-05-10","7 day R","2020-03-14","DE","quantile","0.025",1.82332308729431
"2021-05-10","7 day R","2020-03-14","DE","quantile","0.975",1.88996121615907
"2021-05-10","7 day R","2020-03-15","DE","point","NA",1.76527937565361
"2021-05-10","7 day R","2020-03-15","DE","quantile","0.025",1.73532224154295
"2021-05-10","7 day R","2020-03-15","DE","quantile","0.975",1.79548932415734
"2021-05-10","7 day R","2020-03-16","DE","point","NA",1.68820809861116
"2021-05-10","7 day R","2020-03-16","DE","quantile","0.025",1.66089089465749
