"data_version","target","date","location","type","quantile","value"
"2021-10-29","7 day R","2020-01-30","DE","point","NA",0.900064777644636
"2021-10-29","7 day R","2020-01-30","DE","quantile","0.025",0.702923702759552
"2021-10-29","7 day R","2020-01-30","DE","quantile","0.975",1.12120438793971
"2021-10-29","7 day R","2020-01-31","DE","point","NA",0.80210504394063
"2021-10-29","7 day R","2020-01-31","DE","quantile","0.025",0.617774757313241
"2021-10-29","7 day R","2020-01-31","DE","quantile","0.975",1.01013418251508
"2021-10-29","7 day R","2020-02-01","DE","point","NA",0.726551513226675
"2021-10-29","7 day R","2020-02-01","DE","quantile","0.025",0.550571664284371
"2021-10-29","7 day R","2020-02-01","DE","quantile","0.975",0.926561651699764
"2021-10-29","7 day R","2020-02-02","DE","point","NA",0.671357083753832
"2021-10-29","7 day R","2020-02-02","DE","quantile","0.025",0.499732666936953
"2021-10-29","7 day R","2020-02-02","DE","quantile","0.975",0.867925435861744
"2021-10-29","7 day R","2020-02-03","DE","point","NA",0.635417883012708
"2021-10-29","7 day R","2020-02-03","DE","quantile","0.025",0.464322245608864
"2021-10-29","7 day R","2020-02-03","DE","quantile","0.975",0.832934660215394
"2021-10-29","7 day R","2020-02-04","DE","point","NA",0.615566537919797
"2021-10-29","7 day R","2020-02-04","DE","quantile","0.025",0.441557536280449
"2021-10-29","7 day R","2020-02-04","DE","quantile","0.975",0.818031547166878
"2021-10-29","7 day R","2020-02-05","DE","point","NA",0.602520457474865
"2021-10-29","7 day R","2020-02-05","DE","quantile","0.025",0.423570629027149
"2021-10-29","7 day R","2020-02-05","DE","quantile","0.975",0.812507933386391
"2021-10-29","7 day R","2020-02-06","DE","point","NA",0.58199286987415
"2021-10-29","7 day R","2020-02-06","DE","quantile","0.025",0.39863951984186
"2021-10-29","7 day R","2020-02-06","DE","quantile","0.975",0.799490199322913
"2021-10-29","7 day R","2020-02-07","DE","point","NA",0.542611174389299
"2021-10-29","7 day R","2020-02-07","DE","quantile","0.025",0.358005043345339
"2021-10-29","7 day R","2020-02-07","DE","quantile","0.975",0.764990860341185
"2021-10-29","7 day R","2020-02-08","DE","point","NA",0.480762500295248
"2021-10-29","7 day R","2020-02-08","DE","quantile","0.025",0.299834559136255
"2021-10-29","7 day R","2020-02-08","DE","quantile","0.975",0.703714462457287
"2021-10-29","7 day R","2020-02-09","DE","point","NA",0.406548560083543
"2021-10-29","7 day R","2020-02-09","DE","quantile","0.025",0.233515100739954
"2021-10-29","7 day R","2020-02-09","DE","quantile","0.975",0.626766104819456
"2021-10-29","7 day R","2020-02-10","DE","point","NA",0.341100697530006
"2021-10-29","7 day R","2020-02-10","DE","quantile","0.025",0.175876439290185
"2021-10-29","7 day R","2020-02-10","DE","quantile","0.975",0.560132989998315
"2021-10-29","7 day R","2020-02-11","DE","point","NA",0.308907193646196
"2021-10-29","7 day R","2020-02-11","DE","quantile","0.025",0.143040751154061
"2021-10-29","7 day R","2020-02-11","DE","quantile","0.975",0.537539899753035
"2021-10-29","7 day R","2020-02-12","DE","point","NA",0.339805170081383
"2021-10-29","7 day R","2020-02-12","DE","quantile","0.025",0.151003549067836
"2021-10-29","7 day R","2020-02-12","DE","quantile","0.975",0.603863236505284
