data_version,target,date,location,label,type,quantile,value
2021-07-09,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.62303230555041
2021-07-09,7 day R,2020-02-22,DE,estimate,point,NA,4.20270719770649
2021-07-09,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.82476801047694
2021-07-09,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.3195828678248
2021-07-09,7 day R,2020-02-23,DE,estimate,point,NA,3.77661965297798
2021-07-09,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.26270387488894
2021-07-09,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.02747158102816
2021-07-09,7 day R,2020-02-24,DE,estimate,point,NA,3.39259054252735
2021-07-09,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.77819595348827
2021-07-09,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.76187444345022
2021-07-09,7 day R,2020-02-25,DE,estimate,point,NA,3.05813729802142
2021-07-09,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.36927680742338
2021-07-09,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.52883435979207
2021-07-09,7 day R,2020-02-26,DE,estimate,point,NA,2.77328125703965
2021-07-09,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.02884425043255
2021-07-09,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.33499757904575
2021-07-09,7 day R,2020-02-27,DE,estimate,point,NA,2.54039447846985
2021-07-09,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.75432593413103
2021-07-09,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.19219930175685
2021-07-09,7 day R,2020-02-28,DE,estimate,point,NA,2.36846363558696
2021-07-09,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.55144661261811
2021-07-09,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.11590879956301
2021-07-09,7 day R,2020-02-29,DE,estimate,point,NA,2.27099659643206
2021-07-09,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.43149144058447
2021-07-09,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.11841119604903
2021-07-09,7 day R,2020-03-01,DE,estimate,point,NA,2.2586070736832
2021-07-09,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.4032312921816
2021-07-09,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.19910355386202
2021-07-09,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42296648068044
2021-07-09,7 day R,2020-03-02,DE,estimate,point,NA,2.32884571227839
2021-07-09,7 day R,2020-03-02,CH,estimate,point,NA,2.6791118587551
2021-07-09,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.46225392207402
2021-07-09,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94794234157778
2021-07-09,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.33844434915385
2021-07-09,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.4249073333883
2021-07-09,7 day R,2020-03-03,DE,estimate,point,NA,2.46009539702313
2021-07-09,7 day R,2020-03-03,CH,estimate,point,NA,2.65244551950964
2021-07-09,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.5847877012217
2021-07-09,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.89004128577044
2021-07-09,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.49816329115836
2021-07-09,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.41096048243526
2021-07-09,7 day R,2020-03-04,DE,estimate,point,NA,2.6121100813278
2021-07-09,7 day R,2020-03-04,CH,estimate,point,NA,2.61273825233046
2021-07-09,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.72856232611816
2021-07-09,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.82250907848575
2021-07-09,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.63230788732282
2021-07-09,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.37952652403072
2021-07-09,7 day R,2020-03-05,DE,estimate,point,NA,2.73760768602143
2021-07-09,7 day R,2020-03-05,CH,estimate,point,NA,2.55808746035903
2021-07-09,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.844943649865
2021-07-09,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.74301668844188
2021-07-09,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.5934778974206
2021-07-09,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70265353849434
2021-07-09,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.33919464769779
2021-07-09,7 day R,2020-03-06,AT,estimate,point,NA,2.84921452644554
2021-07-09,7 day R,2020-03-06,DE,estimate,point,NA,2.79798387028293
2021-07-09,7 day R,2020-03-06,CH,estimate,point,NA,2.49723184671538
2021-07-09,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.11680370472629
2021-07-09,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89494340563387
2021-07-09,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.66036171512244
2021-07-09,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.49155224016627
2021-07-09,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.69324377936026
2021-07-09,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.29970128648672
2021-07-09,7 day R,2020-03-07,AT,estimate,point,NA,2.71133632392773
2021-07-09,7 day R,2020-03-07,DE,estimate,point,NA,2.77775711704078
2021-07-09,7 day R,2020-03-07,CH,estimate,point,NA,2.43997161849052
2021-07-09,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.94027737063911
2021-07-09,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.86355784944399
2021-07-09,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.58433572458273
2021-07-09,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.39314514615319
2021-07-09,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.61338376394034
2021-07-09,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.26358454101885
2021-07-09,7 day R,2020-03-08,AT,estimate,point,NA,2.58321367841792
2021-07-09,7 day R,2020-03-08,DE,estimate,point,NA,2.68711128294245
2021-07-09,7 day R,2020-03-08,CH,estimate,point,NA,2.38855836162453
2021-07-09,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.78044177859265
2021-07-09,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.76185008589942
2021-07-09,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.51684287178966
2021-07-09,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.30590779029115
2021-07-09,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.48687704401893
2021-07-09,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.22503189513939
2021-07-09,7 day R,2020-03-09,AT,estimate,point,NA,2.47163545241452
2021-07-09,7 day R,2020-03-09,DE,estimate,point,NA,2.55063466580962
2021-07-09,7 day R,2020-03-09,CH,estimate,point,NA,2.33665220576919
2021-07-09,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.64303262349448
2021-07-09,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.61518804534176
2021-07-09,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.4509658505164
2021-07-09,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23007235386721
2021-07-09,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33952973228534
2021-07-09,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17415694315498
2021-07-09,7 day R,2020-03-10,AT,estimate,point,NA,2.37577404184003
2021-07-09,7 day R,2020-03-10,DE,estimate,point,NA,2.39458830370459
2021-07-09,7 day R,2020-03-10,CH,estimate,point,NA,2.27384537659077
2021-07-09,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52602107797612
2021-07-09,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45027833513192
2021-07-09,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37573699578814
2021-07-09,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16107160071128
2021-07-09,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19130328825107
2021-07-09,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10356123006914
2021-07-09,7 day R,2020-03-11,AT,estimate,point,NA,2.29004608298079
2021-07-09,7 day R,2020-03-11,DE,estimate,point,NA,2.23906306372647
2021-07-09,7 day R,2020-03-11,CH,estimate,point,NA,2.19241753598214
2021-07-09,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42270590283381
2021-07-09,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28733055671392
2021-07-09,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28308618297805
2021-07-09,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09209778538554
2021-07-09,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05384404336334
2021-07-09,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01168991504349
2021-07-09,7 day R,2020-03-12,AT,estimate,point,NA,2.206803833279
2021-07-09,7 day R,2020-03-12,DE,estimate,point,NA,2.09561723551992
2021-07-09,7 day R,2020-03-12,CH,estimate,point,NA,2.0907089437246
2021-07-09,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32452808206705
2021-07-09,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13780513607971
2021-07-09,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.1712288693847
2021-07-09,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.0170366059753
2021-07-09,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93240974917744
2021-07-09,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90171986653186
2021-07-09,7 day R,2020-03-13,AT,estimate,point,NA,2.11933328708547
2021-07-09,7 day R,2020-03-13,DE,estimate,point,NA,1.96932402744701
2021-07-09,7 day R,2020-03-13,CH,estimate,point,NA,1.97190434998534
2021-07-09,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22412475307959
2021-07-09,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.0065827128766
2021-07-09,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04334281294318
2021-07-09,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9325452678364201
2021-07-09,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82836860105959
2021-07-09,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77959573866025
2021-07-09,7 day R,2020-03-14,AT,estimate,point,NA,2.02392288650891
2021-07-09,7 day R,2020-03-14,DE,estimate,point,NA,1.86134823400224
2021-07-09,7 day R,2020-03-14,CH,estimate,point,NA,1.84197835075958
2021-07-09,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11738163529462
2021-07-09,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89461856444438
2021-07-09,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90542059707077
2021-07-09,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83768826569463
2021-07-09,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74047378668278
2021-07-09,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.6523363664987
2021-07-09,7 day R,2020-03-15,AT,estimate,point,NA,1.91941824229382
2021-07-09,7 day R,2020-03-15,DE,estimate,point,NA,1.77025266867057
2021-07-09,7 day R,2020-03-15,CH,estimate,point,NA,1.70795658983836
2021-07-09,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00290143447976
2021-07-09,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.8002806450774
2021-07-09,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76448466528575
2021-07-09,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73323970488976
2021-07-09,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66562635144126
2021-07-09,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.5266741833888
2021-07-09,7 day R,2020-03-16,AT,estimate,point,NA,1.80645480227046
2021-07-09,7 day R,2020-03-16,DE,estimate,point,NA,1.69277141046149
2021-07-09,7 day R,2020-03-16,CH,estimate,point,NA,1.57654226204855
2021-07-09,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88116324777358
2021-07-09,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72013283848211
2021-07-09,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62720058338192
2021-07-09,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62144183825746
2021-07-09,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59952593786398
2021-07-09,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40846314211868
2021-07-09,7 day R,2020-03-17,AT,estimate,point,NA,1.68718044226572
2021-07-09,7 day R,2020-03-17,DE,estimate,point,NA,1.62446332397711
2021-07-09,7 day R,2020-03-17,CH,estimate,point,NA,1.45353282540281
2021-07-09,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75420705602364
2021-07-09,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64959092961923
2021-07-09,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49930239521174
2021-07-09,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50579258264557
2021-07-09,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53795081129664
2021-07-09,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30202019180091
2021-07-09,7 day R,2020-03-18,AT,estimate,point,NA,1.5650251709286
2021-07-09,7 day R,2020-03-18,DE,estimate,point,NA,1.56099731028461
2021-07-09,7 day R,2020-03-18,CH,estimate,point,NA,1.34316749564259
2021-07-09,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62538441893103
2021-07-09,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58421283138931
2021-07-09,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38494598081228
2021-07-09,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39021691003189
2021-07-09,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47782287744389
2021-07-09,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20961502350795
2021-07-09,7 day R,2020-03-19,AT,estimate,point,NA,1.44385339882057
2021-07-09,7 day R,2020-03-19,DE,estimate,point,NA,1.49921895874711
2021-07-09,7 day R,2020-03-19,CH,estimate,point,NA,1.24762000179895
2021-07-09,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49849089089654
2021-07-09,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52076668655257
2021-07-09,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28620462531106
2021-07-09,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27833769709502
2021-07-09,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41762574674769
2021-07-09,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13177546706329
2021-07-09,7 day R,2020-03-20,AT,estimate,point,NA,1.32722416989155
2021-07-09,7 day R,2020-03-20,DE,estimate,point,NA,1.43756445096401
2021-07-09,7 day R,2020-03-20,CH,estimate,point,NA,1.16731397572305
2021-07-09,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37701512796024
2021-07-09,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45764046716715
2021-07-09,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20339419895885
2021-07-09,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17287138236853
2021-07-09,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35704757790006
2021-07-09,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06780212291723
2021-07-09,7 day R,2020-03-21,AT,estimate,point,NA,1.21778118738124
2021-07-09,7 day R,2020-03-21,DE,estimate,point,NA,1.37569412055095
2021-07-09,7 day R,2020-03-21,CH,estimate,point,NA,1.10144656962462
2021-07-09,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26352293113697
2021-07-09,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39446613563114
2021-07-09,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13560558739738
2021-07-09,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07533631706834
2021-07-09,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29624525090141
2021-07-09,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01614761701889
2021-07-09,7 day R,2020-03-22,AT,estimate,point,NA,1.11696092387048
2021-07-09,7 day R,2020-03-22,DE,estimate,point,NA,1.31374648660431
2021-07-09,7 day R,2020-03-22,CH,estimate,point,NA,1.04837197253398
2021-07-09,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15936486944494
2021-07-09,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33136345312149
2021-07-09,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08109232302296
2021-07-09,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986644218738948
2021-07-09,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23576353739658
2021-07-09,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974840563364994
2021-07-09,7 day R,2020-03-23,AT,estimate,point,NA,1.02559843224731
2021-07-09,7 day R,2020-03-23,DE,estimate,point,NA,1.25225387111543
2021-07-09,7 day R,2020-03-23,CH,estimate,point,NA,1.00602908185272
2021-07-09,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.0652962706399
2021-07-09,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2688519893796
2021-07-09,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03770184097982
2021-07-09,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907420810128651
2021-07-09,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17667507392294
2021-07-09,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941836288847728
2021-07-09,7 day R,2020-03-24,AT,estimate,point,NA,0.944255652524787
2021-07-09,7 day R,2020-03-24,DE,estimate,point,NA,1.19228187348132
2021-07-09,7 day R,2020-03-24,CH,estimate,point,NA,0.972294807992874
2021-07-09,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98181306157208
2021-07-09,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20799006924791
2021-07-09,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00323126709284
2021-07-09,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838161482997469
2021-07-09,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12060009914138
2021-07-09,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915168780676904
2021-07-09,7 day R,2020-03-25,AT,estimate,point,NA,0.873380029507246
2021-07-09,7 day R,2020-03-25,DE,estimate,point,NA,1.13544866761613
2021-07-09,7 day R,2020-03-25,CH,estimate,point,NA,0.945135987594468
2021-07-09,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909313205516357
2021-07-09,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15039361275535
2021-07-09,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975579225984607
2021-07-09,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779303623974426
2021-07-09,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06911956224762
2021-07-09,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893090071533437
2021-07-09,7 day R,2020-03-26,AT,estimate,point,NA,0.813377022208717
2021-07-09,7 day R,2020-03-26,DE,estimate,point,NA,1.08333396086745
2021-07-09,7 day R,2020-03-26,CH,estimate,point,NA,0.922749043415807
2021-07-09,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848169253531829
2021-07-09,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09764093035034
2021-07-09,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952885722533415
2021-07-09,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731040539205734
2021-07-09,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02303072800806
2021-07-09,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874121376427096
2021-07-09,7 day R,2020-03-27,AT,estimate,point,NA,0.764417924758856
2021-07-09,7 day R,2020-03-27,DE,estimate,point,NA,1.03672940674831
2021-07-09,7 day R,2020-03-27,CH,estimate,point,NA,0.903610478174123
2021-07-09,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798529920211116
2021-07-09,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05051793001892
2021-07-09,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933581953587918
2021-07-09,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693322703866897
2021-07-09,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.982111333322005
2021-07-09,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856812317238255
2021-07-09,7 day R,2020-03-28,AT,estimate,point,NA,0.726437736463387
2021-07-09,7 day R,2020-03-28,DE,estimate,point,NA,0.995400963951996
2021-07-09,7 day R,2020-03-28,CH,estimate,point,NA,0.886230857548029
2021-07-09,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760314431938813
2021-07-09,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0087786705212
2021-07-09,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916139019493312
2021-07-09,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665902236909085
2021-07-09,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945392978496671
2021-07-09,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839812191902185
2021-07-09,7 day R,2020-03-29,AT,estimate,point,NA,0.699176806535204
2021-07-09,7 day R,2020-03-29,DE,estimate,point,NA,0.958364160564233
2021-07-09,7 day R,2020-03-29,CH,estimate,point,NA,0.869226039171511
2021-07-09,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733251202944439
2021-07-09,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.971422498745468
2021-07-09,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899139090529007
2021-07-09,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648164962653082
