data_version,target,date,location,label,type,quantile,value
2021-01-23,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.51054945113446
2021-01-23,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22555771533766
2021-01-23,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33554895586242
2021-01-23,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.22682643136532
2021-01-23,7 day R,2020-03-10,AT,estimate,point,NA,2.37141669248379
2021-01-23,7 day R,2020-03-10,DE,estimate,point,NA,2.39064004573681
2021-01-23,7 day R,2020-03-10,CH,estimate,point,NA,2.32664831777521
2021-01-23,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.52183963174671
2021-01-23,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.44636440228637
2021-01-23,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.42862812154442
2021-01-23,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15843040823785
2021-01-23,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18824971545197
2021-01-23,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.14510505550161
2021-01-23,7 day R,2020-03-11,AT,estimate,point,NA,2.28763736708606
2021-01-23,7 day R,2020-03-11,DE,estimate,point,NA,2.23606211419192
2021-01-23,7 day R,2020-03-11,CH,estimate,point,NA,2.2336076824197
2021-01-23,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42054716418618
2021-01-23,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28438404614184
2021-01-23,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.3238742797657
2021-01-23,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09110738796932
2021-01-23,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05052968667962
2021-01-23,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.04115620778718
2021-01-23,7 day R,2020-03-12,AT,estimate,point,NA,2.20609019957816
2021-01-23,7 day R,2020-03-12,DE,estimate,point,NA,2.09235363873636
2021-01-23,7 day R,2020-03-12,CH,estimate,point,NA,2.11943646460329
2021-01-23,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32410699810415
2021-01-23,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13459396764371
2021-01-23,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19916908300222
2021-01-23,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01739695296748
2021-01-23,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92881871734748
2021-01-23,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.92078055391523
2021-01-23,7 day R,2020-03-13,AT,estimate,point,NA,2.11998769326543
2021-01-23,7 day R,2020-03-13,DE,estimate,point,NA,1.96577949083452
2021-01-23,7 day R,2020-03-13,CH,estimate,point,NA,1.98998748998944
2021-01-23,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22508696712629
2021-01-23,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00308617215235
2021-01-23,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.06040213732185
2021-01-23,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9338933693799
2021-01-23,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82529025763601
2021-01-23,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.79082676924153
2021-01-23,7 day R,2020-03-14,AT,estimate,point,NA,2.02556132816606
2021-01-23,7 day R,2020-03-14,DE,estimate,point,NA,1.85832020384797
2021-01-23,7 day R,2020-03-14,CH,estimate,point,NA,1.85212192071538
2021-01-23,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11932208363895
2021-01-23,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8916422185068
2021-01-23,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.91443408339736
2021-01-23,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83950962212147
2021-01-23,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7389109775628
2021-01-23,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65832490033058
2021-01-23,7 day R,2020-03-15,AT,estimate,point,NA,1.92150849781809
2021-01-23,7 day R,2020-03-15,DE,estimate,point,NA,1.76875308096432
2021-01-23,7 day R,2020-03-15,CH,estimate,point,NA,1.71283990457169
2021-01-23,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00527030925662
2021-01-23,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79884555592553
2021-01-23,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76822422803644
2021-01-23,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73492951245304
2021-01-23,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66620547054024
2021-01-23,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52966064872432
2021-01-23,7 day R,2020-03-16,AT,estimate,point,NA,1.8083781117733
2021-01-23,7 day R,2020-03-16,DE,estimate,point,NA,1.69343025164107
2021-01-23,7 day R,2020-03-16,CH,estimate,point,NA,1.57846319550833
2021-01-23,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.8833280673085
2021-01-23,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72087259427969
2021-01-23,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6280213812657
2021-01-23,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62276281531719
2021-01-23,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.60238895429709
2021-01-23,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41019176271128
2021-01-23,7 day R,2020-03-17,AT,estimate,point,NA,1.68869751578342
2021-01-23,7 day R,2020-03-17,DE,estimate,point,NA,1.62742037427259
2021-01-23,7 day R,2020-03-17,CH,estimate,point,NA,1.45426598852825
2021-01-23,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75592681119694
2021-01-23,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65264310565412
2021-01-23,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49900895087122
2021-01-23,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.5066866791558
2021-01-23,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.54256583505837
2021-01-23,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30360649890567
2021-01-23,7 day R,2020-03-18,AT,estimate,point,NA,1.56608181915914
2021-01-23,7 day R,2020-03-18,DE,estimate,point,NA,1.56571271476278
2021-01-23,7 day R,2020-03-18,CH,estimate,point,NA,1.34383800508725
2021-01-23,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6266090919415
2021-01-23,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58902958035255
2021-01-23,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3846723956731
2021-01-23,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39079918212159
2021-01-23,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.48328119210016
2021-01-23,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21160084573344
2021-01-23,7 day R,2020-03-19,AT,estimate,point,NA,1.4445723087835
2021-01-23,7 day R,2020-03-19,DE,estimate,point,NA,1.50477406092465
2021-01-23,7 day R,2020-03-19,CH,estimate,point,NA,1.24876520071209
2021-01-23,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49935108356746
2021-01-23,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52641938731673
2021-01-23,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28648313765018
2021-01-23,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27883944116378
2021-01-23,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.42304021619014
2021-01-23,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13433024412399
2021-01-23,7 day R,2020-03-20,AT,estimate,point,NA,1.32784572675518
2021-01-23,7 day R,2020-03-20,DE,estimate,point,NA,1.44306403206795
2021-01-23,7 day R,2020-03-20,CH,estimate,point,NA,1.16909152092777
2021-01-23,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37776054484102
2021-01-23,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.46322580735472
2021-01-23,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20437010245918
2021-01-23,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17333820799455
2021-01-23,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.36174178457259
2021-01-23,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07089582302267
2021-01-23,7 day R,2020-03-21,AT,estimate,point,NA,1.21835545099836
2021-01-23,7 day R,2020-03-21,DE,estimate,point,NA,1.38045701244317
2021-01-23,7 day R,2020-03-21,CH,estimate,point,NA,1.10381210878771
2021-01-23,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26420825412077
2021-01-23,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39929820289425
2021-01-23,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13721969722005
2021-01-23,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07573720007056
2021-01-23,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.30001595540318
2021-01-23,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01966511018964
2021-01-23,7 day R,2020-03-22,AT,estimate,point,NA,1.11745874023212
2021-01-23,7 day R,2020-03-22,DE,estimate,point,NA,1.31756934192924
2021-01-23,7 day R,2020-03-22,CH,estimate,point,NA,1.05119633338385
2021-01-23,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15996293231652
2021-01-23,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33523881227806
2021-01-23,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08320098996997
2021-01-23,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986922831289172
2021-01-23,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23877702101036
2021-01-23,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978632008182135
2021-01-23,7 day R,2020-03-23,AT,estimate,point,NA,1.02596411180149
2021-01-23,7 day R,2020-03-23,DE,estimate,point,NA,1.25530605289304
2021-01-23,7 day R,2020-03-23,CH,estimate,point,NA,1.00914980690266
2021-01-23,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06575210599012
2021-01-23,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.27194311242892
2021-01-23,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04012963098952
2021-01-23,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907564949943171
2021-01-23,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17925645347747
2021-01-23,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.945671475254163
2021-01-23,7 day R,2020-03-24,AT,estimate,point,NA,0.944478158022104
2021-01-23,7 day R,2020-03-24,DE,estimate,point,NA,1.19489267793601
2021-01-23,7 day R,2020-03-24,CH,estimate,point,NA,0.975469763085981
2021-01-23,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982116866878025
2021-01-23,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.21063045872077
2021-01-23,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00572382670626
2021-01-23,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.83820006981321
2021-01-23,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12298453942322
2021-01-23,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.918785206608535
2021-01-23,7 day R,2020-03-25,AT,estimate,point,NA,0.873490193151134
2021-01-23,7 day R,2020-03-25,DE,estimate,point,NA,1.13785644171229
2021-01-23,7 day R,2020-03-25,CH,estimate,point,NA,0.948092006146746
2021-01-23,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909497791375709
2021-01-23,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15282481888134
2021-01-23,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.977852484738343
2021-01-23,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779307099958039
2021-01-23,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07139220652453
2021-01-23,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896270483748307
2021-01-23,7 day R,2020-03-26,AT,estimate,point,NA,0.813448090015732
2021-01-23,7 day R,2020-03-26,DE,estimate,point,NA,1.08562547922467
2021-01-23,7 day R,2020-03-26,CH,estimate,point,NA,0.925260570461062
2021-01-23,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848310734168967
2021-01-23,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09995137239257
2021-01-23,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.954705634646206
2021-01-23,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731106713792552
2021-01-23,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02517326765621
2021-01-23,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876737929268279
2021-01-23,7 day R,2020-03-27,AT,estimate,point,NA,0.76455117612771
2021-01-23,7 day R,2020-03-27,DE,estimate,point,NA,1.03888683174813
2021-01-23,7 day R,2020-03-27,CH,estimate,point,NA,0.905544375404729
2021-01-23,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.79873310565774
2021-01-23,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05269024816076
2021-01-23,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934809945594341
2021-01-23,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69350781097309
2021-01-23,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.98404389205787
2021-01-23,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858866988144578
2021-01-23,7 day R,2020-03-28,AT,estimate,point,NA,0.726691952638141
2021-01-23,7 day R,2020-03-28,DE,estimate,point,NA,0.997344197077523
2021-01-23,7 day R,2020-03-28,CH,estimate,point,NA,0.887587452272744
2021-01-23,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760640703074787
2021-01-23,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01073254702452
2021-01-23,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916773666053257
2021-01-23,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666218228669534
2021-01-23,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.947069609732444
2021-01-23,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841390035991904
2021-01-23,7 day R,2020-03-29,AT,estimate,point,NA,0.699565239815167
