data_version,target,date,location,label,type,quantile,value
2020-10-16,7 day R,2020-02-11,DE,estimate,point,NA,0.302529254014441
2020-10-16,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.488969403394054
2020-10-16,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.167128192447223
2020-10-16,7 day R,2020-02-12,DE,estimate,point,NA,0.327716718367893
2020-10-16,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.541469789688817
2020-10-16,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.231723103447388
2020-10-16,7 day R,2020-02-13,DE,estimate,point,NA,0.43928820720127
2020-10-16,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.712129630079922
2020-10-16,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.37041289718004
2020-10-16,7 day R,2020-02-14,DE,estimate,point,NA,0.65721273546124
2020-10-16,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.02488496703354
2020-10-16,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.588199660713583
2020-10-16,7 day R,2020-02-15,DE,estimate,point,NA,0.979660907987155
2020-10-16,7 day R,2020-02-15,DE,estimate,quantile,0.975,1.46935113893316
2020-10-16,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.876603274131274
2020-10-16,7 day R,2020-02-16,DE,estimate,point,NA,1.38057908754793
2020-10-16,7 day R,2020-02-16,DE,estimate,quantile,0.975,1.9971727894112
2020-10-16,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.23077659132544
2020-10-16,7 day R,2020-02-17,DE,estimate,point,NA,1.83382572691016
2020-10-16,7 day R,2020-02-17,DE,estimate,quantile,0.975,2.55520662669641
2020-10-16,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.64195531465008
2020-10-16,7 day R,2020-02-18,DE,estimate,point,NA,2.31367150228494
2020-10-16,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.09877154402816
2020-10-16,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.08681899782815
2020-10-16,7 day R,2020-02-19,DE,estimate,point,NA,2.78942526447053
2020-10-16,7 day R,2020-02-19,DE,estimate,quantile,0.975,3.5924098683476
2020-10-16,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.489056279542
2020-10-16,7 day R,2020-02-20,DE,estimate,point,NA,3.18007018455422
2020-10-16,7 day R,2020-02-20,DE,estimate,quantile,0.975,3.95444909648171
2020-10-16,7 day R,2020-02-21,DE,estimate,quantile,0.025,2.76985879725289
2020-10-16,7 day R,2020-02-21,DE,estimate,point,NA,3.41117529708638
2020-10-16,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.11827139537488
2020-10-16,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.92291518855322
2020-10-16,7 day R,2020-02-22,DE,estimate,point,NA,3.49300260975675
2020-10-16,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.11312592919441
2020-10-16,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.98771192359128
2020-10-16,7 day R,2020-02-23,DE,estimate,point,NA,3.48215900008668
2020-10-16,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.01391064253789
2020-10-16,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.00359007547287
2020-10-16,7 day R,2020-02-24,DE,estimate,point,NA,3.42790814790112
2020-10-16,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.87985261716261
2020-10-16,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.97827323680339
2020-10-16,7 day R,2020-02-25,DE,estimate,point,NA,3.3404145221887
2020-10-16,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.72303304571144
2020-10-16,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.90286807491977
2020-10-16,7 day R,2020-02-26,DE,estimate,point,NA,3.2102496555521
2020-10-16,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.53287744215235
2020-10-16,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.78715535511654
2020-10-16,7 day R,2020-02-27,DE,estimate,point,NA,3.04721218251551
2020-10-16,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.3187020876371
2020-10-16,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.66365391879
2020-10-16,7 day R,2020-02-28,DE,estimate,point,NA,2.88442663481985
2020-10-16,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.11386369212834
2020-10-16,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.56943601704282
2020-10-16,7 day R,2020-02-29,DE,estimate,point,NA,2.75906293917125
2020-10-16,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.95534503547639
2020-10-16,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.52799849619643
2020-10-16,7 day R,2020-03-01,DE,estimate,point,NA,2.69368134438031
2020-10-16,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.86454852275951
2020-10-16,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.5410037899877
2020-10-16,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.32712470171209
2020-10-16,7 day R,2020-03-02,DE,estimate,point,NA,2.68818395689367
2020-10-16,7 day R,2020-03-02,CH,estimate,point,NA,2.56567502165608
2020-10-16,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.83944920645147
2020-10-16,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.81569782662726
2020-10-16,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.59311889115338
2020-10-16,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.33675880009271
2020-10-16,7 day R,2020-03-03,DE,estimate,point,NA,2.72530018218039
2020-10-16,7 day R,2020-03-03,CH,estimate,point,NA,2.55033330055032
2020-10-16,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.86072104047311
2020-10-16,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.77311361456521
2020-10-16,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.65618420618882
2020-10-16,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.33503148404756
2020-10-16,7 day R,2020-03-04,DE,estimate,point,NA,2.7751847843382
2020-10-16,7 day R,2020-03-04,CH,estimate,point,NA,2.52598497002534
2020-10-16,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.89675643912059
2020-10-16,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.72433642486144
2020-10-16,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.70029239395797
2020-10-16,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.31992200906423
2020-10-16,7 day R,2020-03-05,DE,estimate,point,NA,2.80686375563681
2020-10-16,7 day R,2020-03-05,CH,estimate,point,NA,2.49033587570865
2020-10-16,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.91546878048459
2020-10-16,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.6667036904431
2020-10-16,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.5603528884783
2020-10-16,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70249391467935
2020-10-16,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.29694694152233
2020-10-16,7 day R,2020-03-06,AT,estimate,point,NA,2.81020091557831
2020-10-16,7 day R,2020-03-06,DE,estimate,point,NA,2.79698673779243
2020-10-16,7 day R,2020-03-06,CH,estimate,point,NA,2.44897892927925
2020-10-16,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.07151379890322
2020-10-16,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89308060110479
2020-10-16,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.60581375492049
2020-10-16,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.44802251856781
2020-10-16,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.65283133827876
2020-10-16,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.27182741719533
2020-10-16,7 day R,2020-03-07,AT,estimate,point,NA,2.66246730666416
2020-10-16,7 day R,2020-03-07,DE,estimate,point,NA,2.73569792892348
2020-10-16,7 day R,2020-03-07,CH,estimate,point,NA,2.40764947711146
2020-10-16,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.88578712904217
2020-10-16,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.81982117666394
2020-10-16,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.54735914287076
2020-10-16,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34473085882028
2020-10-16,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.55726090938064
2020-10-16,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.24485578462171
2020-10-16,7 day R,2020-03-08,AT,estimate,point,NA,2.53026838649498
2020-10-16,7 day R,2020-03-08,DE,estimate,point,NA,2.6293179674741
2020-10-16,7 day R,2020-03-08,CH,estimate,point,NA,2.36641341269156
2020-10-16,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.72277003459196
2020-10-16,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.70236221933786
2020-10-16,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.49113096227718
2020-10-16,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.25779636919275
2020-10-16,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.43101933804502
2020-10-16,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.20996317539401
2020-10-16,7 day R,2020-03-09,AT,estimate,point,NA,2.41990505517538
2020-10-16,7 day R,2020-03-09,DE,estimate,point,NA,2.49342579422425
2020-10-16,7 day R,2020-03-09,CH,estimate,point,NA,2.31880705709225
2020-10-16,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.58755412667375
2020-10-16,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.55661214233658
2020-10-16,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.43023056110414
2020-10-16,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.18688022602016
2020-10-16,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.29092586362122
2020-10-16,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.15898318428691
2020-10-16,7 day R,2020-03-10,AT,estimate,point,NA,2.32988652773329
2020-10-16,7 day R,2020-03-10,DE,estimate,point,NA,2.34501607644333
2020-10-16,7 day R,2020-03-10,CH,estimate,point,NA,2.25630215157059
2020-10-16,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.47735791952947
2020-10-16,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.39972863878239
2020-10-16,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.35573637268722
2020-10-16,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.12570722375088
2020-10-16,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.15107909233001
2020-10-16,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.08680704121082
2020-10-16,7 day R,2020-03-11,AT,estimate,point,NA,2.25282877305631
2020-10-16,7 day R,2020-03-11,DE,estimate,point,NA,2.19819344193359
2020-10-16,7 day R,2020-03-11,CH,estimate,point,NA,2.17359451830391
2020-10-16,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.38358987797848
2020-10-16,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.24581109146425
2020-10-16,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26212536334553
2020-10-16,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.06536378280544
2020-10-16,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.02082797736771
2020-10-16,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99369241052928
2020-10-16,7 day R,2020-03-12,AT,estimate,point,NA,2.17890709202356
2020-10-16,7 day R,2020-03-12,DE,estimate,point,NA,2.06219386603743
2020-10-16,7 day R,2020-03-12,CH,estimate,point,NA,2.07090856462531
2020-10-16,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.29544578981573
2020-10-16,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.1039730324844
2020-10-16,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.14957123673754
2020-10-16,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.99805038746102
2020-10-16,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.90531860405543
2020-10-16,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.88384020015425
2020-10-16,7 day R,2020-03-13,AT,estimate,point,NA,2.0996933279704
2020-10-16,7 day R,2020-03-13,DE,estimate,point,NA,1.94199529381527
2020-10-16,7 day R,2020-03-13,CH,estimate,point,NA,1.95248027528539
2020-10-16,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.2038224861512
2020-10-16,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.97901678056168
2020-10-16,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.02233141259218
2020-10-16,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.91953787241598
2020-10-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80647087202986
2020-10-16,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.76326090381183
2020-10-16,7 day R,2020-03-14,AT,estimate,point,NA,2.01060131758195
2020-10-16,7 day R,2020-03-14,DE,estimate,point,NA,1.83933695160578
2020-10-16,7 day R,2020-03-14,CH,estimate,point,NA,1.8243478805009
2020-10-16,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10374545350593
2020-10-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87249520714395
2020-10-16,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88646055296951
2020-10-16,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.82893981418187
2020-10-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72332216907766
2020-10-16,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63850786484319
2020-10-16,7 day R,2020-03-15,AT,estimate,point,NA,1.91056579453281
2020-10-16,7 day R,2020-03-15,DE,estimate,point,NA,1.75308070668837
2020-10-16,7 day R,2020-03-15,CH,estimate,point,NA,1.69305971319879
2020-10-16,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99394876274951
2020-10-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78309045435436
2020-10-16,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74849240205385
2020-10-16,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72741097932147
2020-10-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65266359872509
2020-10-16,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51564454830724
2020-10-16,7 day R,2020-03-16,AT,estimate,point,NA,1.80064499508837
2020-10-16,7 day R,2020-03-16,DE,estimate,point,NA,1.6798574339461
2020-10-16,7 day R,2020-03-16,CH,estimate,point,NA,1.56463882241573
2020-10-16,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87537805979019
2020-10-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70727010243379
2020-10-16,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61440156744657
2020-10-16,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6177542548224
2020-10-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59014827990176
2020-10-16,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.3998819047222
2020-10-16,7 day R,2020-03-17,AT,estimate,point,NA,1.68358352139761
2020-10-16,7 day R,2020-03-17,DE,estimate,point,NA,1.61518407211069
2020-10-16,7 day R,2020-03-17,CH,estimate,point,NA,1.44423289610472
2020-10-16,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.7507072027548
2020-10-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6404127038948
2020-10-16,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.48926589217996
2020-10-16,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50367467209057
2020-10-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53143771525803
2020-10-16,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29519157251346
2020-10-16,7 day R,2020-03-18,AT,estimate,point,NA,1.56303812595393
2020-10-16,7 day R,2020-03-18,DE,estimate,point,NA,1.55461557183092
2020-10-16,7 day R,2020-03-18,CH,estimate,point,NA,1.33573607130713
2020-10-16,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62353473815885
2020-10-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57796509696607
2020-10-16,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37689671522767
2020-10-16,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38920912980284
2020-10-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4733399226112
2020-10-16,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20400051814766
2020-10-16,7 day R,2020-03-19,AT,estimate,point,NA,1.44299654461585
2020-10-16,7 day R,2020-03-19,DE,estimate,point,NA,1.494885957814
2020-10-16,7 day R,2020-03-19,CH,estimate,point,NA,1.24148804919941
2020-10-16,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49779126673815
2020-10-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51658622923503
2020-10-16,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.27954225804597
2020-10-16,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27819012872899
2020-10-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41430692549849
2020-10-16,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12729191681011
2020-10-16,7 day R,2020-03-20,AT,estimate,point,NA,1.32723690806615
2020-10-16,7 day R,2020-03-20,DE,estimate,point,NA,1.43440243296123
2020-10-16,7 day R,2020-03-20,CH,estimate,point,NA,1.16238060659161
2020-10-16,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37719416138633
2020-10-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45463773784983
2020-10-16,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19799955664738
2020-10-16,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17344570125203
2020-10-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35407265967763
2020-10-16,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06480415494856
2020-10-16,7 day R,2020-03-21,AT,estimate,point,NA,1.21851992871895
2020-10-16,7 day R,2020-03-21,DE,estimate,point,NA,1.37287391274695
2020-10-16,7 day R,2020-03-21,CH,estimate,point,NA,1.09805998681196
2020-10-16,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26443173775287
2020-10-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39180299998068
2020-10-16,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13182005541476
2020-10-16,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.0766210543872
2020-10-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29317098812508
2020-10-16,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01509048960506
2020-10-16,7 day R,2020-03-22,AT,estimate,point,NA,1.11841321462308
2020-10-16,7 day R,2020-03-22,DE,estimate,point,NA,1.31082048817594
2020-10-16,7 day R,2020-03-22,CH,estimate,point,NA,1.04698548649494
2020-10-16,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16099002084737
2020-10-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32858795934267
2020-10-16,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07936696725318
2020-10-16,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988557572360298
2020-10-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23261570026139
2020-10-16,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.975886811858135
2020-10-16,7 day R,2020-03-23,AT,estimate,point,NA,1.02768108926451
2020-10-16,7 day R,2020-03-23,DE,estimate,point,NA,1.24924807342642
2020-10-16,7 day R,2020-03-23,CH,estimate,point,NA,1.00679998128327
2020-10-16,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.0675532223631
2020-10-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26599036773293
2020-10-16,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03818844300849
2020-10-16,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90973707366806
2020-10-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17381017406117
2020-10-16,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.944641939044884
2020-10-16,7 day R,2020-03-24,AT,estimate,point,NA,0.946738996138884
2020-10-16,7 day R,2020-03-24,DE,estimate,point,NA,1.18955598577168
2020-10-16,7 day R,2020-03-24,CH,estimate,point,NA,0.974866020464024
2020-10-16,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984468170089406
2020-10-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20540525212318
2020-10-16,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00555939473912
2020-10-16,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840522885314023
2020-10-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11836908867747
2020-10-16,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919040228686152
2020-10-16,7 day R,2020-03-25,AT,estimate,point,NA,0.875899370005294
2020-10-16,7 day R,2020-03-25,DE,estimate,point,NA,1.13335700036534
2020-10-16,7 day R,2020-03-25,CH,estimate,point,NA,0.948795133554521
2020-10-16,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.911994857765492
2020-10-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14844329449538
2020-10-16,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979017456997528
2020-10-16,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781327230005026
2020-10-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06765248026858
2020-10-16,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.897363641713499
2020-10-16,7 day R,2020-03-26,AT,estimate,point,NA,0.815541475691072
2020-10-16,7 day R,2020-03-26,DE,estimate,point,NA,1.08200825128441
2020-10-16,7 day R,2020-03-26,CH,estimate,point,NA,0.926814700489572
2020-10-16,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850478608704624
2020-10-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09645856629377
2020-10-16,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956734639282956
2020-10-16,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732513573024155
2020-10-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02224385702048
2020-10-16,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.878396164188743
2020-10-16,7 day R,2020-03-27,AT,estimate,point,NA,0.766010152851128
2020-10-16,7 day R,2020-03-27,DE,estimate,point,NA,1.03608586647641
2020-10-16,7 day R,2020-03-27,CH,estimate,point,NA,0.907669816614867
2020-10-16,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.800245085325752
2020-10-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05001967409208
2020-10-16,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.937416602074733
2020-10-16,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694248883959645
2020-10-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981813461472087
2020-10-16,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.860984947570727
2020-10-16,7 day R,2020-03-28,AT,estimate,point,NA,0.72746212630809
2020-10-16,7 day R,2020-03-28,DE,estimate,point,NA,0.995247307677632
2020-10-16,7 day R,2020-03-28,CH,estimate,point,NA,0.890175593667703
2020-10-16,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761440504859786
2020-10-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00877117224168
2020-10-16,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.919846070581468
2020-10-16,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666465103227969
2020-10-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94543861134656
2020-10-16,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.843916300496052
2020-10-16,7 day R,2020-03-29,AT,estimate,point,NA,0.699822680304123
2020-10-16,7 day R,2020-03-29,DE,estimate,point,NA,0.958554007857122
2020-10-16,7 day R,2020-03-29,CH,estimate,point,NA,0.873089071206214
2020-10-16,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733983368643634
2020-10-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.971758498189551
2020-10-16,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.902750618190338
2020-10-16,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648583869044274
2020-10-16,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.912151689999296
2020-10-16,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.826183024493669
2020-10-16,7 day R,2020-03-30,AT,estimate,point,NA,0.682498709324237
