data_version,target,date,location,label,type,quantile,value
2021-02-07,7 day R,2020-02-18,DE,estimate,point,NA,3.89048080117788
2021-02-07,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.01838271869669
2021-02-07,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.14245120995603
2021-02-07,7 day R,2020-02-19,DE,estimate,point,NA,4.01429742868815
2021-02-07,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.99126433707457
2021-02-07,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.17223456463882
2021-02-07,7 day R,2020-02-20,DE,estimate,point,NA,3.90809720391741
2021-02-07,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.7195650920792
2021-02-07,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.04460292480987
2021-02-07,7 day R,2020-02-21,DE,estimate,point,NA,3.64932742411116
2021-02-07,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.30801830416361
2021-02-07,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.84650638333351
2021-02-07,7 day R,2020-02-22,DE,estimate,point,NA,3.3397387375505
2021-02-07,7 day R,2020-02-22,DE,estimate,quantile,0.975,3.87179981151927
2021-02-07,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.65576700355049
2021-02-07,7 day R,2020-02-23,DE,estimate,point,NA,3.06181254243865
2021-02-07,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.4963201121686
2021-02-07,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.51386770906586
2021-02-07,7 day R,2020-02-24,DE,estimate,point,NA,2.85473980609966
2021-02-07,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.21696891088309
2021-02-07,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.42536307720182
2021-02-07,7 day R,2020-02-25,DE,estimate,point,NA,2.7176835205402
2021-02-07,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.02639606742741
2021-02-07,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.3683953726719
2021-02-07,7 day R,2020-02-26,DE,estimate,point,NA,2.6230161506974
2021-02-07,7 day R,2020-02-26,DE,estimate,quantile,0.975,2.8904496115292
2021-02-07,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.32146149378545
2021-02-07,7 day R,2020-02-27,DE,estimate,point,NA,2.54519457610507
2021-02-07,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.77907287050139
2021-02-07,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.28509060295561
2021-02-07,7 day R,2020-02-28,DE,estimate,point,NA,2.48306386504622
2021-02-07,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.689144149226
2021-02-07,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.27892708857945
2021-02-07,7 day R,2020-02-29,DE,estimate,point,NA,2.45593996818106
2021-02-07,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.6394792752562
2021-02-07,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.32366089272066
2021-02-07,7 day R,2020-03-01,DE,estimate,point,NA,2.48418171325066
2021-02-07,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.64998779963116
2021-02-07,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.42404184544274
2021-02-07,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.5119826671856
2021-02-07,7 day R,2020-03-02,DE,estimate,point,NA,2.5714912446888
2021-02-07,7 day R,2020-03-02,CH,estimate,point,NA,2.78199838537492
2021-02-07,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.72323249388731
2021-02-07,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.06559947160034
2021-02-07,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.56062657424434
2021-02-07,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.51200909346341
2021-02-07,7 day R,2020-03-03,DE,estimate,point,NA,2.69675848529686
2021-02-07,7 day R,2020-03-03,CH,estimate,point,NA,2.75044049930326
2021-02-07,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.83636641024569
2021-02-07,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.99952719006374
2021-02-07,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.6959196864163
2021-02-07,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50540366205915
2021-02-07,7 day R,2020-03-04,DE,estimate,point,NA,2.82088617039654
2021-02-07,7 day R,2020-03-04,CH,estimate,point,NA,2.71608899890708
2021-02-07,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.948644080856
2021-02-07,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.93515859952946
2021-02-07,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.79059606952482
2021-02-07,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.48850187619643
2021-02-07,7 day R,2020-03-05,DE,estimate,point,NA,2.90367749425006
2021-02-07,7 day R,2020-03-05,CH,estimate,point,NA,2.67462248155005
2021-02-07,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.01897338795144
2021-02-07,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.86735980944872
2021-02-07,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63162203595607
2021-02-07,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.81798332158124
2021-02-07,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.46184693570199
2021-02-07,7 day R,2020-03-06,AT,estimate,point,NA,2.89142797005603
2021-02-07,7 day R,2020-03-06,DE,estimate,point,NA,2.9184755251935
2021-02-07,7 day R,2020-03-06,CH,estimate,point,NA,2.62624772127434
2021-02-07,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16328868419054
2021-02-07,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.02070371750063
2021-02-07,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.79588695422127
2021-02-07,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.52176339835415
2021-02-07,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77196817828177
2021-02-07,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.42620336504866
2021-02-07,7 day R,2020-03-07,AT,estimate,point,NA,2.74414456176623
2021-02-07,7 day R,2020-03-07,DE,estimate,point,NA,2.85978704024881
2021-02-07,7 day R,2020-03-07,CH,estimate,point,NA,2.57145989956374
2021-02-07,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.97578818102119
2021-02-07,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94895629360883
2021-02-07,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.72087978855548
2021-02-07,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.42003376813344
2021-02-07,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66538131974292
2021-02-07,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.37989947944584
2021-02-07,7 day R,2020-03-08,AT,estimate,point,NA,2.61188819466563
2021-02-07,7 day R,2020-03-08,DE,estimate,point,NA,2.74121812419276
2021-02-07,7 day R,2020-03-08,CH,estimate,point,NA,2.50826793546596
2021-02-07,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81095680878705
2021-02-07,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.81810390563624
2021-02-07,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.63996071052764
2021-02-07,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.33052464305739
2021-02-07,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52062869293677
2021-02-07,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.31949085330783
2021-02-07,7 day R,2020-03-09,AT,estimate,point,NA,2.49750306473636
2021-02-07,7 day R,2020-03-09,DE,estimate,point,NA,2.58575740720294
2021-02-07,7 day R,2020-03-09,CH,estimate,point,NA,2.4328996711593
2021-02-07,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.67017670686015
2021-02-07,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65170527230211
2021-02-07,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.54897724992769
2021-02-07,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25202094812534
2021-02-07,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36048210798297
2021-02-07,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.24173177977375
2021-02-07,7 day R,2020-03-10,AT,estimate,point,NA,2.39855597057241
2021-02-07,7 day R,2020-03-10,DE,estimate,point,NA,2.41645200344566
2021-02-07,7 day R,2020-03-10,CH,estimate,point,NA,2.34184130876462
2021-02-07,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54964425900433
2021-02-07,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47306858658745
2021-02-07,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.44410695719144
2021-02-07,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18013563002022
2021-02-07,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20278730198719
2021-02-07,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.14610843663267
2021-02-07,7 day R,2020-03-11,AT,estimate,point,NA,2.30961158884349
2021-02-07,7 day R,2020-03-11,DE,estimate,point,NA,2.25116371488411
2021-02-07,7 day R,2020-03-11,CH,estimate,point,NA,2.23441391818406
2021-02-07,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.4427696407041
2021-02-07,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30005828183553
2021-02-07,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.32447479469716
2021-02-07,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10867680733136
2021-02-07,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05873722588765
2021-02-07,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.03506262472213
2021-02-07,7 day R,2020-03-12,AT,estimate,point,NA,2.22363853155996
2021-02-07,7 day R,2020-03-12,DE,estimate,point,NA,2.10094094677313
2021-02-07,7 day R,2020-03-12,CH,estimate,point,NA,2.11296522094253
2021-02-07,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34160854218729
2021-02-07,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14356692844233
2021-02-07,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19231055584804
2021-02-07,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03180370593568
2021-02-07,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93355359116826
2021-02-07,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91257692542705
2021-02-07,7 day R,2020-03-13,AT,estimate,point,NA,2.13418732272469
2021-02-07,7 day R,2020-03-13,DE,estimate,point,NA,1.97078915633828
2021-02-07,7 day R,2020-03-13,CH,estimate,point,NA,1.98139914060558
2021-02-07,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23905219652002
2021-02-07,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00837491556557
2021-02-07,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05142082734906
2021-02-07,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.94596043829363
2021-02-07,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82807071074972
2021-02-07,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78343635886418
2021-02-07,7 day R,2020-03-14,AT,estimate,point,NA,2.03731124753471
2021-02-07,7 day R,2020-03-14,DE,estimate,point,NA,1.861313401284
2021-02-07,7 day R,2020-03-14,CH,estimate,point,NA,1.84441632597005
2021-02-07,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13072796933456
2021-02-07,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89485147170868
2021-02-07,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90640706062563
2021-02-07,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84995073481364
2021-02-07,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74005738254832
2021-02-07,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65283138522407
2021-02-07,7 day R,2020-03-15,AT,estimate,point,NA,1.93157528876316
2021-02-07,7 day R,2020-03-15,DE,estimate,point,NA,1.77006919507247
2021-02-07,7 day R,2020-03-15,CH,estimate,point,NA,1.70711613207152
2021-02-07,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.014937245537
2021-02-07,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80033405719644
2021-02-07,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76226574790272
2021-02-07,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74444504668562
2021-02-07,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6653174343602
2021-02-07,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52579758711409
2021-02-07,7 day R,2020-03-16,AT,estimate,point,NA,1.81749946398703
2021-02-07,7 day R,2020-03-16,DE,estimate,point,NA,1.69267539829768
2021-02-07,7 day R,2020-03-16,CH,estimate,point,NA,1.57443777218943
2021-02-07,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89203139429659
2021-02-07,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.7202531649971
2021-02-07,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62383048667653
2021-02-07,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63180380354385
2021-02-07,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59901363205795
2021-02-07,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40683813404337
2021-02-07,7 day R,2020-03-17,AT,estimate,point,NA,1.69734591616755
2021-02-07,7 day R,2020-03-17,DE,estimate,point,NA,1.62414537649216
2021-02-07,7 day R,2020-03-17,CH,estimate,point,NA,1.45078717658577
2021-02-07,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76416045592282
2021-02-07,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64947036676156
2021-02-07,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49540275210694
2021-02-07,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51545215706019
2021-02-07,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53687576105228
2021-02-07,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29959566710421
2021-02-07,7 day R,2020-03-18,AT,estimate,point,NA,1.57446566077647
2021-02-07,7 day R,2020-03-18,DE,estimate,point,NA,1.56009779288729
2021-02-07,7 day R,2020-03-18,CH,estimate,point,NA,1.33971166199812
2021-02-07,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63459059236722
2021-02-07,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58349154066919
2021-02-07,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3804289323774
2021-02-07,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39899688364672
2021-02-07,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47598699637757
2021-02-07,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20631512572143
2021-02-07,7 day R,2020-03-19,AT,estimate,point,NA,1.45239501814924
2021-02-07,7 day R,2020-03-19,DE,estimate,point,NA,1.49754064851109
2021-02-07,7 day R,2020-03-19,CH,estimate,point,NA,1.24335924569799
2021-02-07,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50677925217572
2021-02-07,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.519248370751
2021-02-07,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28095577199235
2021-02-07,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28592354372742
2021-02-07,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41505717059327
2021-02-07,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12783874175854
2021-02-07,7 day R,2020-03-20,AT,estimate,point,NA,1.3345503856782
2021-02-07,7 day R,2020-03-20,DE,estimate,point,NA,1.43513813365794
2021-02-07,7 day R,2020-03-20,CH,estimate,point,NA,1.16247504605959
2021-02-07,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38406703874813
2021-02-07,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45535861909414
2021-02-07,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19762788153242
2021-02-07,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17887206516454
2021-02-07,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35380846187954
2021-02-07,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06384469978168
2021-02-07,7 day R,2020-03-21,AT,estimate,point,NA,1.22349586315674
2021-02-07,7 day R,2020-03-21,DE,estimate,point,NA,1.3725847597524
2021-02-07,7 day R,2020-03-21,CH,estimate,point,NA,1.09664250921839
2021-02-07,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26893703186763
2021-02-07,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39148857854762
2021-02-07,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12993130151205
2021-02-07,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07950244997257
2021-02-07,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29242633916612
2021-02-07,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01287189796302
2021-02-07,7 day R,2020-03-22,AT,estimate,point,NA,1.12081129322964
2021-02-07,7 day R,2020-03-22,DE,estimate,point,NA,1.31004751881707
2021-02-07,7 day R,2020-03-22,CH,estimate,point,NA,1.04430588668988
2021-02-07,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16288489960495
2021-02-07,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3277863598755
2021-02-07,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07621352305894
2021-02-07,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.989105916483339
2021-02-07,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23158943817153
2021-02-07,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972722663229395
2021-02-07,7 day R,2020-03-23,AT,estimate,point,NA,1.02771786660719
2021-02-07,7 day R,2020-03-23,DE,estimate,point,NA,1.24819313377994
2021-02-07,7 day R,2020-03-23,CH,estimate,point,NA,1.00317575902558
2021-02-07,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06705877207719
2021-02-07,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26490646374562
2021-02-07,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03409168996843
2021-02-07,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90861774682064
2021-02-07,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17250374727785
2021-02-07,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940881058010478
2021-02-07,7 day R,2020-03-24,AT,estimate,point,NA,0.94509284379139
2021-02-07,7 day R,2020-03-24,DE,estimate,point,NA,1.18822113914858
2021-02-07,7 day R,2020-03-24,CH,estimate,point,NA,0.970650991664444
2021-02-07,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982275685020464
2021-02-07,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20404172787985
2021-02-07,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00087812086907
2021-02-07,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838642369447625
2021-02-07,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11679665569519
2021-02-07,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.914926567858142
2021-02-07,7 day R,2020-03-25,AT,estimate,point,NA,0.873494708474384
2021-02-07,7 day R,2020-03-25,DE,estimate,point,NA,1.13175664273149
2021-02-07,7 day R,2020-03-25,CH,estimate,point,NA,0.944236972086033
2021-02-07,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909046649093285
2021-02-07,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14681478425709
2021-02-07,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.97400304967306806
2021-02-07,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779507511077797
2021-02-07,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06595692244037
2021-02-07,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892918062873393
2021-02-07,7 day R,2020-03-26,AT,estimate,point,NA,0.813216596419431
2021-02-07,7 day R,2020-03-26,DE,estimate,point,NA,1.08028626651141
2021-02-07,7 day R,2020-03-26,CH,estimate,point,NA,0.921934429530829
2021-02-07,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847629206106484
2021-02-07,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09470995680569
2021-02-07,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.951408276166767
2021-02-07,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731208276382107
2021-02-07,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02062842834684
2021-02-07,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87352364363883
2021-02-07,7 day R,2020-03-27,AT,estimate,point,NA,0.764226600430132
2021-02-07,7 day R,2020-03-27,DE,estimate,point,NA,1.03444694110082
2021-02-07,7 day R,2020-03-27,CH,estimate,point,NA,0.902370485041737
2021-02-07,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797963825095428
2021-02-07,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04835708550204
2021-02-07,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.931679395148461
2021-02-07,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693501000896784
2021-02-07,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980440575124398
2021-02-07,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855774790837682
2021-02-07,7 day R,2020-03-28,AT,estimate,point,NA,0.726260249819167
2021-02-07,7 day R,2020-03-28,DE,estimate,point,NA,0.993854979329037
2021-02-07,7 day R,2020-03-28,CH,estimate,point,NA,0.884547685658834
2021-02-07,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759764882225669
2021-02-07,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00735926724042
2021-02-07,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.913789679143806
2021-02-07,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666051866342886
2021-02-07,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944410386319
2021-02-07,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838842568974905
2021-02-07,7 day R,2020-03-29,AT,estimate,point,NA,0.698969006213731
