"data_version","target","date","location","type","quantile","value"
"2021-03-15","7 day R","2020-02-28","DE","point","NA",2.94315925977369
"2021-03-15","7 day R","2020-02-28","DE","quantile","0.025",2.70902747517588
"2021-03-15","7 day R","2020-02-28","DE","quantile","0.975",3.18685642373836
"2021-03-15","7 day R","2020-02-29","DE","point","NA",2.8105324472481
"2021-03-15","7 day R","2020-02-29","DE","quantile","0.025",2.61034145720886
"2021-03-15","7 day R","2020-02-29","DE","quantile","0.975",3.01801450084978
"2021-03-15","7 day R","2020-03-01","DE","point","NA",2.76008041211009
"2021-03-15","7 day R","2020-03-01","DE","quantile","0.025",2.58509065016753
"2021-03-15","7 day R","2020-03-01","DE","quantile","0.975",2.9407197434118
"2021-03-15","7 day R","2020-03-02","DE","point","NA",2.78211791100903
"2021-03-15","7 day R","2020-03-02","DE","quantile","0.025",2.62624549242194
"2021-03-15","7 day R","2020-03-02","DE","quantile","0.975",2.94242040389416
"2021-03-15","7 day R","2020-03-03","DE","point","NA",2.84277074837499
"2021-03-15","7 day R","2020-03-03","DE","quantile","0.025",2.70265529379787
"2021-03-15","7 day R","2020-03-03","DE","quantile","0.975",2.98637734426929
"2021-03-15","7 day R","2020-03-04","DE","point","NA",2.90133518951735
"2021-03-15","7 day R","2020-03-04","DE","quantile","0.025",2.77559409364543
"2021-03-15","7 day R","2020-03-04","DE","quantile","0.975",3.02982270797644
"2021-03-15","7 day R","2020-03-05","DE","point","NA",2.92534919636488
"2021-03-15","7 day R","2020-03-05","DE","quantile","0.025",2.81352690981916
"2021-03-15","7 day R","2020-03-05","DE","quantile","0.975",3.03932008139309
"2021-03-15","7 day R","2020-03-06","DE","point","NA",2.897357447628
"2021-03-15","7 day R","2020-03-06","DE","quantile","0.025",2.79908583578894
"2021-03-15","7 day R","2020-03-06","DE","quantile","0.975",2.99730083743284
"2021-03-15","7 day R","2020-03-07","DE","point","NA",2.81538715986308
"2021-03-15","7 day R","2020-03-07","DE","quantile","0.025",2.72995640355597
"2021-03-15","7 day R","2020-03-07","DE","quantile","0.975",2.90211577692514
"2021-03-15","7 day R","2020-03-08","DE","point","NA",2.68985637019749
"2021-03-15","7 day R","2020-03-08","DE","quantile","0.025",2.6161337032476
"2021-03-15","7 day R","2020-03-08","DE","quantile","0.975",2.76458914088697
"2021-03-15","7 day R","2020-03-09","DE","point","NA",2.53723507500139
"2021-03-15","7 day R","2020-03-09","DE","quantile","0.025",2.47379440303506
"2021-03-15","7 day R","2020-03-09","DE","quantile","0.975",2.60146777637389
"2021-03-15","7 day R","2020-03-10","DE","point","NA",2.37461769669975
"2021-03-15","7 day R","2020-03-10","DE","quantile","0.025",2.3199252504583
"2021-03-15","7 day R","2020-03-10","DE","quantile","0.975",2.42993848537139
"2021-03-15","7 day R","2020-03-11","DE","point","NA",2.216271842497
"2021-03-15","7 day R","2020-03-11","DE","quantile","0.025",2.16884187354602
"2021-03-15","7 day R","2020-03-11","DE","quantile","0.975",2.26420770827351
"2021-03-15","7 day R","2020-03-12","DE","point","NA",2.0716127841061
"2021-03-15","7 day R","2020-03-12","DE","quantile","0.025",2.0301115433281
"2021-03-15","7 day R","2020-03-12","DE","quantile","0.975",2.11352811491082
"2021-03-15","7 day R","2020-03-13","DE","point","NA",1.94560353308916
"2021-03-15","7 day R","2020-03-13","DE","quantile","0.025",1.90889493505523
"2021-03-15","7 day R","2020-03-13","DE","quantile","0.975",1.98265688453103
"2021-03-15","7 day R","2020-03-14","DE","point","NA",1.83962029127556
"2021-03-15","7 day R","2020-03-14","DE","quantile","0.025",1.8067731851859
"2021-03-15","7 day R","2020-03-14","DE","quantile","0.975",1.87275918922205
"2021-03-15","7 day R","2020-03-15","DE","point","NA",1.75194551599652
"2021-03-15","7 day R","2020-03-15","DE","quantile","0.025",1.72222378978627
"2021-03-15","7 day R","2020-03-15","DE","quantile","0.975",1.78191799226671
"2021-03-15","7 day R","2020-03-16","DE","point","NA",1.67845506285843
"2021-03-15","7 day R","2020-03-16","DE","quantile","0.025",1.65129857264968
"2021-03-15","7 day R","2020-03-16","DE","quantile","0.975",1.70582996708711
"2021-03-15","7 day R","2020-03-17","DE","point","NA",1.61381648382676
"2021-03-15","7 day R","2020-03-17","DE","quantile","0.025",1.58881355952074
"2021-03-15","7 day R","2020-03-17","DE","quantile","0.975",1.63901190399932
"2021-03-15","7 day R","2020-03-18","DE","point","NA",1.55301841660864
"2021-03-15","7 day R","2020-03-18","DE","quantile","0.025",1.52987077317737
"2021-03-15","7 day R","2020-03-18","DE","quantile","0.975",1.57633745707659
"2021-03-15","7 day R","2020-03-19","DE","point","NA",1.49273152516146
"2021-03-15","7 day R","2020-03-19","DE","quantile","0.025",1.47121583108822
"2021-03-15","7 day R","2020-03-19","DE","quantile","0.975",1.51440124338435
"2021-03-15","7 day R","2020-03-20","DE","point","NA",1.43170621908847
"2021-03-15","7 day R","2020-03-20","DE","quantile","0.025",1.41164111781701
"2021-03-15","7 day R","2020-03-20","DE","quantile","0.975",1.45191095788674
"2021-03-15","7 day R","2020-03-21","DE","point","NA",1.37010250093037
"2021-03-15","7 day R","2020-03-21","DE","quantile","0.025",1.35132817334006
"2021-03-15","7 day R","2020-03-21","DE","quantile","0.975",1.38900455515473
"2021-03-15","7 day R","2020-03-22","DE","point","NA",1.308567997738
"2021-03-15","7 day R","2020-03-22","DE","quantile","0.025",1.29093767979617
"2021-03-15","7 day R","2020-03-22","DE","quantile","0.975",1.32631623363286
"2021-03-15","7 day R","2020-03-23","DE","point","NA",1.24793156902878
"2021-03-15","7 day R","2020-03-23","DE","quantile","0.025",1.23130812642495
"2021-03-15","7 day R","2020-03-23","DE","quantile","0.975",1.26466493097842
"2021-03-15","7 day R","2020-03-24","DE","point","NA",1.18925199580792
"2021-03-15","7 day R","2020-03-24","DE","quantile","0.025",1.17350524373698
"2021-03-15","7 day R","2020-03-24","DE","quantile","0.975",1.20510224154021
"2021-03-15","7 day R","2020-03-25","DE","point","NA",1.13379102995154
"2021-03-15","7 day R","2020-03-25","DE","quantile","0.025",1.11879538918886
"2021-03-15","7 day R","2020-03-25","DE","quantile","0.975",1.14888511703695
"2021-03-15","7 day R","2020-03-26","DE","point","NA",1.08271820833223
"2021-03-15","7 day R","2020-03-26","DE","quantile","0.025",1.06835227358497
"2021-03-15","7 day R","2020-03-26","DE","quantile","0.975",1.09717875894314
"2021-03-15","7 day R","2020-03-27","DE","point","NA",1.03658642722013
"2021-03-15","7 day R","2020-03-27","DE","quantile","0.025",1.02273605458595
"2021-03-15","7 day R","2020-03-27","DE","quantile","0.975",1.05052866466605
"2021-03-15","7 day R","2020-03-28","DE","point","NA",0.995175882268681
"2021-03-15","7 day R","2020-03-28","DE","quantile","0.025",0.981738437734384
"2021-03-15","7 day R","2020-03-28","DE","quantile","0.975",1.00870340006198
"2021-03-15","7 day R","2020-03-29","DE","point","NA",0.957816879574271
"2021-03-15","7 day R","2020-03-29","DE","quantile","0.025",0.94470329708596
"2021-03-15","7 day R","2020-03-29","DE","quantile","0.975",0.971019600171591
"2021-03-15","7 day R","2020-03-30","DE","point","NA",0.923851957948981
"2021-03-15","7 day R","2020-03-30","DE","quantile","0.025",0.910985398231969
"2021-03-15","7 day R","2020-03-30","DE","quantile","0.975",0.936807494475392
"2021-03-15","7 day R","2020-03-31","DE","point","NA",0.892850269432525
"2021-03-15","7 day R","2020-03-31","DE","quantile","0.025",0.88016300935494
"2021-03-15","7 day R","2020-03-31","DE","quantile","0.975",0.905627060352738
"2021-03-15","7 day R","2020-04-01","DE","point","NA",0.864476139450063
"2021-03-15","7 day R","2020-04-01","DE","quantile","0.025",0.851907365400831
"2021-03-15","7 day R","2020-04-01","DE","quantile","0.975",0.87713567880009
"2021-03-15","7 day R","2020-04-02","DE","point","NA",0.838379530955757
"2021-03-15","7 day R","2020-04-02","DE","quantile","0.025",0.82587423922909
"2021-03-15","7 day R","2020-04-02","DE","quantile","0.975",0.850977487684776
"2021-03-15","7 day R","2020-04-03","DE","point","NA",0.81433380884169
"2021-03-15","7 day R","2020-04-03","DE","quantile","0.025",0.801841021466864
"2021-03-15","7 day R","2020-04-03","DE","quantile","0.975",0.826921826966719
"2021-03-15","7 day R","2020-04-04","DE","point","NA",0.792541048347435
"2021-03-15","7 day R","2020-04-04","DE","quantile","0.025",0.780009685959362
"2021-03-15","7 day R","2020-04-04","DE","quantile","0.975",0.805170888437299
"2021-03-15","7 day R","2020-04-05","DE","point","NA",0.773832147253399
"2021-03-15","7 day R","2020-04-05","DE","quantile","0.025",0.761204921796546
"2021-03-15","7 day R","2020-04-05","DE","quantile","0.975",0.786561806229135
"2021-03-15","7 day R","2020-04-06","DE","point","NA",0.759343749096292
"2021-03-15","7 day R","2020-04-06","DE","quantile","0.025",0.746553348638788
"2021-03-15","7 day R","2020-04-06","DE","quantile","0.975",0.772241281047848
"2021-03-15","7 day R","2020-04-07","DE","point","NA",0.749985222900746
"2021-03-15","7 day R","2020-04-07","DE","quantile","0.025",0.736955466304583
"2021-03-15","7 day R","2020-04-07","DE","quantile","0.975",0.763127575307881
"2021-03-15","7 day R","2020-04-08","DE","point","NA",0.74604700920411
"2021-03-15","7 day R","2020-04-08","DE","quantile","0.025",0.732698712135968
"2021-03-15","7 day R","2020-04-08","DE","quantile","0.975",0.759514129306346
"2021-03-15","7 day R","2020-04-09","DE","point","NA",0.74704474262807
"2021-03-15","7 day R","2020-04-09","DE","quantile","0.025",0.733304427770027
"2021-03-15","7 day R","2020-04-09","DE","quantile","0.975",0.760910825674351
"2021-03-15","7 day R","2020-04-10","DE","point","NA",0.751867266865064
"2021-03-15","7 day R","2020-04-10","DE","quantile","0.025",0.737675391095125
"2021-03-15","7 day R","2020-04-10","DE","quantile","0.975",0.766192484797041
"2021-03-15","7 day R","2020-04-11","DE","point","NA",0.75898964784213
"2021-03-15","7 day R","2020-04-11","DE","quantile","0.025",0.744306734669695
"2021-03-15","7 day R","2020-04-11","DE","quantile","0.975",0.773813983986157
"2021-03-15","7 day R","2020-04-12","DE","point","NA",0.766651919939427
"2021-03-15","7 day R","2020-04-12","DE","quantile","0.025",0.751462141616583
"2021-03-15","7 day R","2020-04-12","DE","quantile","0.975",0.781991576256436
"2021-03-15","7 day R","2020-04-13","DE","point","NA",0.773149757515571
"2021-03-15","7 day R","2020-04-13","DE","quantile","0.025",0.757460479020769
"2021-03-15","7 day R","2020-04-13","DE","quantile","0.975",0.788997627554553
"2021-03-15","7 day R","2020-04-14","DE","point","NA",0.777289777411177
"2021-03-15","7 day R","2020-04-14","DE","quantile","0.025",0.761125167303968
"2021-03-15","7 day R","2020-04-14","DE","quantile","0.975",0.793621879859309
"2021-03-15","7 day R","2020-04-15","DE","point","NA",0.77866720170796
"2021-03-15","7 day R","2020-04-15","DE","quantile","0.025",0.762057682335013
"2021-03-15","7 day R","2020-04-15","DE","quantile","0.975",0.79545329488108
"2021-03-15","7 day R","2020-04-16","DE","point","NA",0.77754834919964
"2021-03-15","7 day R","2020-04-16","DE","quantile","0.025",0.760520607384391
"2021-03-15","7 day R","2020-04-16","DE","quantile","0.975",0.794761989036511
"2021-03-15","7 day R","2020-04-17","DE","point","NA",0.77447956131143
"2021-03-15","7 day R","2020-04-17","DE","quantile","0.025",0.757051153789497
"2021-03-15","7 day R","2020-04-17","DE","quantile","0.975",0.792103549253527
"2021-03-15","7 day R","2020-04-18","DE","point","NA",0.769873540944025
"2021-03-15","7 day R","2020-04-18","DE","quantile","0.025",0.752053281101912
"2021-03-15","7 day R","2020-04-18","DE","quantile","0.975",0.787899564674549
"2021-03-15","7 day R","2020-04-19","DE","point","NA",0.764019176772443
"2021-03-15","7 day R","2020-04-19","DE","quantile","0.025",0.74580861297432
"2021-03-15","7 day R","2020-04-19","DE","quantile","0.975",0.782446338053325
"2021-03-15","7 day R","2020-04-20","DE","point","NA",0.75728460019008
"2021-03-15","7 day R","2020-04-20","DE","quantile","0.025",0.738677451258547
"2021-03-15","7 day R","2020-04-20","DE","quantile","0.975",0.776119978886376
"2021-03-15","7 day R","2020-04-21","DE","point","NA",0.750171486623409
"2021-03-15","7 day R","2020-04-21","DE","quantile","0.025",0.731152039539968
"2021-03-15","7 day R","2020-04-21","DE","quantile","0.975",0.769431745745906
"2021-03-15","7 day R","2020-04-22","DE","point","NA",0.743414653332803
"2021-03-15","7 day R","2020-04-22","DE","quantile","0.025",0.7239544625953
"2021-03-15","7 day R","2020-04-22","DE","quantile","0.975",0.7631293432041
"2021-03-15","7 day R","2020-04-23","DE","point","NA",0.738006625491257
"2021-03-15","7 day R","2020-04-23","DE","quantile","0.025",0.718060531672281
"2021-03-15","7 day R","2020-04-23","DE","quantile","0.975",0.758222161123022
"2021-03-15","7 day R","2020-04-24","DE","point","NA",0.735128075819248
"2021-03-15","7 day R","2020-04-24","DE","quantile","0.025",0.714631084822079
"2021-03-15","7 day R","2020-04-24","DE","quantile","0.975",0.755910835267423
"2021-03-15","7 day R","2020-04-25","DE","point","NA",0.736175510021028
"2021-03-15","7 day R","2020-04-25","DE","quantile","0.025",0.715039648282704
"2021-03-15","7 day R","2020-04-25","DE","quantile","0.975",0.757614926732717
"2021-03-15","7 day R","2020-04-26","DE","point","NA",0.742373634321464
"2021-03-15","7 day R","2020-04-26","DE","quantile","0.025",0.72049128100332
"2021-03-15","7 day R","2020-04-26","DE","quantile","0.975",0.764578772001745
"2021-03-15","7 day R","2020-04-27","DE","point","NA",0.754165171863313
"2021-03-15","7 day R","2020-04-27","DE","quantile","0.025",0.731423616948913
"2021-03-15","7 day R","2020-04-27","DE","quantile","0.975",0.777250023676628
"2021-03-15","7 day R","2020-04-28","DE","point","NA",0.77077025950473
"2021-03-15","7 day R","2020-04-28","DE","quantile","0.025",0.747075768199481
