"data_version","target","date","location","type","quantile","value"
"2021-02-03","7 day R","2020-02-28","DE","point","NA",2.93848559805377
"2021-02-03","7 day R","2020-02-28","DE","quantile","0.025",2.70440336937471
"2021-02-03","7 day R","2020-02-28","DE","quantile","0.975",3.18214492025189
"2021-02-03","7 day R","2020-02-29","DE","point","NA",2.8110009895359
"2021-02-03","7 day R","2020-02-29","DE","quantile","0.025",2.61058818716627
"2021-02-03","7 day R","2020-02-29","DE","quantile","0.975",3.01872006062833
"2021-02-03","7 day R","2020-03-01","DE","point","NA",2.76452223347785
"2021-02-03","7 day R","2020-03-01","DE","quantile","0.025",2.58917601140875
"2021-02-03","7 day R","2020-03-01","DE","quantile","0.975",2.94553203070181
"2021-02-03","7 day R","2020-03-02","DE","point","NA",2.78978313253766
"2021-02-03","7 day R","2020-03-02","DE","quantile","0.025",2.63350514238767
"2021-02-03","7 day R","2020-03-02","DE","quantile","0.975",2.95050202539692
"2021-02-03","7 day R","2020-03-03","DE","point","NA",2.85327277406271
"2021-02-03","7 day R","2020-03-03","DE","quantile","0.025",2.71275510156253
"2021-02-03","7 day R","2020-03-03","DE","quantile","0.975",2.99728866357811
"2021-02-03","7 day R","2020-03-04","DE","point","NA",2.91379090659763
"2021-02-03","7 day R","2020-03-04","DE","quantile","0.025",2.78769649721962
"2021-02-03","7 day R","2020-03-04","DE","quantile","0.975",3.04263529786035
"2021-02-03","7 day R","2020-03-05","DE","point","NA",2.9393735943527
"2021-02-03","7 day R","2020-03-05","DE","quantile","0.025",2.82726339961925
"2021-02-03","7 day R","2020-03-05","DE","quantile","0.975",3.05363306899391
"2021-02-03","7 day R","2020-03-06","DE","point","NA",2.91265077824301
"2021-02-03","7 day R","2020-03-06","DE","quantile","0.025",2.81415864044366
"2021-02-03","7 day R","2020-03-06","DE","quantile","0.975",3.01281330131287
"2021-02-03","7 day R","2020-03-07","DE","point","NA",2.83159773249174
"2021-02-03","7 day R","2020-03-07","DE","quantile","0.025",2.74600921733436
"2021-02-03","7 day R","2020-03-07","DE","quantile","0.975",2.91848137123362
"2021-02-03","7 day R","2020-03-08","DE","point","NA",2.70604491602047
"2021-02-03","7 day R","2020-03-08","DE","quantile","0.025",2.63222772159956
"2021-02-03","7 day R","2020-03-08","DE","quantile","0.975",2.78086868227183
"2021-02-03","7 day R","2020-03-09","DE","point","NA",2.55221460919884
"2021-02-03","7 day R","2020-03-09","DE","quantile","0.025",2.48874343980857
"2021-02-03","7 day R","2020-03-09","DE","quantile","0.975",2.61647386307523
"2021-02-03","7 day R","2020-03-10","DE","point","NA",2.38740587738516
"2021-02-03","7 day R","2020-03-10","DE","quantile","0.025",2.33274318803425
"2021-02-03","7 day R","2020-03-10","DE","quantile","0.975",2.4426928209047
"2021-02-03","7 day R","2020-03-11","DE","point","NA",2.22627574893078
"2021-02-03","7 day R","2020-03-11","DE","quantile","0.025",2.17892739227395
"2021-02-03","7 day R","2020-03-11","DE","quantile","0.975",2.27412596398615
"2021-02-03","7 day R","2020-03-12","DE","point","NA",2.07881958077896
"2021-02-03","7 day R","2020-03-12","DE","quantile","0.025",2.03743896212624
"2021-02-03","7 day R","2020-03-12","DE","quantile","0.975",2.12061043241835
"2021-02-03","7 day R","2020-03-13","DE","point","NA",1.9503971936764
"2021-02-03","7 day R","2020-03-13","DE","quantile","0.025",1.9138344052402
"2021-02-03","7 day R","2020-03-13","DE","quantile","0.975",1.98730114085925
"2021-02-03","7 day R","2020-03-14","DE","point","NA",1.84249662856687
"2021-02-03","7 day R","2020-03-14","DE","quantile","0.025",1.80980892295746
"2021-02-03","7 day R","2020-03-14","DE","quantile","0.975",1.8754728332567
"2021-02-03","7 day R","2020-03-15","DE","point","NA",1.75343698485342
"2021-02-03","7 day R","2020-03-15","DE","quantile","0.025",1.72387917954478
"2021-02-03","7 day R","2020-03-15","DE","quantile","0.975",1.7832425576629
"2021-02-03","7 day R","2020-03-16","DE","point","NA",1.67907400615856
"2021-02-03","7 day R","2020-03-16","DE","quantile","0.025",1.65207921014444
"2021-02-03","7 day R","2020-03-16","DE","quantile","0.975",1.70628453240343
"2021-02-03","7 day R","2020-03-17","DE","point","NA",1.61402862166981
"2021-02-03","7 day R","2020-03-17","DE","quantile","0.025",1.58918032759467
"2021-02-03","7 day R","2020-03-17","DE","quantile","0.975",1.63906700371624
"2021-02-03","7 day R","2020-03-18","DE","point","NA",1.55322538191595
"2021-02-03","7 day R","2020-03-18","DE","quantile","0.025",1.53022207973027
"2021-02-03","7 day R","2020-03-18","DE","quantile","0.975",1.57639791967239
"2021-02-03","7 day R","2020-03-19","DE","point","NA",1.49317614704364
"2021-02-03","7 day R","2020-03-19","DE","quantile","0.025",1.47179328515112
"2021-02-03","7 day R","2020-03-19","DE","quantile","0.975",1.51471108476927
"2021-02-03","7 day R","2020-03-20","DE","point","NA",1.43242018969909
"2021-02-03","7 day R","2020-03-20","DE","quantile","0.025",1.41247724853873
"2021-02-03","7 day R","2020-03-20","DE","quantile","0.975",1.45250099817911
"2021-02-03","7 day R","2020-03-21","DE","point","NA",1.37087731481063
"2021-02-03","7 day R","2020-03-21","DE","quantile","0.025",1.35221719552292
"2021-02-03","7 day R","2020-03-21","DE","quantile","0.975",1.38966353443782
"2021-02-03","7 day R","2020-03-22","DE","point","NA",1.30911531034231
"2021-02-03","7 day R","2020-03-22","DE","quantile","0.025",1.29159439023678
"2021-02-03","7 day R","2020-03-22","DE","quantile","0.975",1.32675263568795
"2021-02-03","7 day R","2020-03-23","DE","point","NA",1.24801579640018
"2021-02-03","7 day R","2020-03-23","DE","quantile","0.025",1.23149939125216
"2021-02-03","7 day R","2020-03-23","DE","quantile","0.975",1.26464069790883
"2021-02-03","7 day R","2020-03-24","DE","point","NA",1.1887816723663
"2021-02-03","7 day R","2020-03-24","DE","quantile","0.025",1.17314072269866
"2021-02-03","7 day R","2020-03-24","DE","quantile","0.975",1.20452476575035
"2021-02-03","7 day R","2020-03-25","DE","point","NA",1.13286569167648
"2021-02-03","7 day R","2020-03-25","DE","quantile","0.025",1.11797422542215
"2021-02-03","7 day R","2020-03-25","DE","quantile","0.975",1.14785431656064
"2021-02-03","7 day R","2020-03-26","DE","point","NA",1.08153022015338
"2021-02-03","7 day R","2020-03-26","DE","quantile","0.025",1.06726572265403
"2021-02-03","7 day R","2020-03-26","DE","quantile","0.975",1.09588810085386
"2021-02-03","7 day R","2020-03-27","DE","point","NA",1.03532546552868
"2021-02-03","7 day R","2020-03-27","DE","quantile","0.025",1.02157273304723
"2021-02-03","7 day R","2020-03-27","DE","quantile","0.975",1.04916887894361
"2021-02-03","7 day R","2020-03-28","DE","point","NA",0.993936314595933
"2021-02-03","7 day R","2020-03-28","DE","quantile","0.025",0.980592395599842
"2021-02-03","7 day R","2020-03-28","DE","quantile","0.975",1.00736916472978
"2021-02-03","7 day R","2020-03-29","DE","point","NA",0.956564211876701
"2021-02-03","7 day R","2020-03-29","DE","quantile","0.025",0.943540711608582
"2021-02-03","7 day R","2020-03-29","DE","quantile","0.975",0.969675741596415
"2021-02-03","7 day R","2020-03-30","DE","point","NA",0.922455670903179
"2021-02-03","7 day R","2020-03-30","DE","quantile","0.025",0.909677160096044
"2021-02-03","7 day R","2020-03-30","DE","quantile","0.975",0.935322074489837
"2021-02-03","7 day R","2020-03-31","DE","point","NA",0.891164312378762
"2021-02-03","7 day R","2020-03-31","DE","quantile","0.025",0.878564586376258
"2021-02-03","7 day R","2020-03-31","DE","quantile","0.975",0.903852501973639
"2021-02-03","7 day R","2020-04-01","DE","point","NA",0.862443902376914
"2021-02-03","7 day R","2020-04-01","DE","quantile","0.025",0.849962921015138
"2021-02-03","7 day R","2020-04-01","DE","quantile","0.975",0.875014593353826
"2021-02-03","7 day R","2020-04-02","DE","point","NA",0.836089421486949
"2021-02-03","7 day R","2020-04-02","DE","quantile","0.025",0.82367168978143
"2021-02-03","7 day R","2020-04-02","DE","quantile","0.975",0.848598772438837
"2021-02-03","7 day R","2020-04-03","DE","point","NA",0.811989937836961
"2021-02-03","7 day R","2020-04-03","DE","quantile","0.025",0.799582885876028
"2021-02-03","7 day R","2020-04-03","DE","quantile","0.975",0.824491186181017
"2021-02-03","7 day R","2020-04-04","DE","point","NA",0.790385065155954
"2021-02-03","7 day R","2020-04-04","DE","quantile","0.025",0.777935577884901
"2021-02-03","7 day R","2020-04-04","DE","quantile","0.975",0.802932009681601
"2021-02-03","7 day R","2020-04-05","DE","point","NA",0.772054853227986
"2021-02-03","7 day R","2020-04-05","DE","quantile","0.025",0.759504012657631
"2021-02-03","7 day R","2020-04-05","DE","quantile","0.975",0.78470712162753
"2021-02-03","7 day R","2020-04-06","DE","point","NA",0.758033843874958
"2021-02-03","7 day R","2020-04-06","DE","quantile","0.025",0.745313709009692
"2021-02-03","7 day R","2020-04-06","DE","quantile","0.975",0.770860116109792
"2021-02-03","7 day R","2020-04-07","DE","point","NA",0.749136477451538
"2021-02-03","7 day R","2020-04-07","DE","quantile","0.025",0.736171299161492
"2021-02-03","7 day R","2020-04-07","DE","quantile","0.975",0.762213260809738
"2021-02-03","7 day R","2020-04-08","DE","point","NA",0.74559331993821
"2021-02-03","7 day R","2020-04-08","DE","quantile","0.025",0.732305112787796
"2021-02-03","7 day R","2020-04-08","DE","quantile","0.975",0.7589993502625
"2021-02-03","7 day R","2020-04-09","DE","point","NA",0.746909901041215
"2021-02-03","7 day R","2020-04-09","DE","quantile","0.025",0.733226622043943
"2021-02-03","7 day R","2020-04-09","DE","quantile","0.975",0.760717924222459
