data_version,target,date,location,label,type,quantile,value
2020-10-08,7 day R,2020-02-17,DE,estimate,point,NA,3.1612027535846
2020-10-08,7 day R,2020-02-17,DE,estimate,quantile,0.975,3.80088728849507
2020-10-08,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.54951523301799
2020-10-08,7 day R,2020-02-18,DE,estimate,point,NA,4.17158023257693
2020-10-08,7 day R,2020-02-18,DE,estimate,quantile,0.975,4.84313155353451
2020-10-08,7 day R,2020-02-19,DE,estimate,quantile,0.025,4.175159328438
2020-10-08,7 day R,2020-02-19,DE,estimate,point,NA,4.75814320626411
2020-10-08,7 day R,2020-02-19,DE,estimate,quantile,0.975,5.37867141242701
2020-10-08,7 day R,2020-02-20,DE,estimate,quantile,0.025,4.2829671386243
2020-10-08,7 day R,2020-02-20,DE,estimate,point,NA,4.77413769531913
2020-10-08,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.29158571557008
2020-10-08,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.00523696467962
2020-10-08,7 day R,2020-02-21,DE,estimate,point,NA,4.39418928538705
2020-10-08,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.80090709617076
2020-10-08,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.56061417624054
2020-10-08,7 day R,2020-02-22,DE,estimate,point,NA,3.86172943100553
2020-10-08,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.17489273786105
2020-10-08,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.10126993314504
2020-10-08,7 day R,2020-02-23,DE,estimate,point,NA,3.33518960541473
2020-10-08,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.57749334078507
2020-10-08,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.70059088614023
2020-10-08,7 day R,2020-02-24,DE,estimate,point,NA,2.88571501069114
2020-10-08,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.07688912479961
2020-10-08,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.38431974120314
2020-10-08,7 day R,2020-02-25,DE,estimate,point,NA,2.53480200406478
2020-10-08,7 day R,2020-02-25,DE,estimate,quantile,0.975,2.68982396359541
2020-10-08,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.15501518488561
2020-10-08,7 day R,2020-02-26,DE,estimate,point,NA,2.28113310967845
2020-10-08,7 day R,2020-02-26,DE,estimate,quantile,0.975,2.41078681115912
2020-10-08,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.00447540628355
2020-10-08,7 day R,2020-02-27,DE,estimate,point,NA,2.11347847951336
2020-10-08,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.22532685606547
2020-10-08,7 day R,2020-02-28,DE,estimate,quantile,0.025,1.91911647737283
2020-10-08,7 day R,2020-02-28,DE,estimate,point,NA,2.01597146061233
2020-10-08,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.1151772601945
2020-10-08,7 day R,2020-02-29,DE,estimate,quantile,0.025,1.88251108912499
2020-10-08,7 day R,2020-02-29,DE,estimate,point,NA,1.97046705488323
2020-10-08,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.06040300162482
2020-10-08,7 day R,2020-03-01,DE,estimate,quantile,0.025,1.87720205182611
2020-10-08,7 day R,2020-03-01,DE,estimate,point,NA,1.95823229333249
2020-10-08,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.04095066311031
2020-10-08,7 day R,2020-03-02,DE,estimate,quantile,0.025,1.88636099502942
2020-10-08,7 day R,2020-03-02,DE,estimate,point,NA,1.96153582303085
2020-10-08,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.03815891205881
2020-10-08,7 day R,2020-03-03,DE,estimate,quantile,0.025,1.89644241236294
2020-10-08,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.50076858414768
2020-10-08,7 day R,2020-03-03,DE,estimate,point,NA,1.96627402382616
2020-10-08,7 day R,2020-03-03,CH,estimate,point,NA,2.66852335658404
2020-10-08,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.03735054263248
2020-10-08,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.8416468304160998
2020-10-08,7 day R,2020-03-04,DE,estimate,quantile,0.025,1.89859107274448
2020-10-08,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.36593693235087
2020-10-08,7 day R,2020-03-04,DE,estimate,point,NA,1.96331948103538
2020-10-08,7 day R,2020-03-04,CH,estimate,point,NA,2.51004845013354
2020-10-08,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.02911771803572
2020-10-08,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.65836022103693
2020-10-08,7 day R,2020-03-05,DE,estimate,quantile,0.025,1.88884542810193
2020-10-08,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.23666245914014
2020-10-08,7 day R,2020-03-05,DE,estimate,point,NA,1.94864003424089
2020-10-08,7 day R,2020-03-05,CH,estimate,point,NA,2.36145194147663
2020-10-08,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.00935340679615
2020-10-08,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.48958114512202
2020-10-08,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.32480425958872
2020-10-08,7 day R,2020-03-06,DE,estimate,quantile,0.025,1.86735922672558
2020-10-08,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.11181653577203
2020-10-08,7 day R,2020-03-06,AT,estimate,point,NA,2.52510964222805
2020-10-08,7 day R,2020-03-06,DE,estimate,point,NA,1.92243104000108
2020-10-08,7 day R,2020-03-06,CH,estimate,point,NA,2.22066948102923
2020-10-08,7 day R,2020-03-06,AT,estimate,quantile,0.975,2.73357423932826
2020-10-08,7 day R,2020-03-06,DE,estimate,quantile,0.975,1.97829202745452
2020-10-08,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.33221937832401
2020-10-08,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.20522800676192
2020-10-08,7 day R,2020-03-07,DE,estimate,quantile,0.025,1.83655412741218
2020-10-08,7 day R,2020-03-07,CH,estimate,quantile,0.025,1.99141887243729
2020-10-08,7 day R,2020-03-07,AT,estimate,point,NA,2.378825146998
2020-10-08,7 day R,2020-03-07,DE,estimate,point,NA,1.88718804796909
2020-10-08,7 day R,2020-03-07,CH,estimate,point,NA,2.0870529897076
2020-10-08,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.558905820206
2020-10-08,7 day R,2020-03-07,DE,estimate,quantile,0.975,1.9385009131819
2020-10-08,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.18489844873639
2020-10-08,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.08736113345857
2020-10-08,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.79969415163635
2020-10-08,7 day R,2020-03-08,CH,estimate,quantile,0.025,1.87601811448437
2020-10-08,7 day R,2020-03-08,AT,estimate,point,NA,2.23881031615448
2020-10-08,7 day R,2020-03-08,DE,estimate,point,NA,1.84623704738245
2020-10-08,7 day R,2020-03-08,CH,estimate,point,NA,1.96064810369578
2020-10-08,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.39548817431979
2020-10-08,7 day R,2020-03-08,DE,estimate,quantile,0.975,1.89336585301317
2020-10-08,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.0471189532742202
2020-10-08,7 day R,2020-03-09,AT,estimate,quantile,0.025,1.97324520304236
2020-10-08,7 day R,2020-03-09,DE,estimate,quantile,0.025,1.75989935072266
2020-10-08,7 day R,2020-03-09,CH,estimate,quantile,0.025,1.76650960032968
2020-10-08,7 day R,2020-03-09,AT,estimate,point,NA,2.10630644917409
2020-10-08,7 day R,2020-03-09,DE,estimate,point,NA,1.80273100502055
2020-10-08,7 day R,2020-03-09,CH,estimate,point,NA,1.84196144576763
2020-10-08,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.24364767714081
2020-10-08,7 day R,2020-03-09,DE,estimate,quantile,0.975,1.8460704597422
2020-10-08,7 day R,2020-03-09,CH,estimate,quantile,0.975,1.91896904956645
2020-10-08,7 day R,2020-03-10,AT,estimate,quantile,0.025,1.86491308038303
2020-10-08,7 day R,2020-03-10,DE,estimate,quantile,0.025,1.71953289126987
2020-10-08,7 day R,2020-03-10,CH,estimate,quantile,0.025,1.66386650615853
2020-10-08,7 day R,2020-03-10,AT,estimate,point,NA,1.98270562647511
2020-10-08,7 day R,2020-03-10,DE,estimate,point,NA,1.75903561547349
2020-10-08,7 day R,2020-03-10,CH,estimate,point,NA,1.73165845886988
2020-10-08,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.10405438297276
2020-10-08,7 day R,2020-03-10,DE,estimate,quantile,0.975,1.79898071334231
2020-10-08,7 day R,2020-03-10,CH,estimate,quantile,0.975,1.80078508421106
2020-10-08,7 day R,2020-03-11,AT,estimate,quantile,0.025,1.76413796508822
2020-10-08,7 day R,2020-03-11,DE,estimate,quantile,0.025,1.68003308951657
2020-10-08,7 day R,2020-03-11,CH,estimate,quantile,0.025,1.56896079446553
2020-10-08,7 day R,2020-03-11,AT,estimate,point,NA,1.86925672834188
2020-10-08,7 day R,2020-03-11,DE,estimate,point,NA,1.71656868814655
2020-10-08,7 day R,2020-03-11,CH,estimate,point,NA,1.63036272413501
2020-10-08,7 day R,2020-03-11,AT,estimate,quantile,0.975,1.97737456121595
2020-10-08,7 day R,2020-03-11,DE,estimate,quantile,0.975,1.75349183443423
2020-10-08,7 day R,2020-03-11,CH,estimate,quantile,0.975,1.69292672110669
2020-10-08,7 day R,2020-03-12,AT,estimate,quantile,0.025,1.67228244391105
2020-10-08,7 day R,2020-03-12,DE,estimate,quantile,0.025,1.6419926724208
2020-10-08,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.48245204593607
2020-10-08,7 day R,2020-03-12,AT,estimate,point,NA,1.76688750542307
2020-10-08,7 day R,2020-03-12,DE,estimate,point,NA,1.67588866949954
2020-10-08,7 day R,2020-03-12,CH,estimate,point,NA,1.53853018476584
2020-10-08,7 day R,2020-03-12,AT,estimate,quantile,0.975,1.8640588822113
2020-10-08,7 day R,2020-03-12,DE,estimate,quantile,0.975,1.71012615404723
2020-10-08,7 day R,2020-03-12,CH,estimate,quantile,0.975,1.5956348368256
2020-10-08,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.59016177794884
2020-10-08,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.60532043245596
2020-10-08,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.40470046630088
2020-10-08,7 day R,2020-03-13,AT,estimate,point,NA,1.67604775896588
2020-10-08,7 day R,2020-03-13,DE,estimate,point,NA,1.6368640452636
2020-10-08,7 day R,2020-03-13,CH,estimate,point,NA,1.45635153021402
2020-10-08,7 day R,2020-03-13,AT,estimate,quantile,0.975,1.76416080410756
2020-10-08,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.66871029740207
2020-10-08,7 day R,2020-03-13,CH,estimate,quantile,0.975,1.50892210852151
2020-10-08,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.51793856283568
2020-10-08,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.56947995287593
2020-10-08,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.33574514450952
2020-10-08,7 day R,2020-03-14,AT,estimate,point,NA,1.59658854051292
2020-10-08,7 day R,2020-03-14,DE,estimate,point,NA,1.59891808239123
2020-10-08,7 day R,2020-03-14,CH,estimate,point,NA,1.38372318949613
2020-10-08,7 day R,2020-03-14,AT,estimate,quantile,0.975,1.67719707121788
2020-10-08,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.62862593756291
2020-10-08,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.4325359280137
2020-10-08,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.45497907575826
2020-10-08,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.53373698959261
2020-10-08,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.27523334794365
2020-10-08,7 day R,2020-03-15,AT,estimate,point,NA,1.52760480430957
2020-10-08,7 day R,2020-03-15,DE,estimate,point,NA,1.56128018709591
2020-10-08,7 day R,2020-03-15,CH,estimate,point,NA,1.32016985417023
2020-10-08,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.60197441507775
2020-10-08,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.58906510231111
2020-10-08,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.36587358044418
2020-10-08,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.39981154322148
2020-10-08,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.49742516657007
2020-10-08,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.22236259081477
2020-10-08,7 day R,2020-03-16,AT,estimate,point,NA,1.46738498160335
2020-10-08,7 day R,2020-03-16,DE,estimate,point,NA,1.52325415363714
2020-10-08,7 day R,2020-03-16,CH,estimate,point,NA,1.26478109109658
2020-10-08,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.53652886359505
2020-10-08,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.54930093881479
2020-10-08,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.30791299630942
2020-10-08,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.35030308519862
2020-10-08,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.46014769127291
2020-10-08,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.17596447426489
2020-10-08,7 day R,2020-03-17,AT,estimate,point,NA,1.41358619619505
2020-10-08,7 day R,2020-03-17,DE,estimate,point,NA,1.48442076062559
2020-10-08,7 day R,2020-03-17,CH,estimate,point,NA,1.21629308282425
2020-10-08,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.47829814202613
2020-10-08,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.50889115073347
2020-10-08,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.25729210845094
2020-10-08,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.30404922591281
2020-10-08,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.42184934044373
2020-10-08,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.13467527075626
2020-10-08,7 day R,2020-03-18,AT,estimate,point,NA,1.36362749205057
2020-10-08,7 day R,2020-03-18,DE,estimate,point,NA,1.4447089637776
2020-10-08,7 day R,2020-03-18,CH,estimate,point,NA,1.1732592720895
2020-10-08,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.42451786452861
2020-10-08,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.46774835964216
2020-10-08,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.2124793621245
2020-10-08,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.25884382538043
2020-10-08,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.38274517997322
2020-10-08,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.09717616804455
2020-10-08,7 day R,2020-03-19,AT,estimate,point,NA,1.31516459225388
2020-10-08,7 day R,2020-03-19,DE,estimate,point,NA,1.40432260262965
2020-10-08,7 day R,2020-03-19,CH,estimate,point,NA,1.13429224272178
2020-10-08,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.37270057469069
2020-10-08,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.42606476503887
2020-10-08,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.17201709694628
2020-10-08,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.21305403634179
2020-10-08,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.34316534047262
2020-10-08,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.06244317550202
2020-10-08,7 day R,2020-03-20,AT,estimate,point,NA,1.2664663617995
2020-10-08,7 day R,2020-03-20,DE,estimate,point,NA,1.36358285467371
2020-10-08,7 day R,2020-03-20,CH,estimate,point,NA,1.09831557647632
2020-10-08,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.32101328322626
2020-10-08,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.38415225055928
2020-10-08,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.13477525223669
2020-10-08,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.16578976939654
2020-10-08,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.30342261219268
2020-10-08,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.02987627749983
2020-10-08,7 day R,2020-03-21,AT,estimate,point,NA,1.21658055505874
2020-10-08,7 day R,2020-03-21,DE,estimate,point,NA,1.32279420630405
2020-10-08,7 day R,2020-03-21,CH,estimate,point,NA,1.06469297714606
2020-10-08,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26843913211323
2020-10-08,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.34230671251614
2020-10-08,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.10008037591385
2020-10-08,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.11688331797758
2020-10-08,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.26375084400974
2020-10-08,7 day R,2020-03-22,CH,estimate,quantile,0.025,0.999321199940953
2020-10-08,7 day R,2020-03-22,AT,estimate,point,NA,1.16530597073263
2020-10-08,7 day R,2020-03-22,DE,estimate,point,NA,1.28218220560171
2020-10-08,7 day R,2020-03-22,CH,estimate,point,NA,1.03324825653434
2020-10-08,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.21474176769572
2020-10-08,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.30074515526396
2020-10-08,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.06773374942093
2020-10-08,7 day R,2020-03-23,AT,estimate,quantile,0.025,1.06631592898301
2020-10-08,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.22392212039169
2020-10-08,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.970900718721909
2020-10-08,7 day R,2020-03-23,AT,estimate,point,NA,1.1126010602414
2020-10-08,7 day R,2020-03-23,DE,estimate,point,NA,1.24150795693962
2020-10-08,7 day R,2020-03-23,CH,estimate,point,NA,1.00409182256531
2020-10-08,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.15985573678643
2020-10-08,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.25921749711532
2020-10-08,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03783297935792
2020-10-08,7 day R,2020-03-24,AT,estimate,quantile,0.025,1.01483179142337
2020-10-08,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.18393080213376
2020-10-08,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.944959989788707
2020-10-08,7 day R,2020-03-24,AT,estimate,point,NA,1.05920730583456
2020-10-08,7 day R,2020-03-24,DE,estimate,point,NA,1.2007573331562
2020-10-08,7 day R,2020-03-24,CH,estimate,point,NA,0.977563385239696
2020-10-08,7 day R,2020-03-24,AT,estimate,quantile,0.975,1.10451907864686
2020-10-08,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.21770095071115
2020-10-08,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.01071201160595
2020-10-08,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.963689884526026
2020-10-08,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.14397455994244
2020-10-08,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.921822069514326
2020-10-08,7 day R,2020-03-25,AT,estimate,point,NA,1.0063945128345
2020-10-08,7 day R,2020-03-25,DE,estimate,point,NA,1.16012202585253
2020-10-08,7 day R,2020-03-25,CH,estimate,point,NA,0.953982074828468
2020-10-08,7 day R,2020-03-25,AT,estimate,quantile,0.975,1.0500119736388
2020-10-08,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.1763810900707
2020-10-08,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.986685794782282
2020-10-08,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.914281480453103
2020-10-08,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.10435262711407
2020-10-08,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.901587080841167
2020-10-08,7 day R,2020-03-26,AT,estimate,point,NA,0.95556962463618
2020-10-08,7 day R,2020-03-26,DE,estimate,point,NA,1.11989698221813
2020-10-08,7 day R,2020-03-26,CH,estimate,point,NA,0.933441151741145
2020-10-08,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.997756790182474
2020-10-08,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.13554846742167
2020-10-08,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.965840494738994
2020-10-08,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.868217727122816
2020-10-08,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.06571288254127
2020-10-08,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.884105241713422
2020-10-08,7 day R,2020-03-27,AT,estimate,point,NA,0.908366197198888
2020-10-08,7 day R,2020-03-27,DE,estimate,point,NA,1.0807289398808
2020-10-08,7 day R,2020-03-27,CH,estimate,point,NA,0.915779878983309
2020-10-08,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.949409370528899
2020-10-08,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.09584859305641
2020-10-08,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.948004189372887
2020-10-08,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.826480458779362
2020-10-08,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.02850551919536
2020-10-08,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.868844896795132
2020-10-08,7 day R,2020-03-28,AT,estimate,point,NA,0.865776475172447
2020-10-08,7 day R,2020-03-28,DE,estimate,point,NA,1.04306607424011
2020-10-08,7 day R,2020-03-28,CH,estimate,point,NA,0.90044898437077
2020-10-08,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.905972316704009
2020-10-08,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0577275558221
2020-10-08,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.932609760604012
2020-10-08,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.789376343036985
2020-10-08,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.993000152628222
2020-10-08,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.854985595264167
2020-10-08,7 day R,2020-03-29,AT,estimate,point,NA,0.828103159859744
2020-10-08,7 day R,2020-03-29,DE,estimate,point,NA,1.0071750107886
2020-10-08,7 day R,2020-03-29,CH,estimate,point,NA,0.886605388540471
2020-10-08,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.867744327934287
2020-10-08,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.02144893358556
2020-10-08,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.9187912875821
2020-10-08,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.756698228548613
2020-10-08,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.959394782849868
2020-10-08,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.841574251561832
2020-10-08,7 day R,2020-03-30,AT,estimate,point,NA,0.795123534515743
2020-10-08,7 day R,2020-03-30,DE,estimate,point,NA,0.973250547969209
2020-10-08,7 day R,2020-03-30,CH,estimate,point,NA,0.873271597287857
2020-10-08,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.834487098454346
