data_version,target,date,location,label,type,quantile,value
2020-10-26,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.02980636704589
2020-10-26,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.79873735702169
2020-10-26,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.5267630929624
2020-10-26,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77381749395273
2020-10-26,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.4155647079858
2020-10-26,7 day R,2020-03-07,AT,estimate,point,NA,2.75179627153091
2020-10-26,7 day R,2020-03-07,DE,estimate,point,NA,2.8618584584077
2020-10-26,7 day R,2020-03-07,CH,estimate,point,NA,2.56357861635209
2020-10-26,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.98629147115511
2020-10-26,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.95125570910451
2020-10-26,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.71593154243798
2020-10-26,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.40716558054644
2020-10-26,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66534490809669
2020-10-26,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.37125521833671
2020-10-26,7 day R,2020-03-08,AT,estimate,point,NA,2.60025226211111
2020-10-26,7 day R,2020-03-08,DE,estimate,point,NA,2.74131805687293
2020-10-26,7 day R,2020-03-08,CH,estimate,point,NA,2.50210630809383
2020-10-26,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.80068190021075
2020-10-26,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.81834394539987
2020-10-26,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.63642204841882
2020-10-26,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.31086948726947
2020-10-26,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52128651994955
2020-10-26,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.31584035737392
2020-10-26,7 day R,2020-03-09,AT,estimate,point,NA,2.47859073575625
2020-10-26,7 day R,2020-03-09,DE,estimate,point,NA,2.58653492826203
2020-10-26,7 day R,2020-03-09,CH,estimate,point,NA,2.43160339812354
2020-10-26,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.65210428629203
2020-10-26,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65260526994291
2020-10-26,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.55015005205599
2020-10-26,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23299971384382
2020-10-26,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36239776864526
2020-10-26,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.24225547569286
2020-10-26,7 day R,2020-03-10,AT,estimate,point,NA,2.38026271147566
2020-10-26,7 day R,2020-03-10,DE,estimate,point,NA,2.41848576392028
2020-10-26,7 day R,2020-03-10,CH,estimate,point,NA,2.34456793055118
2020-10-26,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.5321615403605
2020-10-26,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47522264232231
2020-10-26,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.44913084635044
2020-10-26,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16432752707868
2020-10-26,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20515396026196
2020-10-26,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.14814718766706
2020-10-26,7 day R,2020-03-11,AT,estimate,point,NA,2.29464795555104
2020-10-26,7 day R,2020-03-11,DE,estimate,point,NA,2.25363735376077
2020-10-26,7 day R,2020-03-11,CH,estimate,point,NA,2.23843568427348
2020-10-26,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42872441708729
2020-10-26,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.3026406305432
2020-10-26,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.33055676545345
2020-10-26,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09532385958115
2020-10-26,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06028912439409
2020-10-26,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.0363266331857
2020-10-26,7 day R,2020-03-12,AT,estimate,point,NA,2.21120234865271
2020-10-26,7 day R,2020-03-12,DE,estimate,point,NA,2.1025754608243
2020-10-26,7 day R,2020-03-12,CH,estimate,point,NA,2.11595504163724
2020-10-26,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33015560367231
2020-10-26,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14528538832774
2020-10-26,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19708927565488
2020-10-26,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01888148876021
2020-10-26,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.9336602781156
2020-10-26,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91215350436565
2020-10-26,7 day R,2020-03-13,AT,estimate,point,NA,2.12216702119334
2020-10-26,7 day R,2020-03-13,DE,estimate,point,NA,1.97095098868218
2020-10-26,7 day R,2020-03-13,CH,estimate,point,NA,1.9824550218568
2020-10-26,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22799293189202
2020-10-26,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00859290715244
2020-10-26,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05400792545649
2020-10-26,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93206788905933
2020-10-26,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8269179856466
2020-10-26,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78145106968719
2020-10-26,7 day R,2020-03-14,AT,estimate,point,NA,2.02425325464641
2020-10-26,7 day R,2020-03-14,DE,estimate,point,NA,1.86019520838637
2020-10-26,7 day R,2020-03-14,CH,estimate,point,NA,1.84370221267224
2020-10-26,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11855678572388
2020-10-26,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89376860728301
2020-10-26,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90700748659303
2020-10-26,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83504577946767
2020-10-26,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7383082430747
2020-10-26,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65008060299376
2020-10-26,7 day R,2020-03-15,AT,estimate,point,NA,1.91743500793033
2020-10-26,7 day R,2020-03-15,DE,estimate,point,NA,1.7683448680695
2020-10-26,7 day R,2020-03-15,CH,estimate,point,NA,1.70547685151856
2020-10-26,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00160804647516
2020-10-26,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79863521229688
2020-10-26,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76177492627221
2020-10-26,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72942865077462
2020-10-26,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66373608680534
2020-10-26,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52317990168052
2020-10-26,7 day R,2020-03-16,AT,estimate,point,NA,1.80320313113783
2020-10-26,7 day R,2020-03-16,DE,estimate,point,NA,1.69111895176638
2020-10-26,7 day R,2020-03-16,CH,estimate,point,NA,1.57281581986289
2020-10-26,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87849689762743
2020-10-26,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71872222572646
2020-10-26,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62323646592664
2020-10-26,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61798110236265
2020-10-26,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.5980381390927
2020-10-26,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4050400591256
2020-10-26,7 day R,2020-03-17,AT,estimate,point,NA,1.68423050110048
2020-10-26,7 day R,2020-03-17,DE,estimate,point,NA,1.62319967699573
2020-10-26,7 day R,2020-03-17,CH,estimate,point,NA,1.44990286506345
2020-10-26,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75179054277151
2020-10-26,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64855503469385
2020-10-26,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49546086035459
2020-10-26,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.5039061352469
2020-10-26,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53656811043997
2020-10-26,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29883101425216
2020-10-26,7 day R,2020-03-18,AT,estimate,point,NA,1.56363658183483
2020-10-26,7 day R,2020-03-18,DE,estimate,point,NA,1.5598249725795
2020-10-26,7 day R,2020-03-18,CH,estimate,point,NA,1.33979983036794
2020-10-26,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62451393034804
2020-10-26,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58325409842865
2020-10-26,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38139591876639
2020-10-26,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39037503945778
2020-10-26,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47624696543591
2020-10-26,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20642526652595
2020-10-26,7 day R,2020-03-19,AT,estimate,point,NA,1.44450997202606
2020-10-26,7 day R,2020-03-19,DE,estimate,point,NA,1.49783866064316
2020-10-26,7 day R,2020-03-19,CH,estimate,point,NA,1.24427275196556
2020-10-26,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49966430585453
2020-10-26,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51958494129359
2020-10-26,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28269662187386
2020-10-26,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28017545757222
2020-10-26,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41566446608566
2020-10-26,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12847278793647
2020-10-26,7 day R,2020-03-20,AT,estimate,point,NA,1.3295547071304
2020-10-26,7 day R,2020-03-20,DE,estimate,point,NA,1.43578402534006
2020-10-26,7 day R,2020-03-20,CH,estimate,point,NA,1.16386905786371
2020-10-26,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37985529432133
2020-10-26,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45604358224573
2020-10-26,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19980429659133
2020-10-26,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17547778863808
2020-10-26,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35455413299404
2020-10-26,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06455496889856
2020-10-26,7 day R,2020-03-21,AT,estimate,point,NA,1.22085741333781
2020-10-26,7 day R,2020-03-21,DE,estimate,point,NA,1.37336741263358
2020-10-26,7 day R,2020-03-21,CH,estimate,point,NA,1.09807229861104
2020-10-26,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26708445991939
2020-10-26,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39230864428354
2020-10-26,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13210188200452
2020-10-26,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.0777649481849
2020-10-26,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29317503499636
2020-10-26,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01333522339545
2020-10-26,7 day R,2020-03-22,AT,estimate,point,NA,1.11981949110494
2020-10-26,7 day R,2020-03-22,DE,estimate,point,NA,1.31083038628454
2020-10-26,7 day R,2020-03-22,CH,estimate,point,NA,1.04545195218794
2020-10-26,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.1626676413551
2020-10-26,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3286037862876
2020-10-26,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07806274015491
2020-10-26,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988260817335087
2020-10-26,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23222919242618
2020-10-26,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972820558932145
2020-10-26,7 day R,2020-03-23,AT,estimate,point,NA,1.02759577910043
2020-10-26,7 day R,2020-03-23,DE,estimate,point,NA,1.24886357563353
2020-10-26,7 day R,2020-03-23,CH,estimate,point,NA,1.00392549174653
2020-10-26,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06768761420321
2020-10-26,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26560794071581
2020-10-26,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03551307789092
2020-10-26,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908121317945304
2020-10-26,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17300592741766
2020-10-26,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.940729681259183
2020-10-26,7 day R,2020-03-24,AT,estimate,point,NA,0.945290374076168
2020-10-26,7 day R,2020-03-24,DE,estimate,point,NA,1.18875062396459
2020-10-26,7 day R,2020-03-24,CH,estimate,point,NA,0.971129203463697
2020-10-26,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983194479684587
2020-10-26,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20459883099278
2020-10-26,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.0020053817548
2020-10-26,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838216631766593
2020-10-26,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11717660943921
2020-10-26,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.9147905042668
2020-10-26,7 day R,2020-03-25,AT,estimate,point,NA,0.873734381352266
2020-10-26,7 day R,2020-03-25,DE,estimate,point,NA,1.13216101798892
2020-10-26,7 day R,2020-03-25,CH,estimate,point,NA,0.94471825276509
2020-10-26,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909978780679502
2020-10-26,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.1472438674099
2020-10-26,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975120983219113
2020-10-26,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77913055681263
2020-10-26,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06622010746334
2020-10-26,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893032542563775
2020-10-26,7 day R,2020-03-26,AT,estimate,point,NA,0.813483555706357
2020-10-26,7 day R,2020-03-26,DE,estimate,point,NA,1.08057144180004
2020-10-26,7 day R,2020-03-26,CH,estimate,point,NA,0.922662342635493
2020-10-26,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.84856726403776
2020-10-26,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09501738797516
2020-10-26,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952768948571464
2020-10-26,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730977352293895
2020-10-26,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02076828906872
2020-10-26,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87392595274242
2020-10-26,7 day R,2020-03-27,AT,estimate,point,NA,0.764628573547735
2020-10-26,7 day R,2020-03-27,DE,estimate,point,NA,1.03460668634957
2020-10-26,7 day R,2020-03-27,CH,estimate,point,NA,0.903386032664593
2020-10-26,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799026434604606
2020-10-26,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04853696577657
2020-10-26,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933327651004169
2020-10-26,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693505417863481
2020-10-26,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980415085877284
2020-10-26,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856243151475928
2020-10-26,7 day R,2020-03-28,AT,estimate,point,NA,0.726897158087011
2020-10-26,7 day R,2020-03-28,DE,estimate,point,NA,0.993847291856383
2020-10-26,7 day R,2020-03-28,CH,estimate,point,NA,0.885627074217872
2020-10-26,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761062993478196
2020-10-26,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00736962177049
2020-10-26,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915499795908348
2020-10-26,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666280334746279
2020-10-26,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94414560208834
2020-10-26,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.83902705365048
2020-10-26,7 day R,2020-03-29,AT,estimate,point,NA,0.699837476338878
2020-10-26,7 day R,2020-03-29,DE,estimate,point,NA,0.95726167345558
2020-10-26,7 day R,2020-03-29,CH,estimate,point,NA,0.868402886180488
2020-10-26,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734207468838986
2020-10-26,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970466968959231
2020-10-26,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898277102289326
2020-10-26,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648568051122729
2020-10-26,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.910994271106799
2020-10-26,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82160700623132
2020-10-26,7 day R,2020-03-30,AT,estimate,point,NA,0.682694551159016
2020-10-26,7 day R,2020-03-30,DE,estimate,point,NA,0.923869208614233
2020-10-26,7 day R,2020-03-30,CH,estimate,point,NA,0.85102574106697
2020-10-26,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717683733102722
2020-10-26,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936833237567598
2020-10-26,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880954714584818
2020-10-26,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.639033314371343
2020-10-26,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880351006591335
2020-10-26,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803470218200789
2020-10-26,7 day R,2020-03-31,AT,estimate,point,NA,0.674095750497785
2020-10-26,7 day R,2020-03-31,DE,estimate,point,NA,0.893048991085117
2020-10-26,7 day R,2020-03-31,CH,estimate,point,NA,0.832971208746888
2020-10-26,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710081416431641
2020-10-26,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905836638284382
2020-10-26,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862996642522974
2020-10-26,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635601658057613
2020-10-26,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851900725897912
2020-10-26,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.78417976018629
2020-10-26,7 day R,2020-04-01,AT,estimate,point,NA,0.671903016272745
2020-10-26,7 day R,2020-04-01,DE,estimate,point,NA,0.864479058196983
2020-10-26,7 day R,2020-04-01,CH,estimate,point,NA,0.813793915427589
2020-10-26,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709198263814322
2020-10-26,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877148294091678
2020-10-26,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843949266727963
2020-10-26,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635567284847759
2020-10-26,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825457451719845
2020-10-26,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.763423300615351
2020-10-26,7 day R,2020-04-02,AT,estimate,point,NA,0.673319411441926
2020-10-26,7 day R,2020-04-02,DE,estimate,point,NA,0.837969005016359
2020-10-26,7 day R,2020-04-02,CH,estimate,point,NA,0.793176553401165
2020-10-26,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712145327597084
2020-10-26,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850573362263378
2020-10-26,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823490618227897
2020-10-26,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.635935202159886
2020-10-26,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801051641812088
2020-10-26,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741122323766352
2020-10-26,7 day R,2020-04-03,AT,estimate,point,NA,0.675240518602687
2020-10-26,7 day R,2020-04-03,DE,estimate,point,NA,0.813547576432306
2020-10-26,7 day R,2020-04-03,CH,estimate,point,NA,0.771041046384424
2020-10-26,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715707774438963
2020-10-26,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.826138882761322
2020-10-26,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801543500006586
2020-10-26,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.633920584672836
2020-10-26,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.779088304152039
2020-10-26,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.717796797752836
2020-10-26,7 day R,2020-04-04,AT,estimate,point,NA,0.674772081171287
2020-10-26,7 day R,2020-04-04,DE,estimate,point,NA,0.791621912381413
2020-10-26,7 day R,2020-04-04,CH,estimate,point,NA,0.747921104816359
2020-10-26,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.71688112460396
2020-10-26,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.804254149039959
2020-10-26,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.778655945032938
2020-10-26,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.62740165180207
2020-10-26,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.760432720574653
2020-10-26,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.694782400167637
2020-10-26,7 day R,2020-04-05,AT,estimate,point,NA,0.669702778669183
2020-10-26,7 day R,2020-04-05,DE,estimate,point,NA,0.773064156544907
2020-10-26,7 day R,2020-04-05,CH,estimate,point,NA,0.725186063684966
2020-10-26,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.713364347757075
2020-10-26,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.785798197298121
2020-10-26,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.756231673960364
2020-10-26,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.615373133048922
2020-10-26,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.746126674322718
2020-10-26,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.673913044669166
2020-10-26,7 day R,2020-04-06,AT,estimate,point,NA,0.65897875429241
2020-10-26,7 day R,2020-04-06,DE,estimate,point,NA,0.758925470478806
2020-10-26,7 day R,2020-04-06,CH,estimate,point,NA,0.704719201723746
2020-10-26,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704055852684945
2020-10-26,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771831599033806
2020-10-26,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.736204176450834
2020-10-26,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598378489056113
2020-10-26,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736865880695045
2020-10-26,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.657034975770447
2020-10-26,7 day R,2020-04-07,AT,estimate,point,NA,0.643157633437056
2020-10-26,7 day R,2020-04-07,DE,estimate,point,NA,0.749908458379193
2020-10-26,7 day R,2020-04-07,CH,estimate,point,NA,0.688421589821449
2020-10-26,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689529569270991
2020-10-26,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763063866183089
2020-10-26,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.720530219741548
2020-10-26,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.578406562992592
2020-10-26,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732766157176138
2020-10-26,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.645428100403663
2020-10-26,7 day R,2020-04-08,AT,estimate,point,NA,0.624310353483507
2020-10-26,7 day R,2020-04-08,DE,estimate,point,NA,0.746130013372073
2020-10-26,7 day R,2020-04-08,CH,estimate,point,NA,0.677617588797957
2020-10-26,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.671942016028938
2020-10-26,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759612957645448
2020-10-26,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.710579370174628
2020-10-26,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.558227155561447
