data_version,target,date,location,label,type,quantile,value
2021-04-23,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.703258401150074
2021-04-23,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.233822227153634
2021-04-23,7 day R,2020-02-09,DE,estimate,point,NA,0.406552615157971
2021-04-23,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.626273833078265
2021-04-23,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.17613474780209
2021-04-23,7 day R,2020-02-10,DE,estimate,point,NA,0.341066995202375
2021-04-23,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.559585400391951
2021-04-23,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.143264514671115
2021-04-23,7 day R,2020-02-11,DE,estimate,point,NA,0.308830875493763
2021-04-23,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.536902937093038
2021-04-23,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.151230514790006
2021-04-23,7 day R,2020-02-12,DE,estimate,point,NA,0.339677907986301
2021-04-23,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.603067128600509
2021-04-23,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.216972822407157
2021-04-23,7 day R,2020-02-13,DE,estimate,point,NA,0.463692213619247
2021-04-23,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.802507647039908
2021-04-23,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.360018136312227
2021-04-23,7 day R,2020-02-14,DE,estimate,point,NA,0.705276821320211
2021-04-23,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.16467571632907
2021-04-23,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.593961651824019
2021-04-23,7 day R,2020-02-15,DE,estimate,point,NA,1.07098279817729
2021-04-23,7 day R,2020-02-15,DE,estimate,quantile,0.975,1.6862917867789
2021-04-23,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.925266659559216
2021-04-23,7 day R,2020-02-16,DE,estimate,point,NA,1.5471507854794
2021-04-23,7 day R,2020-02-16,DE,estimate,quantile,0.975,2.32628933558574
2021-04-23,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.36389155009353
2021-04-23,7 day R,2020-02-17,DE,estimate,point,NA,2.11617318343423
2021-04-23,7 day R,2020-02-17,DE,estimate,quantile,0.975,3.03103970261556
2021-04-23,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.89318850958762
2021-04-23,7 day R,2020-02-18,DE,estimate,point,NA,2.73335291305119
2021-04-23,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.7253757179954
2021-04-23,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.44655715633489
2021-04-23,7 day R,2020-02-19,DE,estimate,point,NA,3.31451887374509
2021-04-23,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.3122159165784
2021-04-23,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.89141185493754
2021-04-23,7 day R,2020-02-20,DE,estimate,point,NA,3.72119183339293
2021-04-23,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.65405664294251
2021-04-23,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.13440463369025
2021-04-23,7 day R,2020-02-21,DE,estimate,point,NA,3.87600715040878
2021-04-23,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.69517352377576
2021-04-23,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.20471973422191
2021-04-23,7 day R,2020-02-22,DE,estimate,point,NA,3.83931851394852
2021-04-23,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.53039287820263
2021-04-23,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.18353134546974
2021-04-23,7 day R,2020-02-23,DE,estimate,point,NA,3.716550894685
2021-04-23,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.29022080625261
2021-04-23,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.13060810761258
2021-04-23,7 day R,2020-02-24,DE,estimate,point,NA,3.57719172270443
2021-04-23,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.0531171809379
2021-04-23,7 day R,2020-02-25,DE,estimate,quantile,0.025,3.05674930378414
2021-04-23,7 day R,2020-02-25,DE,estimate,point,NA,3.43165255749652
2021-04-23,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.82792796511613
2021-04-23,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.94990259562331
2021-04-23,7 day R,2020-02-26,DE,estimate,point,NA,3.26473573040917
2021-04-23,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.59530207836298
2021-04-23,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.81570485571497
2021-04-23,7 day R,2020-02-27,DE,estimate,point,NA,3.08033230302405
2021-04-23,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.3566744821327
2021-04-23,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.68271927607164
2021-04-23,7 day R,2020-02-28,DE,estimate,point,NA,2.90652877606594
2021-04-23,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.13917706384812
2021-04-23,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.58480114786822
2021-04-23,7 day R,2020-02-29,DE,estimate,point,NA,2.77664900499216
2021-04-23,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.97526699059474
2021-04-23,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.54319552549686
2021-04-23,7 day R,2020-03-01,DE,estimate,point,NA,2.71065160120291
2021-04-23,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.883371153682
2021-04-23,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.55804328211722
2021-04-23,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42523872445559
2021-04-23,7 day R,2020-03-02,DE,estimate,point,NA,2.70672434360807
2021-04-23,7 day R,2020-03-02,CH,estimate,point,NA,2.66409372292148
2021-04-23,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.85954605820424
2021-04-23,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.91400597013365
2021-04-23,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.61277931197045
2021-04-23,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.36791107850786
2021-04-23,7 day R,2020-03-03,DE,estimate,point,NA,2.74625548989074
2021-04-23,7 day R,2020-03-03,CH,estimate,point,NA,2.57714535562501
2021-04-23,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.88300998228539
2021-04-23,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.79511132448288
2021-04-23,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.6780914430942
2021-04-23,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.30276791905826
2021-04-23,7 day R,2020-03-04,DE,estimate,point,NA,2.79818831665754
2021-04-23,7 day R,2020-03-04,CH,estimate,point,NA,2.4864551377858
2021-04-23,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.92088238175582
2021-04-23,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.67709054804399
2021-04-23,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.72315094700702
2021-04-23,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.23725982571432
2021-04-23,7 day R,2020-03-05,DE,estimate,point,NA,2.8306067620632
2021-04-23,7 day R,2020-03-05,CH,estimate,point,NA,2.39916035556689
2021-04-23,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.94011278689841
2021-04-23,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.56663627070827
2021-04-23,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.56726787173485
2021-04-23,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.72458157606467
2021-04-23,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.18215216234308
2021-04-23,7 day R,2020-03-06,AT,estimate,point,NA,2.81963138899775
2021-04-23,7 day R,2020-03-06,DE,estimate,point,NA,2.81974071822623
2021-04-23,7 day R,2020-03-06,CH,estimate,point,NA,2.32579984606125
2021-04-23,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.08365636327675
2021-04-23,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.91651042758181
2021-04-23,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.47396157875104
2021-04-23,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45266889813042
2021-04-23,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.67263661366339
2021-04-23,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.14459962977762
2021-04-23,7 day R,2020-03-07,AT,estimate,point,NA,2.66905855262202
2021-04-23,7 day R,2020-03-07,DE,estimate,point,NA,2.75596542272102
2021-04-23,7 day R,2020-03-07,CH,estimate,point,NA,2.27312532333703
2021-04-23,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89446516565124
2021-04-23,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.84055556685364
2021-04-23,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.40533841767592
2021-04-23,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34773603479571
2021-04-23,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57390760908061
2021-04-23,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.12280994689906
2021-04-23,7 day R,2020-03-08,AT,estimate,point,NA,2.53481390272758
2021-04-23,7 day R,2020-03-08,DE,estimate,point,NA,2.64625511681152
2021-04-23,7 day R,2020-03-08,CH,estimate,point,NA,2.23868370375848
2021-04-23,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.72896107824391
2021-04-23,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.71959139050181
2021-04-23,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.35759322248171
2021-04-23,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.2596953470256
2021-04-23,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.44430843837449
2021-04-23,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.10649859205767
2021-04-23,7 day R,2020-03-09,AT,estimate,point,NA,2.42305979101535
2021-04-23,7 day R,2020-03-09,DE,estimate,point,NA,2.50687380089801
2021-04-23,7 day R,2020-03-09,CH,estimate,point,NA,2.21142030097113
2021-04-23,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.59204473054701
2021-04-23,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.57021879924124
2021-04-23,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.31885612389795
2021-04-23,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.18803444849177
2021-04-23,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.3011590518432
2021-04-23,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.08093019119827
2021-04-23,7 day R,2020-03-10,AT,estimate,point,NA,2.33209149172844
2021-04-23,7 day R,2020-03-10,DE,estimate,point,NA,2.35531523115986
2021-04-23,7 day R,2020-03-10,CH,estimate,point,NA,2.1759272900209
2021-04-23,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.4806761216175
2021-04-23,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.41009252814198
2021-04-23,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.27301492687344
2021-04-23,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.1263461759309
2021-04-23,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.15877905075445
2021-04-23,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.03439046700429
2021-04-23,7 day R,2020-03-11,AT,estimate,point,NA,2.25436495744838
2021-04-23,7 day R,2020-03-11,DE,estimate,point,NA,2.20589773316156
2021-04-23,7 day R,2020-03-11,CH,estimate,point,NA,2.12010471746465
2021-04-23,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.38607302429791
2021-04-23,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.25351803156302
2021-04-23,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2075628348479
2021-04-23,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.06563952183629
2021-04-23,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.02654634949176
2021-04-23,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96281208801083
2021-04-23,7 day R,2020-03-12,AT,estimate,point,NA,2.1799601847093
2021-04-23,7 day R,2020-03-12,DE,estimate,point,NA,2.06787776414289
2021-04-23,7 day R,2020-03-12,CH,estimate,point,NA,2.03980430257197
2021-04-23,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.29731644360987
2021-04-23,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.10962061912317
2021-04-23,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11825692797639
2021-04-23,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.99807363248074
2021-04-23,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.90954586527409
2021-04-23,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86867963399206
2021-04-23,7 day R,2020-03-13,AT,estimate,point,NA,2.10039680367694
2021-04-23,7 day R,2020-03-13,DE,estimate,point,NA,1.94616484372775
2021-04-23,7 day R,2020-03-13,CH,estimate,point,NA,1.93759806913832
2021-04-23,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.20523913594615
2021-04-23,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98312678649846
2021-04-23,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00774704520359
2021-04-23,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.91939465945081
2021-04-23,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80959893179208
2021-04-23,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75844945969835
2021-04-23,7 day R,2020-03-14,AT,estimate,point,NA,2.01105755039055
2021-04-23,7 day R,2020-03-14,DE,estimate,point,NA,1.84239416080086
2021-04-23,7 day R,2020-03-14,CH,estimate,point,NA,1.82006812771347
2021-04-23,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10482844840477
2021-04-23,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8754798147783
2021-04-23,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88273307517862
2021-04-23,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.82869649441178
2021-04-23,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72566387877492
2021-04-23,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63988163382313
2021-04-23,7 day R,2020-03-15,AT,estimate,point,NA,1.9108536128659
2021-04-23,7 day R,2020-03-15,DE,estimate,point,NA,1.75534492877735
2021-04-23,7 day R,2020-03-15,CH,estimate,point,NA,1.6950617746744
2021-04-23,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99479063815212
2021-04-23,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78527555170022
2021-04-23,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.7511422501194
2021-04-23,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72711580449384
2021-04-23,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65447656833486
2021-04-23,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52017237727659
2021-04-23,7 day R,2020-03-16,AT,estimate,point,NA,1.80082263843081
2021-04-23,7 day R,2020-03-16,DE,estimate,point,NA,1.68159055382226
2021-04-23,7 day R,2020-03-16,CH,estimate,point,NA,1.5698010642542
2021-04-23,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87604799106336
2021-04-23,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70892185814628
2021-04-23,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62021577939633
2021-04-23,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61743963381842
2021-04-23,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59165536658628
2021-04-23,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4054277823335
2021-04-23,7 day R,2020-03-17,AT,estimate,point,NA,1.68369173863224
2021-04-23,7 day R,2020-03-17,DE,estimate,point,NA,1.61661187582658
2021-04-23,7 day R,2020-03-17,CH,estimate,point,NA,1.45037100808392
2021-04-23,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.7512550223732
2021-04-23,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64175982997139
2021-04-23,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49601170863925
2021-04-23,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.5033604089055
2021-04-23,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53284000690499
2021-04-23,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30042107239423
2021-04-23,7 day R,2020-03-18,AT,estimate,point,NA,1.56310391851326
2021-04-23,7 day R,2020-03-18,DE,estimate,point,NA,1.55594122748849
2021-04-23,7 day R,2020-03-18,CH,estimate,point,NA,1.34149463963391
2021-04-23,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62399523526357
2021-04-23,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57921283272278
2021-04-23,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38319790698071
2021-04-23,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38890592095116
2021-04-23,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47482377438117
2021-04-23,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20824441694865
2021-04-23,7 day R,2020-03-19,AT,estimate,point,NA,1.44303697314255
2021-04-23,7 day R,2020-03-19,DE,estimate,point,NA,1.49629730477992
2021-04-23,7 day R,2020-03-19,CH,estimate,point,NA,1.24619413412242
2021-04-23,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49818833936045
2021-04-23,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51792388585606
2021-04-23,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28472247058731
2021-04-23,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2779026452333
2021-04-23,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41604275845308
2021-04-23,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13030688121699
2021-04-23,7 day R,2020-03-20,AT,estimate,point,NA,1.32726235201632
2021-04-23,7 day R,2020-03-20,DE,estimate,point,NA,1.43607087780922
2021-04-23,7 day R,2020-03-20,CH,estimate,point,NA,1.1657963368272
2021-04-23,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37754428052226
2021-04-23,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45623769286668
2021-04-23,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20182671520309
2021-04-23,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.1731749928332
2021-04-23,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35620285453327
2021-04-23,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06651240959503
2021-04-23,7 day R,2020-03-21,AT,estimate,point,NA,1.21853654013049
2021-04-23,7 day R,2020-03-21,DE,estimate,point,NA,1.37494232250041
2021-04-23,7 day R,2020-03-21,CH,estimate,point,NA,1.10011586796741
2021-04-23,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26474647121122
2021-04-23,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39380859063636
2021-04-23,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13423326521579
2021-04-23,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07636621963881
2021-04-23,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29579042761151
2021-04-23,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01542745111175
2021-04-23,7 day R,2020-03-22,AT,estimate,point,NA,1.11842460137148
2021-04-23,7 day R,2020-03-22,DE,estimate,point,NA,1.31338368642774
2021-04-23,7 day R,2020-03-22,CH,estimate,point,NA,1.04762454974353
2021-04-23,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16127774563791
2021-04-23,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33109393291339
2021-04-23,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.0803171568732
2021-04-23,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988316774209412
2021-04-23,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23575315137949
2021-04-23,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974774897951446
2021-04-23,7 day R,2020-03-23,AT,estimate,point,NA,1.0276893787074
2021-04-23,7 day R,2020-03-23,DE,estimate,point,NA,1.25233418552998
2021-04-23,7 day R,2020-03-23,CH,estimate,point,NA,1.00595086707816
2021-04-23,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06782024960322
2021-04-23,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26902419006488
2021-04-23,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0376107223875
2021-04-23,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909508073326793
2021-04-23,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1774211314361
2021-04-23,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942102535292341
2021-04-23,7 day R,2020-03-24,AT,estimate,point,NA,0.946745461677028
2021-04-23,7 day R,2020-03-24,DE,estimate,point,NA,1.19311930945822
2021-04-23,7 day R,2020-03-24,CH,estimate,point,NA,0.972556899397767
2021-04-23,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984719475175209
2021-04-23,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20892000596378
2021-04-23,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00348894122894
2021-04-23,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840303288002772
2021-04-23,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12234418189497
2021-04-23,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.91526262144405
2021-04-23,7 day R,2020-03-25,AT,estimate,point,NA,0.875904788572387
2021-04-23,7 day R,2020-03-25,DE,estimate,point,NA,1.13728652388597
2021-04-23,7 day R,2020-03-25,CH,estimate,point,NA,0.945224140539743
2021-04-23,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.912234558838769
2021-04-23,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15232630894646
2021-04-23,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975661463879603
2021-04-23,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781114567174373
2021-04-23,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07183733586846
2021-04-23,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892697936535878
2021-04-23,7 day R,2020-03-26,AT,estimate,point,NA,0.815546331311849
2021-04-23,7 day R,2020-03-26,DE,estimate,point,NA,1.08614769242368
2021-04-23,7 day R,2020-03-26,CH,estimate,point,NA,0.922343024873417
2021-04-23,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850710298985599
2021-04-23,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.10055163338487
2021-04-23,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952465583188378
2021-04-23,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732305326386359
2021-04-23,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02646404010298
2021-04-23,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873297074667906
2021-04-23,7 day R,2020-03-27,AT,estimate,point,NA,0.766014755792457
2021-04-23,7 day R,2020-03-27,DE,estimate,point,NA,1.04025883011794
2021-04-23,7 day R,2020-03-27,CH,estimate,point,NA,0.902764557003335
2021-04-23,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.80047205303503
2021-04-23,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05414442283602
2021-04-23,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932714158937182
2021-04-23,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69404250373078
2021-04-23,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.985899220041603
2021-04-23,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855882822335787
2021-04-23,7 day R,2020-03-28,AT,estimate,point,NA,0.727466686834853
2021-04-23,7 day R,2020-03-28,DE,estimate,point,NA,0.999282248452988
2021-04-23,7 day R,2020-03-28,CH,estimate,point,NA,0.885278331755079
2021-04-23,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761665866255732
2021-04-23,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01275425005398
2021-04-23,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915163224888768
2021-04-23,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666258026352591
2021-04-23,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.949245879629835
2021-04-23,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839136130464204
2021-04-23,7 day R,2020-03-29,AT,estimate,point,NA,0.699827351001329
2021-04-23,7 day R,2020-03-29,DE,estimate,point,NA,0.962305413610136
2021-04-23,7 day R,2020-03-29,CH,estimate,point,NA,0.868533094527584
2021-04-23,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734210136222085
2021-04-23,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975452934815804
2021-04-23,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898429089508834
2021-04-23,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648373593369662
2021-04-23,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.915576983491005
2021-04-23,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821892611580894
2021-04-23,7 day R,2020-03-30,AT,estimate,point,NA,0.682503608231828
