data_version,target,date,location,label,type,quantile,value
2021-06-05,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.35457661618682
2021-06-05,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27769478211814
2021-06-05,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.21338416750123
2021-06-05,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04396674916326
2021-06-05,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04162658896701
2021-06-05,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96374216014599
2021-06-05,7 day R,2020-03-12,AT,estimate,point,NA,2.15700194876619
2021-06-05,7 day R,2020-03-12,DE,estimate,point,NA,2.08313234169067
2021-06-05,7 day R,2020-03-12,CH,estimate,point,NA,2.04032826790658
2021-06-05,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27303639012367
2021-06-05,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12504996165936
2021-06-05,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11835889612939
2021-06-05,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.98222884712368
2021-06-05,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91879595045955
2021-06-05,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86723296625998
2021-06-05,7 day R,2020-03-13,AT,estimate,point,NA,2.08370121669379
2021-06-05,7 day R,2020-03-13,DE,estimate,point,NA,1.95547215888422
2021-06-05,7 day R,2020-03-13,CH,estimate,point,NA,1.93571830921422
2021-06-05,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.18767085594977
2021-06-05,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99249075663444
2021-06-05,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00541983892474
2021-06-05,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.90871338384747
2021-06-05,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81511271978094
2021-06-05,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75653436793636
2021-06-05,7 day R,2020-03-14,AT,estimate,point,NA,1.9998439460719
2021-06-05,7 day R,2020-03-14,DE,estimate,point,NA,1.84789934613557
2021-06-05,7 day R,2020-03-14,CH,estimate,point,NA,1.81775281512364
2021-06-05,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.09306977393141
2021-06-05,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88097537198687
2021-06-05,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88000521694037
2021-06-05,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.82209625151093
2021-06-05,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72897026983472
2021-06-05,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63842793651886
2021-06-05,7 day R,2020-03-15,AT,estimate,point,NA,1.90393871207362
2021-06-05,7 day R,2020-03-15,DE,estimate,point,NA,1.75860893137152
2021-06-05,7 day R,2020-03-15,CH,estimate,point,NA,1.69326117601981
2021-06-05,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.98755387839732
2021-06-05,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78849598470736
2021-06-05,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74898433398746
2021-06-05,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72344469494432
2021-06-05,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65646672283661
2021-06-05,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51949995212873
2021-06-05,7 day R,2020-03-16,AT,estimate,point,NA,1.79697576387326
2021-06-05,7 day R,2020-03-16,DE,estimate,point,NA,1.68352216875598
2021-06-05,7 day R,2020-03-16,CH,estimate,point,NA,1.56883511988526
2021-06-05,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.8720213452576
2021-06-05,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71079374210966
2021-06-05,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61894745792041
2021-06-05,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61566592592865
2021-06-05,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59262349187242
2021-06-05,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40555541951551
2021-06-05,7 day R,2020-03-17,AT,estimate,point,NA,1.68182448060839
2021-06-05,7 day R,2020-03-17,DE,estimate,point,NA,1.61751296972772
2021-06-05,7 day R,2020-03-17,CH,estimate,point,NA,1.45025060334711
2021-06-05,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.7492919576412
2021-06-05,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64259275461663
2021-06-05,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49563558291083
2021-06-05,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50276424897478
2021-06-05,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53284215624468
2021-06-05,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30124919892816
2021-06-05,7 day R,2020-03-18,AT,estimate,point,NA,1.56246059007579
2021-06-05,7 day R,2020-03-18,DE,estimate,point,NA,1.55587111942625
2021-06-05,7 day R,2020-03-18,CH,estimate,point,NA,1.34211051805657
2021-06-05,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62330339001687
2021-06-05,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57906940680556
2021-06-05,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38359470585731
2021-06-05,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38894315444937
2021-06-05,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47396153914739
2021-06-05,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20963430078757
2021-06-05,7 day R,2020-03-19,AT,estimate,point,NA,1.44305069613728
2021-06-05,7 day R,2020-03-19,DE,estimate,point,NA,1.49536010390909
2021-06-05,7 day R,2020-03-19,CH,estimate,point,NA,1.24739839661914
2021-06-05,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49817764740743
2021-06-05,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51691074472291
2021-06-05,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28573486045524
2021-06-05,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27812818920511
2021-06-05,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41460886923254
2021-06-05,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13213614933447
2021-06-05,7 day R,2020-03-20,AT,estimate,point,NA,1.32747306597191
2021-06-05,7 day R,2020-03-20,DE,estimate,point,NA,1.43456267468733
2021-06-05,7 day R,2020-03-20,CH,estimate,point,NA,1.16745893722838
2021-06-05,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37773945607408
2021-06-05,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45465429067928
2021-06-05,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20331676566202
2021-06-05,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17332224840611
2021-06-05,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.3546754589715
2021-06-05,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06874025410883
2021-06-05,7 day R,2020-03-21,AT,estimate,point,NA,1.21866938574562
2021-06-05,7 day R,2020-03-21,DE,estimate,point,NA,1.37334539547494
2021-06-05,7 day R,2020-03-21,CH,estimate,point,NA,1.10219067223482
2021-06-05,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26486426866458
2021-06-05,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39214133709161
2021-06-05,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13614934944443
2021-06-05,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07635095867984
2021-06-05,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29461467972592
2021-06-05,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01812071274771
2021-06-05,7 day R,2020-03-22,AT,estimate,point,NA,1.11839245247973
2021-06-05,7 day R,2020-03-22,DE,estimate,point,NA,1.31214643157539
2021-06-05,7 day R,2020-03-22,CH,estimate,point,NA,1.05017565166058
2021-06-05,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16122808784691
2021-06-05,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32979446208837
2021-06-05,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08272048790969
2021-06-05,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988290529392654
2021-06-05,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23519058667897
2021-06-05,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978090358761069
2021-06-05,7 day R,2020-03-23,AT,estimate,point,NA,1.0276464913864
2021-06-05,7 day R,2020-03-23,DE,estimate,point,NA,1.2517194580738
2021-06-05,7 day R,2020-03-23,CH,estimate,point,NA,1.00913439991981
2021-06-05,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06776010486783
2021-06-05,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2683566665849
2021-06-05,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04065667160988
2021-06-05,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909698290473603
2021-06-05,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1775008769251
2021-06-05,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946167003118293
2021-06-05,7 day R,2020-03-24,AT,estimate,point,NA,0.946924123814878
2021-06-05,7 day R,2020-03-24,DE,estimate,point,NA,1.1931554839658
2021-06-05,7 day R,2020-03-24,CH,estimate,point,NA,0.976498945854472
2021-06-05,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984885978949212
2021-06-05,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20891203622284
2021-06-05,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00730276060802
2021-06-05,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840890537722087
2021-06-05,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12289299173682
2021-06-05,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.920066868476575
2021-06-05,7 day R,2020-03-25,AT,estimate,point,NA,0.876489657262
2021-06-05,7 day R,2020-03-25,DE,estimate,point,NA,1.137798009916
2021-06-05,7 day R,2020-03-25,CH,estimate,point,NA,0.949912630170177
2021-06-05,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.912816452099205
2021-06-05,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15279993951841
2021-06-05,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.980228130067652
2021-06-05,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.782108691331706
2021-06-05,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07259464737588
2021-06-05,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.89805801539104
2021-06-05,7 day R,2020-03-26,AT,estimate,point,NA,0.816547504862431
2021-06-05,7 day R,2020-03-26,DE,estimate,point,NA,1.0868710177423
2021-06-05,7 day R,2020-03-26,CH,estimate,point,NA,0.927588164719505
2021-06-05,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.851717907508896
2021-06-05,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.10124046468399
2021-06-05,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.95758933674663
2021-06-05,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.73351245346764
2021-06-05,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02719995780868
2021-06-05,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87888584943664
2021-06-05,7 day R,2020-03-27,AT,estimate,point,NA,0.767233446045983
2021-06-05,7 day R,2020-03-27,DE,estimate,point,NA,1.0409616043022
2021-06-05,7 day R,2020-03-27,CH,estimate,point,NA,0.90823087681342
2021-06-05,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.801701609891133
2021-06-05,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05481355485007
2021-06-05,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.93805106764861
2021-06-05,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.695247618829211
2021-06-05,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.98648638198555
2021-06-05,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861351091337339
2021-06-05,7 day R,2020-03-28,AT,estimate,point,NA,0.728681547374453
2021-06-05,7 day R,2020-03-28,DE,estimate,point,NA,0.999835613151122
2021-06-05,7 day R,2020-03-28,CH,estimate,point,NA,0.89060813514962
2021-06-05,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.762889606282664
2021-06-05,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01327331787818
2021-06-05,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.92034697535775
2021-06-05,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667327703460927
2021-06-05,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94970014531609
2021-06-05,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844200481996468
2021-06-05,7 day R,2020-03-29,AT,estimate,point,NA,0.700900086901969
2021-06-05,7 day R,2020-03-29,DE,estimate,point,NA,0.962725014343684
2021-06-05,7 day R,2020-03-29,CH,estimate,point,NA,0.873436275902809
2021-06-05,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.735284805088701
2021-06-05,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975837364138504
2021-06-05,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.90316277973961
2021-06-05,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.64929981089541
