"data_version","target","date","location","type","quantile","value"
"2021-08-14","7 day R","2020-01-27","DE","point","NA",1.13740392570172
"2021-08-14","7 day R","2020-01-27","DE","quantile","0.025",0.980806955109812
"2021-08-14","7 day R","2020-01-27","DE","quantile","0.975",1.30542897317758
"2021-08-14","7 day R","2020-01-28","DE","point","NA",0.929524133445405
"2021-08-14","7 day R","2020-01-28","DE","quantile","0.025",0.793797443453016
"2021-08-14","7 day R","2020-01-28","DE","quantile","0.975",1.07580498066729
"2021-08-14","7 day R","2020-01-29","DE","point","NA",0.757122264603609
"2021-08-14","7 day R","2020-01-29","DE","quantile","0.025",0.637385193088945
"2021-08-14","7 day R","2020-01-29","DE","quantile","0.975",0.887013215329671
"2021-08-14","7 day R","2020-01-30","DE","point","NA",0.616086214784623
"2021-08-14","7 day R","2020-01-30","DE","quantile","0.025",0.508532553495385
"2021-08-14","7 day R","2020-01-30","DE","quantile","0.975",0.733803612338517
"2021-08-14","7 day R","2020-01-31","DE","point","NA",0.502840855132504
"2021-08-14","7 day R","2020-01-31","DE","quantile","0.025",0.404360971932504
"2021-08-14","7 day R","2020-01-31","DE","quantile","0.975",0.611891979416392
"2021-08-14","7 day R","2020-02-01","DE","point","NA",0.413619107562677
"2021-08-14","7 day R","2020-02-01","DE","quantile","0.025",0.321579499739536
"2021-08-14","7 day R","2020-02-01","DE","quantile","0.975",0.5170658515142
"2021-08-14","7 day R","2020-02-02","DE","point","NA",0.344223686948428
"2021-08-14","7 day R","2020-02-02","DE","quantile","0.025",0.256366907493833
"2021-08-14","7 day R","2020-02-02","DE","quantile","0.975",0.444826016331208
"2021-08-14","7 day R","2020-02-03","DE","point","NA",0.291150850216005
"2021-08-14","7 day R","2020-02-03","DE","quantile","0.025",0.205436209260249
"2021-08-14","7 day R","2020-02-03","DE","quantile","0.975",0.391576453229479
"2021-08-14","7 day R","2020-02-04","DE","point","NA",0.252073920919654
"2021-08-14","7 day R","2020-02-04","DE","quantile","0.025",0.166434789690897
"2021-08-14","7 day R","2020-02-04","DE","quantile","0.975",0.355205684334411
"2021-08-14","7 day R","2020-02-05","DE","point","NA",0.22503744253708
"2021-08-14","7 day R","2020-02-05","DE","quantile","0.025",0.137225281574392
"2021-08-14","7 day R","2020-02-05","DE","quantile","0.975",0.334215981568737
"2021-08-14","7 day R","2020-02-06","DE","point","NA",0.207531397063374
"2021-08-14","7 day R","2020-02-06","DE","quantile","0.025",0.115205334712928
"2021-08-14","7 day R","2020-02-06","DE","quantile","0.975",0.326579587559355
"2021-08-14","7 day R","2020-02-07","DE","point","NA",0.196671534692473
"2021-08-14","7 day R","2020-02-07","DE","quantile","0.025",0.0976325859973993
"2021-08-14","7 day R","2020-02-07","DE","quantile","0.975",0.329807302959342
"2021-08-14","7 day R","2020-02-08","DE","point","NA",0.188664520463848
"2021-08-14","7 day R","2020-02-08","DE","quantile","0.025",0.0814895508586348
"2021-08-14","7 day R","2020-02-08","DE","quantile","0.975",0.340053513039273
"2021-08-14","7 day R","2020-02-09","DE","point","NA",0.180907883148631
"2021-08-14","7 day R","2020-02-09","DE","quantile","0.025",0.0651706211947575
"2021-08-14","7 day R","2020-02-09","DE","quantile","0.975",0.35468649729136
"2021-08-14","7 day R","2020-02-10","DE","point","NA",0.181944409753931
"2021-08-14","7 day R","2020-02-10","DE","quantile","0.025",0.0536183940211362
"2021-08-14","7 day R","2020-02-10","DE","quantile","0.975",0.387241668677772
"2021-08-14","7 day R","2020-02-11","DE","point","NA",0.228054930129017
"2021-08-14","7 day R","2020-02-11","DE","quantile","0.025",0.063414627566136
"2021-08-14","7 day R","2020-02-11","DE","quantile","0.975",0.496124749678943
"2021-08-14","7 day R","2020-02-12","DE","point","NA",0.395315375463832
"2021-08-14","7 day R","2020-02-12","DE","quantile","0.025",0.132616468015021
"2021-08-14","7 day R","2020-02-12","DE","quantile","0.975",0.798922402686698
"2021-08-14","7 day R","2020-02-13","DE","point","NA",0.800328900811946
"2021-08-14","7 day R","2020-02-13","DE","quantile","0.025",0.34221660166699
"2021-08-14","7 day R","2020-02-13","DE","quantile","0.975",1.4496961384911
"2021-08-14","7 day R","2020-02-14","DE","point","NA",1.54759569159087
"2021-08-14","7 day R","2020-02-14","DE","quantile","0.025",0.792959457046616
"2021-08-14","7 day R","2020-02-14","DE","quantile","0.975",2.55032091149863
"2021-08-14","7 day R","2020-02-15","DE","point","NA",2.53626089831698
"2021-08-14","7 day R","2020-02-15","DE","quantile","0.025",1.47027521945335
"2021-08-14","7 day R","2020-02-15","DE","quantile","0.975",3.88810495681197
"2021-08-14","7 day R","2020-02-16","DE","point","NA",3.36375955336888
"2021-08-14","7 day R","2020-02-16","DE","quantile","0.025",2.13478112626387
"2021-08-14","7 day R","2020-02-16","DE","quantile","0.975",4.86766075538334
"2021-08-14","7 day R","2020-02-17","DE","point","NA",3.76890407471762
"2021-08-14","7 day R","2020-02-17","DE","quantile","0.025",2.57219537901691
"2021-08-14","7 day R","2020-02-17","DE","quantile","0.975",5.19059422552772
"2021-08-14","7 day R","2020-02-18","DE","point","NA",3.88057155687992
"2021-08-14","7 day R","2020-02-18","DE","quantile","0.025",2.81412195598224
"2021-08-14","7 day R","2020-02-18","DE","quantile","0.975",5.11570457158965
"2021-08-14","7 day R","2020-02-19","DE","point","NA",3.88201758756957
"2021-08-14","7 day R","2020-02-19","DE","quantile","0.025",2.96181080080668
"2021-08-14","7 day R","2020-02-19","DE","quantile","0.975",4.92480388858579
"2021-08-14","7 day R","2020-02-20","DE","point","NA",3.80803898426031
"2021-08-14","7 day R","2020-02-20","DE","quantile","0.025",3.02647462773133
"2021-08-14","7 day R","2020-02-20","DE","quantile","0.975",4.67801717669973
"2021-08-14","7 day R","2020-02-21","DE","point","NA",3.65891362638446
"2021-08-14","7 day R","2020-02-21","DE","quantile","0.025",3.00322454601826
"2021-08-14","7 day R","2020-02-21","DE","quantile","0.975",4.37837860744866
"2021-08-14","7 day R","2020-02-22","DE","point","NA",3.46974488478798
"2021-08-14","7 day R","2020-02-22","DE","quantile","0.025",2.92271327155781
"2021-08-14","7 day R","2020-02-22","DE","quantile","0.975",4.06300892437286
"2021-08-14","7 day R","2020-02-23","DE","point","NA",3.28243659632463
"2021-08-14","7 day R","2020-02-23","DE","quantile","0.025",2.82473047563793
"2021-08-14","7 day R","2020-02-23","DE","quantile","0.975",3.7740057854343
"2021-08-14","7 day R","2020-02-24","DE","point","NA",3.12841099323957
"2021-08-14","7 day R","2020-02-24","DE","quantile","0.025",2.74162235094631
"2021-08-14","7 day R","2020-02-24","DE","quantile","0.975",3.54035085376737
"2021-08-14","7 day R","2020-02-25","DE","point","NA",3.00768372914334
"2021-08-14","7 day R","2020-02-25","DE","quantile","0.025",2.67721358807912
"2021-08-14","7 day R","2020-02-25","DE","quantile","0.975",3.35710755025643
"2021-08-14","7 day R","2020-02-26","DE","point","NA",2.89327606978879
"2021-08-14","7 day R","2020-02-26","DE","quantile","0.025",2.60921871919897
"2021-08-14","7 day R","2020-02-26","DE","quantile","0.975",3.19179894239771
"2021-08-14","7 day R","2020-02-27","DE","point","NA",2.77143964277066
"2021-08-14","7 day R","2020-02-27","DE","quantile","0.025",2.52663887760102
"2021-08-14","7 day R","2020-02-27","DE","quantile","0.975",3.02739722742608
"2021-08-14","7 day R","2020-02-28","DE","point","NA",2.6599385509933
"2021-08-14","7 day R","2020-02-28","DE","quantile","0.025",2.44777860314412
"2021-08-14","7 day R","2020-02-28","DE","quantile","0.975",2.88079007759831
"2021-08-14","7 day R","2020-02-29","DE","point","NA",2.5935197660828
"2021-08-14","7 day R","2020-02-29","DE","quantile","0.025",2.40723036596871
"2021-08-14","7 day R","2020-02-29","DE","quantile","0.975",2.78665322903379
"2021-08-14","7 day R","2020-03-01","DE","point","NA",2.59826218894812
"2021-08-14","7 day R","2020-03-01","DE","quantile","0.025",2.4316242646834
"2021-08-14","7 day R","2020-03-01","DE","quantile","0.975",2.7703444223505
"2021-08-14","7 day R","2020-03-02","DE","point","NA",2.67267987166818
"2021-08-14","7 day R","2020-03-02","DE","quantile","0.025",2.52116365933049
"2021-08-14","7 day R","2020-03-02","DE","quantile","0.975",2.82855490146912
"2021-08-14","7 day R","2020-03-03","DE","point","NA",2.7855576258474
"2021-08-14","7 day R","2020-03-03","DE","quantile","0.025",2.64691140857506
"2021-08-14","7 day R","2020-03-03","DE","quantile","0.975",2.92769323307856
"2021-08-14","7 day R","2020-03-04","DE","point","NA",2.88949720739163
"2021-08-14","7 day R","2020-03-04","DE","quantile","0.025",2.76338950080993
"2021-08-14","7 day R","2020-03-04","DE","quantile","0.975",3.0183791248193
"2021-08-14","7 day R","2020-03-05","DE","point","NA",2.94465277268843
"2021-08-14","7 day R","2020-03-05","DE","quantile","0.025",2.83159283136279
"2021-08-14","7 day R","2020-03-05","DE","quantile","0.975",3.05989492749979
"2021-08-14","7 day R","2020-03-06","DE","point","NA",2.93183201505013
"2021-08-14","7 day R","2020-03-06","DE","quantile","0.025",2.83215322537544
"2021-08-14","7 day R","2020-03-06","DE","quantile","0.975",3.03321064783015
"2021-08-14","7 day R","2020-03-07","DE","point","NA",2.85323552492966
"2021-08-14","7 day R","2020-03-07","DE","quantile","0.025",2.76659041799801
"2021-08-14","7 day R","2020-03-07","DE","quantile","0.975",2.94119795785136
"2021-08-14","7 day R","2020-03-08","DE","point","NA",2.72535052231727
"2021-08-14","7 day R","2020-03-08","DE","quantile","0.025",2.65070635347063
"2021-08-14","7 day R","2020-03-08","DE","quantile","0.975",2.80101670852254
"2021-08-14","7 day R","2020-03-09","DE","point","NA",2.56880366811151
"2021-08-14","7 day R","2020-03-09","DE","quantile","0.025",2.50470653467528
"2021-08-14","7 day R","2020-03-09","DE","quantile","0.975",2.63369935032275
"2021-08-14","7 day R","2020-03-10","DE","point","NA",2.40222074136924
"2021-08-14","7 day R","2020-03-10","DE","quantile","0.025",2.34707826588312
"2021-08-14","7 day R","2020-03-10","DE","quantile","0.975",2.45799457837301
"2021-08-14","7 day R","2020-03-11","DE","point","NA",2.23993575818758
"2021-08-14","7 day R","2020-03-11","DE","quantile","0.025",2.19221282735065
"2021-08-14","7 day R","2020-03-11","DE","quantile","0.975",2.28816541966745
"2021-08-14","7 day R","2020-03-12","DE","point","NA",2.09121714613592
"2021-08-14","7 day R","2020-03-12","DE","quantile","0.025",2.04954468830898
"2021-08-14","7 day R","2020-03-12","DE","quantile","0.975",2.13330318175773
"2021-08-14","7 day R","2020-03-13","DE","point","NA",1.96097173859663
"2021-08-14","7 day R","2020-03-13","DE","quantile","0.025",1.92418834014711
"2021-08-14","7 day R","2020-03-13","DE","quantile","0.975",1.99809856512976
"2021-08-14","7 day R","2020-03-14","DE","point","NA",1.85061961311593
"2021-08-14","7 day R","2020-03-14","DE","quantile","0.025",1.81777472865909
"2021-08-14","7 day R","2020-03-14","DE","quantile","0.975",1.88375450031927
"2021-08-14","7 day R","2020-03-15","DE","point","NA",1.75867433935209
"2021-08-14","7 day R","2020-03-15","DE","quantile","0.025",1.72901472179418
"2021-08-14","7 day R","2020-03-15","DE","quantile","0.975",1.78858269223777
"2021-08-14","7 day R","2020-03-16","DE","point","NA",1.68148636809877
"2021-08-14","7 day R","2020-03-16","DE","quantile","0.025",1.65443402231882
"2021-08-14","7 day R","2020-03-16","DE","quantile","0.975",1.70875505529989
"2021-08-14","7 day R","2020-03-17","DE","point","NA",1.61424119909953
"2021-08-14","7 day R","2020-03-17","DE","quantile","0.025",1.58936554044778
"2021-08-14","7 day R","2020-03-17","DE","quantile","0.975",1.63930734096075
"2021-08-14","7 day R","2020-03-18","DE","point","NA",1.55224262164716
"2021-08-14","7 day R","2020-03-18","DE","quantile","0.025",1.52922740648783
"2021-08-14","7 day R","2020-03-18","DE","quantile","0.975",1.57542735641189
"2021-08-14","7 day R","2020-03-19","DE","point","NA",1.49202923635389
"2021-08-14","7 day R","2020-03-19","DE","quantile","0.025",1.4706377166798
"2021-08-14","7 day R","2020-03-19","DE","quantile","0.975",1.5135730733074
"2021-08-14","7 day R","2020-03-20","DE","point","NA",1.43181783123445
"2021-08-14","7 day R","2020-03-20","DE","quantile","0.025",1.41186224300875
"2021-08-14","7 day R","2020-03-20","DE","quantile","0.975",1.45191152078186
"2021-08-14","7 day R","2020-03-21","DE","point","NA",1.37105184697142
"2021-08-14","7 day R","2020-03-21","DE","quantile","0.025",1.35237315680849
"2021-08-14","7 day R","2020-03-21","DE","quantile","0.975",1.38985687325344
"2021-08-14","7 day R","2020-03-22","DE","point","NA",1.3098482045869
"2021-08-14","7 day R","2020-03-22","DE","quantile","0.025",1.2923049937815
"2021-08-14","7 day R","2020-03-22","DE","quantile","0.975",1.32750805226688
"2021-08-14","7 day R","2020-03-23","DE","point","NA",1.24890136506526
"2021-08-14","7 day R","2020-03-23","DE","quantile","0.025",1.23236262551796
"2021-08-14","7 day R","2020-03-23","DE","quantile","0.975",1.26554881792139
"2021-08-14","7 day R","2020-03-24","DE","point","NA",1.18948678374464
"2021-08-14","7 day R","2020-03-24","DE","quantile","0.025",1.17382632290365
"2021-08-14","7 day R","2020-03-24","DE","quantile","0.975",1.2052495830362
"2021-08-14","7 day R","2020-03-25","DE","point","NA",1.13329521004959
"2021-08-14","7 day R","2020-03-25","DE","quantile","0.025",1.11838783967547
"2021-08-14","7 day R","2020-03-25","DE","quantile","0.975",1.14829991023321
"2021-08-14","7 day R","2020-03-26","DE","point","NA",1.08184915880829
"2021-08-14","7 day R","2020-03-26","DE","quantile","0.025",1.06757101281254
"2021-08-14","7 day R","2020-03-26","DE","quantile","0.975",1.0962208396159
"2021-08-14","7 day R","2020-03-27","DE","point","NA",1.03584733830761
"2021-08-14","7 day R","2020-03-27","DE","quantile","0.025",1.02208069197363
"2021-08-14","7 day R","2020-03-27","DE","quantile","0.975",1.04970480368112
"2021-08-14","7 day R","2020-03-28","DE","point","NA",0.995005585994546
"2021-08-14","7 day R","2020-03-28","DE","quantile","0.025",0.981644826146749
"2021-08-14","7 day R","2020-03-28","DE","quantile","0.975",1.0084554058957
"2021-08-14","7 day R","2020-03-29","DE","point","NA",0.958428209542082
"2021-08-14","7 day R","2020-03-29","DE","quantile","0.025",0.945383178730837
"2021-08-14","7 day R","2020-03-29","DE","quantile","0.975",0.971561389160315
"2021-08-14","7 day R","2020-03-30","DE","point","NA",0.925193059126604
"2021-08-14","7 day R","2020-03-30","DE","quantile","0.025",0.912388045697775
"2021-08-14","7 day R","2020-03-30","DE","quantile","0.975",0.938086068620234
"2021-08-14","7 day R","2020-03-31","DE","point","NA",0.894642575758499
"2021-08-14","7 day R","2020-03-31","DE","quantile","0.025",0.882012885291967
"2021-08-14","7 day R","2020-03-31","DE","quantile","0.975",0.907360804560367
"2021-08-14","7 day R","2020-04-01","DE","point","NA",0.866333076537489
"2021-08-14","7 day R","2020-04-01","DE","quantile","0.025",0.853821843353948
"2021-08-14","7 day R","2020-04-01","DE","quantile","0.975",0.878934048717014
"2021-08-14","7 day R","2020-04-02","DE","point","NA",0.839977667535591
"2021-08-14","7 day R","2020-04-02","DE","quantile","0.025",0.827533314780824
"2021-08-14","7 day R","2020-04-02","DE","quantile","0.975",0.85251360516356
"2021-08-14","7 day R","2020-04-03","DE","point","NA",0.815534035819681
"2021-08-14","7 day R","2020-04-03","DE","quantile","0.025",0.803107373921404
"2021-08-14","7 day R","2020-04-03","DE","quantile","0.975",0.828054779461321
"2021-08-14","7 day R","2020-04-04","DE","point","NA",0.79343572259249
"2021-08-14","7 day R","2020-04-04","DE","quantile","0.025",0.780975314495406
"2021-08-14","7 day R","2020-04-04","DE","quantile","0.975",0.80599338135745
"2021-08-14","7 day R","2020-04-05","DE","point","NA",0.774647238506499
"2021-08-14","7 day R","2020-04-05","DE","quantile","0.025",0.762094054493669
"2021-08-14","7 day R","2020-04-05","DE","quantile","0.975",0.787301546071877
"2021-08-14","7 day R","2020-04-06","DE","point","NA",0.760282083466406
"2021-08-14","7 day R","2020-04-06","DE","quantile","0.025",0.74756713952198
"2021-08-14","7 day R","2020-04-06","DE","quantile","0.975",0.773102761581704
"2021-08-14","7 day R","2020-04-07","DE","point","NA",0.75112176431138
"2021-08-14","7 day R","2020-04-07","DE","quantile","0.025",0.738168441386019
"2021-08-14","7 day R","2020-04-07","DE","quantile","0.975",0.764186190429887
"2021-08-14","7 day R","2020-04-08","DE","point","NA",0.747322818701587
"2021-08-14","7 day R","2020-04-08","DE","quantile","0.025",0.734052988075088
"2021-08-14","7 day R","2020-04-08","DE","quantile","0.975",0.760709871063521
"2021-08-14","7 day R","2020-04-09","DE","point","NA",0.748324751324257
"2021-08-14","7 day R","2020-04-09","DE","quantile","0.025",0.73466696392357
"2021-08-14","7 day R","2020-04-09","DE","quantile","0.975",0.762106579308086
"2021-08-14","7 day R","2020-04-10","DE","point","NA",0.75301943137931
"2021-08-14","7 day R","2020-04-10","DE","quantile","0.025",0.73891622541903
"2021-08-14","7 day R","2020-04-10","DE","quantile","0.975",0.767254107341512
"2021-08-14","7 day R","2020-04-11","DE","point","NA",0.759959121281329
"2021-08-14","7 day R","2020-04-11","DE","quantile","0.025",0.745372186542096
"2021-08-14","7 day R","2020-04-11","DE","quantile","0.975",0.774685447531911
"2021-08-14","7 day R","2020-04-12","DE","point","NA",0.767483860279713
"2021-08-14","7 day R","2020-04-12","DE","quantile","0.025",0.752397178904978
"2021-08-14","7 day R","2020-04-12","DE","quantile","0.975",0.782718220223725
"2021-08-14","7 day R","2020-04-13","DE","point","NA",0.77398455738714
"2021-08-14","7 day R","2020-04-13","DE","quantile","0.025",0.758403931845271
"2021-08-14","7 day R","2020-04-13","DE","quantile","0.975",0.789721404079975
"2021-08-14","7 day R","2020-04-14","DE","point","NA",0.778289909769326
"2021-08-14","7 day R","2020-04-14","DE","quantile","0.025",0.762237433786074
"2021-08-14","7 day R","2020-04-14","DE","quantile","0.975",0.794507335959303
"2021-08-14","7 day R","2020-04-15","DE","point","NA",0.779913487237368
"2021-08-14","7 day R","2020-04-15","DE","quantile","0.025",0.76341834765969
"2021-08-14","7 day R","2020-04-15","DE","quantile","0.975",0.796582483003494
"2021-08-14","7 day R","2020-04-16","DE","point","NA",0.778981636270323
"2021-08-14","7 day R","2020-04-16","DE","quantile","0.025",0.762071052100346
"2021-08-14","7 day R","2020-04-16","DE","quantile","0.975",0.79607521427151
"2021-08-14","7 day R","2020-04-17","DE","point","NA",0.775972524102975
"2021-08-14","7 day R","2020-04-17","DE","quantile","0.025",0.758665715693937
"2021-08-14","7 day R","2020-04-17","DE","quantile","0.975",0.793471802884713
"2021-08-14","7 day R","2020-04-18","DE","point","NA",0.771345693511179
"2021-08-14","7 day R","2020-04-18","DE","quantile","0.025",0.75365283233397
"2021-08-14","7 day R","2020-04-18","DE","quantile","0.975",0.789240978612718
"2021-08-14","7 day R","2020-04-19","DE","point","NA",0.765455408688404
"2021-08-14","7 day R","2020-04-19","DE","quantile","0.025",0.747378607686973
"2021-08-14","7 day R","2020-04-19","DE","quantile","0.975",0.783745212910195
