"data_version","target","date","location","type","quantile","value"
"2021-02-23","7 day R","2020-02-28","DE","point","NA",2.93856434257864
"2021-02-23","7 day R","2020-02-28","DE","quantile","0.025",2.70350926608841
"2021-02-23","7 day R","2020-02-28","DE","quantile","0.975",3.18327770510794
"2021-02-23","7 day R","2020-02-29","DE","point","NA",2.8110612690606
"2021-02-23","7 day R","2020-02-29","DE","quantile","0.025",2.60981459427034
"2021-02-23","7 day R","2020-02-29","DE","quantile","0.975",3.01967612226729
"2021-02-23","7 day R","2020-03-01","DE","point","NA",2.76456700754136
"2021-02-23","7 day R","2020-03-01","DE","quantile","0.025",2.58849044029082
"2021-02-23","7 day R","2020-03-01","DE","quantile","0.975",2.94635511866815
"2021-02-23","7 day R","2020-03-02","DE","point","NA",2.78981549343897
"2021-02-23","7 day R","2020-03-02","DE","quantile","0.025",2.63288587904534
"2021-02-23","7 day R","2020-03-02","DE","quantile","0.975",2.95122361000805
"2021-02-23","7 day R","2020-03-03","DE","point","NA",2.85329544364224
"2021-02-23","7 day R","2020-03-03","DE","quantile","0.025",2.71219121737285
"2021-02-23","7 day R","2020-03-03","DE","quantile","0.975",2.99792749719025
"2021-02-23","7 day R","2020-03-04","DE","point","NA",2.91380626403868
"2021-02-23","7 day R","2020-03-04","DE","quantile","0.025",2.78718493775357
"2021-02-23","7 day R","2020-03-04","DE","quantile","0.975",3.04320084502502
"2021-02-23","7 day R","2020-03-05","DE","point","NA",2.93938372622438
"2021-02-23","7 day R","2020-03-05","DE","quantile","0.025",2.82680457148163
"2021-02-23","7 day R","2020-03-05","DE","quantile","0.975",3.05413034810914
"2021-02-23","7 day R","2020-03-06","DE","point","NA",2.91265740523277
"2021-02-23","7 day R","2020-03-06","DE","quantile","0.025",2.81375288737922
"2021-02-23","7 day R","2020-03-06","DE","quantile","0.975",3.01324644242095
"2021-02-23","7 day R","2020-03-07","DE","point","NA",2.83160213735204
"2021-02-23","7 day R","2020-03-07","DE","quantile","0.025",2.74565497370317
"2021-02-23","7 day R","2020-03-07","DE","quantile","0.975",2.918855383117
"2021-02-23","7 day R","2020-03-08","DE","point","NA",2.70604796088387
"2021-02-23","7 day R","2020-03-08","DE","quantile","0.025",2.63192122587045
"2021-02-23","7 day R","2020-03-08","DE","quantile","0.975",2.78118978468486
"2021-02-23","7 day R","2020-03-09","DE","point","NA",2.55221682653571
"2021-02-23","7 day R","2020-03-09","DE","quantile","0.025",2.48847934280313
"2021-02-23","7 day R","2020-03-09","DE","quantile","0.975",2.61674906304772
"2021-02-23","7 day R","2020-03-10","DE","point","NA",2.38740757849573
"2021-02-23","7 day R","2020-03-10","DE","quantile","0.025",2.33251542009539
"2021-02-23","7 day R","2020-03-10","DE","quantile","0.975",2.44292927316854
"2021-02-23","7 day R","2020-03-11","DE","point","NA",2.22627711217545
"2021-02-23","7 day R","2020-03-11","DE","quantile","0.025",2.17872990929479
"2021-02-23","7 day R","2020-03-11","DE","quantile","0.975",2.27433041994751
"2021-02-23","7 day R","2020-03-12","DE","point","NA",2.07882070996706
"2021-02-23","7 day R","2020-03-12","DE","quantile","0.025",2.03726624715058
"2021-02-23","7 day R","2020-03-12","DE","quantile","0.975",2.12078887699829
"2021-02-23","7 day R","2020-03-13","DE","point","NA",1.95039815192734
"2021-02-23","7 day R","2020-03-13","DE","quantile","0.025",1.9136817140966
"2021-02-23","7 day R","2020-03-13","DE","quantile","0.975",1.98745863527318
"2021-02-23","7 day R","2020-03-14","DE","point","NA",1.84249745656619
"2021-02-23","7 day R","2020-03-14","DE","quantile","0.025",1.80967235081215
"2021-02-23","7 day R","2020-03-14","DE","quantile","0.975",1.8756135025944
"2021-02-23","7 day R","2020-03-15","DE","point","NA",1.75343771047926
"2021-02-23","7 day R","2020-03-15","DE","quantile","0.025",1.72375563339465
"2021-02-23","7 day R","2020-03-15","DE","quantile","0.975",1.78336965160928
"2021-02-23","7 day R","2020-03-16","DE","point","NA",1.67907464962747
"2021-02-23","7 day R","2020-03-16","DE","quantile","0.025",1.65196633521132
"2021-02-23","7 day R","2020-03-16","DE","quantile","0.975",1.70640051973454
"2021-02-23","7 day R","2020-03-17","DE","point","NA",1.61402919833037
"2021-02-23","7 day R","2020-03-17","DE","quantile","0.025",1.58907639426813
"2021-02-23","7 day R","2020-03-17","DE","quantile","0.975",1.63917369884999
"2021-02-23","7 day R","2020-03-18","DE","point","NA",1.55322590380806
"2021-02-23","7 day R","2020-03-18","DE","quantile","0.025",1.53012583720146
"2021-02-23","7 day R","2020-03-18","DE","quantile","0.975",1.57649663802627
"2021-02-23","7 day R","2020-03-19","DE","point","NA",1.49317662382036
"2021-02-23","7 day R","2020-03-19","DE","quantile","0.025",1.47170380281637
"2021-02-23","7 day R","2020-03-19","DE","quantile","0.975",1.51480280749835
"2021-02-23","7 day R","2020-03-20","DE","point","NA",1.43242062923505
"2021-02-23","7 day R","2020-03-20","DE","quantile","0.025",1.41239377834952
"2021-02-23","7 day R","2020-03-20","DE","quantile","0.975",1.452586514053
"2021-02-23","7 day R","2020-03-21","DE","point","NA",1.37087772367477
"2021-02-23","7 day R","2020-03-21","DE","quantile","0.025",1.35213908592908
"2021-02-23","7 day R","2020-03-21","DE","quantile","0.975",1.38974352880379
"2021-02-23","7 day R","2020-03-22","DE","point","NA",1.30911569414331
"2021-02-23","7 day R","2020-03-22","DE","quantile","0.025",1.29152104484221
"2021-02-23","7 day R","2020-03-22","DE","quantile","0.975",1.32682773369088
"2021-02-23","7 day R","2020-03-23","DE","point","NA",1.24801616000958
"2021-02-23","7 day R","2020-03-23","DE","quantile","0.025",1.23143025005733
"2021-02-23","7 day R","2020-03-23","DE","quantile","0.975",1.26471148440574
"2021-02-23","7 day R","2020-03-24","DE","point","NA",1.18878202005283
"2021-02-23","7 day R","2020-03-24","DE","quantile","0.025",1.17307524836229
"2021-02-23","7 day R","2020-03-24","DE","quantile","0.975",1.20459179978835
"2021-02-23","7 day R","2020-03-25","DE","point","NA",1.13286602720115
"2021-02-23","7 day R","2020-03-25","DE","quantile","0.025",1.11791189273128
"2021-02-23","7 day R","2020-03-25","DE","quantile","0.975",1.14791814244662
"2021-02-23","7 day R","2020-03-26","DE","point","NA",1.08153054686497
"2021-02-23","7 day R","2020-03-26","DE","quantile","0.025",1.06720602024673
"2021-02-23","7 day R","2020-03-26","DE","quantile","0.975",1.09594924688314
"2021-02-23","7 day R","2020-03-27","DE","point","NA",1.03532578646152
"2021-02-23","7 day R","2020-03-27","DE","quantile","0.025",1.0215151798249
"2021-02-23","7 day R","2020-03-27","DE","quantile","0.975",1.04922784136433
"2021-02-23","7 day R","2020-03-28","DE","point","NA",0.993936632552144
"2021-02-23","7 day R","2020-03-28","DE","quantile","0.025",0.980536561704515
"2021-02-23","7 day R","2020-03-28","DE","quantile","0.975",1.00742638706371
"2021-02-23","7 day R","2020-03-29","DE","point","NA",0.956564529479719
"2021-02-23","7 day R","2020-03-29","DE","quantile","0.025",0.943486228240784
"2021-02-23","7 day R","2020-03-29","DE","quantile","0.975",0.969731605066465
"2021-02-23","7 day R","2020-03-30","DE","point","NA",0.922455990635692
"2021-02-23","7 day R","2020-03-30","DE","quantile","0.025",0.909623712879248
"2021-02-23","7 day R","2020-03-30","DE","quantile","0.975",0.935376904911296
"2021-02-23","7 day R","2020-03-31","DE","point","NA",0.891164636625604
"2021-02-23","7 day R","2020-03-31","DE","quantile","0.025",0.878511899659872
"2021-02-23","7 day R","2020-03-31","DE","quantile","0.975",0.903906585753351
"2021-02-23","7 day R","2020-04-01","DE","point","NA",0.862444233482576
"2021-02-23","7 day R","2020-04-01","DE","quantile","0.025",0.849910745065401
"2021-02-23","7 day R","2020-04-01","DE","quantile","0.975",0.875068190628014
"2021-02-23","7 day R","2020-04-02","DE","point","NA",0.836089761813756
"2021-02-23","7 day R","2020-04-02","DE","quantile","0.025",0.82361979404618
"2021-02-23","7 day R","2020-04-02","DE","quantile","0.975",0.848652124099611
"2021-02-23","7 day R","2020-04-03","DE","point","NA",0.811990289803545
"2021-02-23","7 day R","2020-04-03","DE","quantile","0.025",0.799531052215587
"2021-02-23","7 day R","2020-04-03","DE","quantile","0.975",0.824544520853577
"2021-02-23","7 day R","2020-04-04","DE","point","NA",0.790385431243906
