"data_version","target","date","location","type","quantile","value"
"2021-03-07","7 day R","2020-01-27","DE","point","NA",1.33152496553619
"2021-03-07","7 day R","2020-01-27","DE","quantile","0.025",1.15888773651728
"2021-03-07","7 day R","2020-01-27","DE","quantile","0.975",1.51597355736898
"2021-03-07","7 day R","2020-01-28","DE","point","NA",1.14422951625636
"2021-03-07","7 day R","2020-01-28","DE","quantile","0.025",0.99241574352422
"2021-03-07","7 day R","2020-01-28","DE","quantile","0.975",1.30669008888294
"2021-03-07","7 day R","2020-01-29","DE","point","NA",0.991378209777489
"2021-03-07","7 day R","2020-01-29","DE","quantile","0.025",0.855051903423999
"2021-03-07","7 day R","2020-01-29","DE","quantile","0.975",1.13764026250496
"2021-03-07","7 day R","2020-01-30","DE","point","NA",0.868271394451283
"2021-03-07","7 day R","2020-01-30","DE","quantile","0.025",0.743257070056914
"2021-03-07","7 day R","2020-01-30","DE","quantile","0.975",1.0028602994497
"2021-03-07","7 day R","2020-01-31","DE","point","NA",0.771358496045551
"2021-03-07","7 day R","2020-01-31","DE","quantile","0.025",0.654227728353019
"2021-03-07","7 day R","2020-01-31","DE","quantile","0.975",0.897992492582481
"2021-03-07","7 day R","2020-02-01","DE","point","NA",0.696111693540283
"2021-03-07","7 day R","2020-02-01","DE","quantile","0.025",0.584050336291884
"2021-03-07","7 day R","2020-02-01","DE","quantile","0.975",0.817862001078201
"2021-03-07","7 day R","2020-02-02","DE","point","NA",0.636086248910845
"2021-03-07","7 day R","2020-02-02","DE","quantile","0.025",0.526959869011341
"2021-03-07","7 day R","2020-02-02","DE","quantile","0.975",0.755329105937415
"2021-03-07","7 day R","2020-02-03","DE","point","NA",0.583876587956021
"2021-03-07","7 day R","2020-02-03","DE","quantile","0.025",0.476328873543389
"2021-03-07","7 day R","2020-02-03","DE","quantile","0.975",0.702207833211971
"2021-03-07","7 day R","2020-02-04","DE","point","NA",0.532969705761812
"2021-03-07","7 day R","2020-02-04","DE","quantile","0.025",0.426426054279229
"2021-03-07","7 day R","2020-02-04","DE","quantile","0.975",0.651215391290172
"2021-03-07","7 day R","2020-02-05","DE","point","NA",0.479532054682235
"2021-03-07","7 day R","2020-02-05","DE","quantile","0.025",0.374043018839795
"2021-03-07","7 day R","2020-02-05","DE","quantile","0.975",0.597925941417031
"2021-03-07","7 day R","2020-02-06","DE","point","NA",0.423251251085742
"2021-03-07","7 day R","2020-02-06","DE","quantile","0.025",0.319189348381375
"2021-03-07","7 day R","2020-02-06","DE","quantile","0.975",0.541770043271885
"2021-03-07","7 day R","2020-02-07","DE","point","NA",0.36612995762732
"2021-03-07","7 day R","2020-02-07","DE","quantile","0.025",0.263919590892301
"2021-03-07","7 day R","2020-02-07","DE","quantile","0.975",0.484809263024201
"2021-03-07","7 day R","2020-02-08","DE","point","NA",0.311114498222347
"2021-03-07","7 day R","2020-02-08","DE","quantile","0.025",0.211038957012119
"2021-03-07","7 day R","2020-02-08","DE","quantile","0.975",0.430303902740652
"2021-03-07","7 day R","2020-02-09","DE","point","NA",0.261389499786889
"2021-03-07","7 day R","2020-02-09","DE","quantile","0.025",0.163398045551109
"2021-03-07","7 day R","2020-02-09","DE","quantile","0.975",0.382029710643881
"2021-03-07","7 day R","2020-02-10","DE","point","NA",0.219575886073626
"2021-03-07","7 day R","2020-02-10","DE","quantile","0.025",0.12311023229678
"2021-03-07","7 day R","2020-02-10","DE","quantile","0.975",0.343490698282771
"2021-03-07","7 day R","2020-02-11","DE","point","NA",0.193047113172344
"2021-03-07","7 day R","2020-02-11","DE","quantile","0.025",0.0951249684708792
"2021-03-07","7 day R","2020-02-11","DE","quantile","0.975",0.325038028444311
"2021-03-07","7 day R","2020-02-12","DE","point","NA",0.197858425204593
"2021-03-07","7 day R","2020-02-12","DE","quantile","0.025",0.0883881147098976
"2021-03-07","7 day R","2020-02-12","DE","quantile","0.975",0.35068155637953
"2021-03-07","7 day R","2020-02-13","DE","point","NA",0.25594964065967
"2021-03-07","7 day R","2020-02-13","DE","quantile","0.025",0.113908334849424
"2021-03-07","7 day R","2020-02-13","DE","quantile","0.975",0.454505436196948
"2021-03-07","7 day R","2020-02-14","DE","point","NA",0.390976090845819
"2021-03-07","7 day R","2020-02-14","DE","quantile","0.025",0.186023329756418
"2021-03-07","7 day R","2020-02-14","DE","quantile","0.975",0.67075772501068
"2021-03-07","7 day R","2020-02-15","DE","point","NA",0.621713948552308
"2021-03-07","7 day R","2020-02-15","DE","quantile","0.025",0.319882851205376
"2021-03-07","7 day R","2020-02-15","DE","quantile","0.975",1.02215673821132
"2021-03-07","7 day R","2020-02-16","DE","point","NA",0.979937504141891
"2021-03-07","7 day R","2020-02-16","DE","quantile","0.025",0.54547817533453
"2021-03-07","7 day R","2020-02-16","DE","quantile","0.975",1.53955886003783
"2021-03-07","7 day R","2020-02-17","DE","point","NA",1.55507389830719
"2021-03-07","7 day R","2020-02-17","DE","quantile","0.025",0.949087930661527
"2021-03-07","7 day R","2020-02-17","DE","quantile","0.975",2.30825015503028
"2021-03-07","7 day R","2020-02-18","DE","point","NA",2.47939129409417
"2021-03-07","7 day R","2020-02-18","DE","quantile","0.025",1.67425759293541
"2021-03-07","7 day R","2020-02-18","DE","quantile","0.975",3.44009102547521
"2021-03-07","7 day R","2020-02-19","DE","point","NA",3.72708898402568
"2021-03-07","7 day R","2020-02-19","DE","quantile","0.025",2.75324625805945
"2021-03-07","7 day R","2020-02-19","DE","quantile","0.975",4.84611792979435
"2021-03-07","7 day R","2020-02-20","DE","point","NA",4.83847501457993
"2021-03-07","7 day R","2020-02-20","DE","quantile","0.025",3.8196840217588
"2021-03-07","7 day R","2020-02-20","DE","quantile","0.975",5.97588139990233
"2021-03-07","7 day R","2020-02-21","DE","point","NA",5.2546191180262
"2021-03-07","7 day R","2020-02-21","DE","quantile","0.025",4.34139716498478
"2021-03-07","7 day R","2020-02-21","DE","quantile","0.975",6.25371456729475
"2021-03-07","7 day R","2020-02-22","DE","point","NA",4.96125763569588
"2021-03-07","7 day R","2020-02-22","DE","quantile","0.025",4.22877880110255
"2021-03-07","7 day R","2020-02-22","DE","quantile","0.975",5.75137986034323
"2021-03-07","7 day R","2020-02-23","DE","point","NA",4.34955274286835
"2021-03-07","7 day R","2020-02-23","DE","quantile","0.025",3.78999960465311
"2021-03-07","7 day R","2020-02-23","DE","quantile","0.975",4.94707022335551
"2021-03-07","7 day R","2020-02-24","DE","point","NA",3.74615146422816
"2021-03-07","7 day R","2020-02-24","DE","quantile","0.025",3.31863011727241
"2021-03-07","7 day R","2020-02-24","DE","quantile","0.975",4.19919967570307
"2021-03-07","7 day R","2020-02-25","DE","point","NA",3.27741124251792
"2021-03-07","7 day R","2020-02-25","DE","quantile","0.025",2.94209601993467
"2021-03-07","7 day R","2020-02-25","DE","quantile","0.975",3.63056073828627
"2021-03-07","7 day R","2020-02-26","DE","point","NA",2.94470390629002
"2021-03-07","7 day R","2020-02-26","DE","quantile","0.025",2.67284759369536
"2021-03-07","7 day R","2020-02-26","DE","quantile","0.975",3.22953749428061
"2021-03-07","7 day R","2020-02-27","DE","point","NA",2.71757427037301
"2021-03-07","7 day R","2020-02-27","DE","quantile","0.025",2.49029070386667
"2021-03-07","7 day R","2020-02-27","DE","quantile","0.975",2.95464123710043
