"data_version","target","date","location","type","quantile","value"
"2021-05-18","7 day R","2020-02-28","DE","point","NA",2.94318090996064
"2021-05-18","7 day R","2020-02-28","DE","quantile","0.025",2.70905103837313
"2021-05-18","7 day R","2020-02-28","DE","quantile","0.975",3.18687592799245
"2021-05-18","7 day R","2020-02-29","DE","point","NA",2.81054745237734
"2021-05-18","7 day R","2020-02-29","DE","quantile","0.025",2.61035855247119
"2021-05-18","7 day R","2020-02-29","DE","quantile","0.975",3.0180272203718
"2021-05-18","7 day R","2020-03-01","DE","point","NA",2.76009015561036
"2021-05-18","7 day R","2020-03-01","DE","quantile","0.025",2.58510255463029
"2021-05-18","7 day R","2020-03-01","DE","quantile","0.975",2.94072716350839
"2021-05-18","7 day R","2020-03-02","DE","point","NA",2.78212356537268
"2021-05-18","7 day R","2020-03-02","DE","quantile","0.025",2.62625330313376
"2021-05-18","7 day R","2020-03-02","DE","quantile","0.975",2.94242376829605
"2021-05-18","7 day R","2020-03-03","DE","point","NA",2.84277309954208
"2021-05-18","7 day R","2020-03-03","DE","quantile","0.025",2.70265973746906
"2021-05-18","7 day R","2020-03-03","DE","quantile","0.975",2.98637749437542
"2021-05-18","7 day R","2020-03-04","DE","point","NA",2.90133478118466
"2021-05-18","7 day R","2020-03-04","DE","quantile","0.025",2.7755956614018
"2021-05-18","7 day R","2020-03-04","DE","quantile","0.975",3.02982023666971
"2021-05-18","7 day R","2020-03-05","DE","point","NA",2.92534651972683
"2021-05-18","7 day R","2020-03-05","DE","quantile","0.025",2.81352604875429
"2021-05-18","7 day R","2020-03-05","DE","quantile","0.975",3.03931552073663
"2021-05-18","7 day R","2020-03-06","DE","point","NA",2.89735306039097
"2021-05-18","7 day R","2020-03-06","DE","quantile","0.025",2.7990830736124
"2021-05-18","7 day R","2020-03-06","DE","quantile","0.975",2.99729477194418
"2021-05-18","7 day R","2020-03-07","DE","point","NA",2.81538169495585
"2021-05-18","7 day R","2020-03-07","DE","quantile","0.025",2.72995236060416
"2021-05-18","7 day R","2020-03-07","DE","quantile","0.975",2.90210884908435
"2021-05-18","7 day R","2020-03-08","DE","point","NA",2.68985045606613
"2021-05-18","7 day R","2020-03-08","DE","quantile","0.025",2.61612901200611
"2021-05-18","7 day R","2020-03-08","DE","quantile","0.975",2.76458197237513
"2021-05-18","7 day R","2020-03-09","DE","point","NA",2.53722924043592
