data_version,target,date,location,label,type,quantile,value
2021-07-27,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.80638298656242
2021-07-27,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.57927280517007
2021-07-27,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.85383615614215
2021-07-27,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.37685673496784
2021-07-27,7 day R,2020-03-06,AT,estimate,point,NA,2.83609344476056
2021-07-27,7 day R,2020-03-06,DE,estimate,point,NA,2.95557591318267
2021-07-27,7 day R,2020-03-06,CH,estimate,point,NA,2.53614106920537
2021-07-27,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10492774559563
2021-07-27,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.05907268433139
2021-07-27,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.70051812554449
2021-07-27,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47904035366914
2021-07-27,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.78761891377718
2021-07-27,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.32173215371523
2021-07-27,7 day R,2020-03-07,AT,estimate,point,NA,2.70008072669759
2021-07-27,7 day R,2020-03-07,DE,estimate,point,NA,2.87596029489743
2021-07-27,7 day R,2020-03-07,CH,estimate,point,NA,2.46223105828034
2021-07-27,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.93042561366536
2021-07-27,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.9656605062682
2021-07-27,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.60679905904996
2021-07-27,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37931190324471
2021-07-27,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66876001362067
2021-07-27,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.27336389984219
2021-07-27,7 day R,2020-03-08,AT,estimate,point,NA,2.57050358944653
2021-07-27,7 day R,2020-03-08,DE,estimate,point,NA,2.74475600871784
2021-07-27,7 day R,2020-03-08,CH,estimate,point,NA,2.39796759290409
2021-07-27,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.76897859797531
2021-07-27,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82180404338546
2021-07-27,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.52584887229355
2021-07-27,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29307706021284
2021-07-27,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.51927306006565
2021-07-27,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.2251464331425
2021-07-27,7 day R,2020-03-09,AT,estimate,point,NA,2.45988326505631
2021-07-27,7 day R,2020-03-09,DE,estimate,point,NA,2.58443111439011
2021-07-27,7 day R,2020-03-09,CH,estimate,point,NA,2.33607077428119
2021-07-27,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.63246274393339
2021-07-27,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65040948854926
2021-07-27,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44965523848048
2021-07-27,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22158838297959
2021-07-27,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.35950584996108
2021-07-27,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16741661341429
2021-07-27,7 day R,2020-03-10,AT,estimate,point,NA,2.36845207650891
2021-07-27,7 day R,2020-03-10,DE,estimate,point,NA,2.41549431429674
2021-07-27,7 day R,2020-03-10,CH,estimate,point,NA,2.26627741857116
2021-07-27,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51994982484011
2021-07-27,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47213015754103
2021-07-27,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36731197099947
2021-07-27,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15831957976708
2021-07-27,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20403681306089
2021-07-27,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09291627600014
2021-07-27,7 day R,2020-03-11,AT,estimate,point,NA,2.28856153209572
2021-07-27,7 day R,2020-03-11,DE,estimate,point,NA,2.25245587796512
2021-07-27,7 day R,2020-03-11,CH,estimate,point,NA,2.1809496036517
2021-07-27,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42256519996565
2021-07-27,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30139371495671
2021-07-27,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27077106041546
2021-07-27,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09385606125953
2021-07-27,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06141453462527
2021-07-27,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99986072308166
2021-07-27,7 day R,2020-03-12,AT,estimate,point,NA,2.20985675897112
2021-07-27,7 day R,2020-03-12,DE,estimate,point,NA,2.10367353906079
2021-07-27,7 day R,2020-03-12,CH,estimate,point,NA,2.07814684755492
2021-07-27,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32894072649803
2021-07-27,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14635536136207
2021-07-27,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.15791496778396
2021-07-27,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.0207577408701898
2021-07-27,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93597914664402
2021-07-27,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89046797908194
2021-07-27,7 day R,2020-03-13,AT,estimate,point,NA,2.12427169786667
2021-07-27,7 day R,2020-03-13,DE,estimate,point,NA,1.97326091959187
2021-07-27,7 day R,2020-03-13,CH,estimate,point,NA,1.96004442072112
2021-07-27,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23033483176006
2021-07-27,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01089331649218
2021-07-27,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03086060527066
2021-07-27,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93546126629219
2021-07-27,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8291114828069
2021-07-27,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.7698482002854
2021-07-27,7 day R,2020-03-14,AT,estimate,point,NA,2.02789719401164
2021-07-27,7 day R,2020-03-14,DE,estimate,point,NA,1.86237941680809
2021-07-27,7 day R,2020-03-14,CH,estimate,point,NA,1.83174940949279
2021-07-27,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.1224590359691
2021-07-27,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89594301063718
2021-07-27,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89469974877935
2021-07-27,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83828256504815
2021-07-27,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7395378565779
2021-07-27,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64432849654631
2021-07-27,7 day R,2020-03-15,AT,estimate,point,NA,1.92088771058372
2021-07-27,7 day R,2020-03-15,DE,estimate,point,NA,1.76955492874846
2021-07-27,7 day R,2020-03-15,CH,estimate,point,NA,1.69957733589579
2021-07-27,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00528283718219
2021-07-27,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79982521378941
2021-07-27,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75572633397578
2021-07-27,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73159172284013
2021-07-27,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6638480205196
2021-07-27,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52012328102727
2021-07-27,7 day R,2020-03-16,AT,estimate,point,NA,1.80552536211048
2021-07-27,7 day R,2020-03-16,DE,estimate,point,NA,1.69120049336672
2021-07-27,7 day R,2020-03-16,CH,estimate,point,NA,1.56970536728727
2021-07-27,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88098291505203
2021-07-27,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71877287355727
2021-07-27,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62007204305666
2021-07-27,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61872790335693
2021-07-27,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59742872289865
2021-07-27,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40304451595667
2021-07-27,7 day R,2020-03-17,AT,estimate,point,NA,1.68507967012747
2021-07-27,7 day R,2020-03-17,DE,estimate,point,NA,1.62255436198705
2021-07-27,7 day R,2020-03-17,CH,estimate,point,NA,1.44789195637438
2021-07-27,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75274549826913
2021-07-27,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64787334352998
2021-07-27,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49343508627834
2021-07-27,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50350411172426
2021-07-27,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53577699734839
2021-07-27,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.2974471592955
2021-07-27,7 day R,2020-03-18,AT,estimate,point,NA,1.56329538399086
2021-07-27,7 day R,2020-03-18,DE,estimate,point,NA,1.5589986076621
2021-07-27,7 day R,2020-03-18,CH,estimate,point,NA,1.33841920658028
2021-07-27,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62423617374487
2021-07-27,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.5823920496317
2021-07-27,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38001928304761
2021-07-27,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.3893766984907
2021-07-27,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47570399646158
2021-07-27,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20574628776361
2021-07-27,7 day R,2020-03-19,AT,estimate,point,NA,1.44355042040635
2021-07-27,7 day R,2020-03-19,DE,estimate,point,NA,1.49726529292338
2021-07-27,7 day R,2020-03-19,CH,estimate,point,NA,1.24361215551942
2021-07-27,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49874571049952
2021-07-27,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.5189807977488201
2021-07-27,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28205528328254
2021-07-27,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27921081976991
2021-07-27,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41565090859614
2021-07-27,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12865442128957
2021-07-27,7 day R,2020-03-20,AT,estimate,point,NA,1.32862488244885
2021-07-27,7 day R,2020-03-20,DE,estimate,point,NA,1.43574690284893
2021-07-27,7 day R,2020-03-20,CH,estimate,point,NA,1.1640846621305
2021-07-27,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37896225257073
2021-07-27,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45598256949346
2021-07-27,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20005481321925
2021-07-27,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17488744455325
2021-07-27,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35510274944849
2021-07-27,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06556590710202
2021-07-27,7 day R,2020-03-21,AT,estimate,point,NA,1.22030753523254
2021-07-27,7 day R,2020-03-21,DE,estimate,point,NA,1.37389878319316
2021-07-27,7 day R,2020-03-21,CH,estimate,point,NA,1.09913083605146
2021-07-27,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2665769639171
2021-07-27,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3928224839386
2021-07-27,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13320898353385
2021-07-27,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07760800607073
2021-07-27,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29414495258134
2021-07-27,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01486320622747
2021-07-27,7 day R,2020-03-22,AT,estimate,point,NA,1.11971074354482
2021-07-27,7 day R,2020-03-22,DE,estimate,point,NA,1.31178739278454
2021-07-27,7 day R,2020-03-22,CH,estimate,point,NA,1.0470345505357
2021-07-27,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16260900451441
2021-07-27,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32954762195989
2021-07-27,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07970088789433
2021-07-27,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988399890967027
2021-07-27,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.2334006047843
2021-07-27,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974431654058299
2021-07-27,7 day R,2020-03-23,AT,estimate,point,NA,1.02778783813798
2021-07-27,7 day R,2020-03-23,DE,estimate,point,NA,1.25002397811517
2021-07-27,7 day R,2020-03-23,CH,estimate,point,NA,1.00558950366046
2021-07-27,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06793457444044
2021-07-27,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26675708466041
2021-07-27,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03723084913736
2021-07-27,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908220970115574
2021-07-27,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17411353996479
2021-07-27,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942094322443825
2021-07-27,7 day R,2020-03-24,AT,estimate,point,NA,0.945440449902118
2021-07-27,7 day R,2020-03-24,DE,estimate,point,NA,1.18984666815469
2021-07-27,7 day R,2020-03-24,CH,estimate,point,NA,0.972538321237276
2021-07-27,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983396875569826
2021-07-27,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20568305843471
2021-07-27,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00345967933719
2021-07-27,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.83799085513297
2021-07-27,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1180515581833
2021-07-27,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915827891573033
2021-07-27,7 day R,2020-03-25,AT,estimate,point,NA,0.873549910667816
2021-07-27,7 day R,2020-03-25,DE,estimate,point,NA,1.13302234127354
2021-07-27,7 day R,2020-03-25,CH,estimate,point,NA,0.94578975016461
2021-07-27,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909837481662213
2021-07-27,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14809131050982
2021-07-27,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.976227134750277
2021-07-27,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77843517018522
2021-07-27,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06682190984135
2021-07-27,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893909720262306
2021-07-27,7 day R,2020-03-26,AT,estimate,point,NA,0.812817014368935
2021-07-27,7 day R,2020-03-26,DE,estimate,point,NA,1.08115720497685
2021-07-27,7 day R,2020-03-26,CH,estimate,point,NA,0.923566326104611
2021-07-27,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847931422110588
2021-07-27,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09558684840839
2021-07-27,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953700132800651
2021-07-27,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729877643601673
2021-07-27,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02116410156679
2021-07-27,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874922969781019
2021-07-27,7 day R,2020-03-27,AT,estimate,point,NA,0.763547161076647
2021-07-27,7 day R,2020-03-27,DE,estimate,point,NA,1.03498461169997
2021-07-27,7 day R,2020-03-27,CH,estimate,point,NA,0.904408109574796
2021-07-27,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797965222183668
2021-07-27,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04889673212689
2021-07-27,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.93437506001407
2021-07-27,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.69224077014189
2021-07-27,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980753065462181
2021-07-27,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857514193682959
2021-07-27,7 day R,2020-03-28,AT,estimate,point,NA,0.725647188331856
2021-07-27,7 day R,2020-03-28,DE,estimate,point,NA,0.994166739473059
2021-07-27,7 day R,2020-03-28,CH,estimate,point,NA,0.886924884830485
2021-07-27,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759829756547931
2021-07-27,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00767025899944
2021-07-27,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916824544806114
2021-07-27,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665180061356617
2021-07-27,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944556180537134
2021-07-27,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840467339698577
2021-07-27,7 day R,2020-03-29,AT,estimate,point,NA,0.6987584563641
2021-07-27,7 day R,2020-03-29,DE,estimate,point,NA,0.95765414689982
2021-07-27,7 day R,2020-03-29,CH,estimate,point,NA,0.869870073633505
2021-07-27,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733152032814201
2021-07-27,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970841053690874
2021-07-27,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899771255607267
2021-07-27,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647924821287963
2021-07-27,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911516577125306
2021-07-27,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822938450594639
2021-07-27,7 day R,2020-03-30,AT,estimate,point,NA,0.682089133344941
2021-07-27,7 day R,2020-03-30,DE,estimate,point,NA,0.924374173604861
2021-07-27,7 day R,2020-03-30,CH,estimate,point,NA,0.852378820174016
2021-07-27,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717118851958887
2021-07-27,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.937320571994201
2021-07-27,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882329360380835
2021-07-27,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638939616461603
2021-07-27,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880931748309242
2021-07-27,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804430460565976
2021-07-27,7 day R,2020-03-31,AT,estimate,point,NA,0.674060935053637
2021-07-27,7 day R,2020-03-31,DE,estimate,point,NA,0.893612691299065
2021-07-27,7 day R,2020-03-31,CH,estimate,point,NA,0.833942283503947
2021-07-27,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710108677815008
2021-07-27,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.906382998830541
2021-07-27,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863978316220183
2021-07-27,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635871442253421
2021-07-27,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852413631356279
2021-07-27,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784729354528019
2021-07-27,7 day R,2020-04-01,AT,estimate,point,NA,0.672248243256879
2021-07-27,7 day R,2020-04-01,DE,estimate,point,NA,0.864974107013708
2021-07-27,7 day R,2020-04-01,CH,estimate,point,NA,0.814342355679147
2021-07-27,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709622599987881
2021-07-27,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.8776251751606
2021-07-27,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844496139119727
2021-07-27,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635764960437636
2021-07-27,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825789887781569
2021-07-27,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.763728541465829
2021-07-27,7 day R,2020-04-02,AT,estimate,point,NA,0.673595346255463
2021-07-27,7 day R,2020-04-02,DE,estimate,point,NA,0.838281704105392
2021-07-27,7 day R,2020-04-02,CH,estimate,point,NA,0.793472172915874
2021-07-27,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712503588458975
2021-07-27,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850865995960576
2021-07-27,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823776037512926
2021-07-27,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.635599376484632
2021-07-27,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801122216888607
2021-07-27,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.74147249620654
2021-07-27,7 day R,2020-04-03,AT,estimate,point,NA,0.674969399923196
2021-07-27,7 day R,2020-04-03,DE,estimate,point,NA,0.813595750173806
2021-07-27,7 day R,2020-04-03,CH,estimate,point,NA,0.771379872809247
2021-07-27,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715505732050213
2021-07-27,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.82616430655329
2021-07-27,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801870272117385
2021-07-27,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632905947770525
2021-07-27,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778939882074135
2021-07-27,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718457002549827
2021-07-27,7 day R,2020-04-04,AT,estimate,point,NA,0.673801635450846
2021-07-27,7 day R,2020-04-04,DE,estimate,point,NA,0.79144871787793
2021-07-27,7 day R,2020-04-04,CH,estimate,point,NA,0.748574912974483
2021-07-27,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.715959507618794
2021-07-27,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.804055812752694
2021-07-27,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.779302550668384
2021-07-27,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.626079295118441
2021-07-27,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.760212327553163
2021-07-27,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.69586897153657
2021-07-27,7 day R,2020-04-05,AT,estimate,point,NA,0.668415718390449
2021-07-27,7 day R,2020-04-05,DE,estimate,point,NA,0.772817917787552
2021-07-27,7 day R,2020-04-05,CH,estimate,point,NA,0.726274538393972
2021-07-27,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.712117603252714
2021-07-27,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.785525724461582
2021-07-27,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.75732115043608506
2021-07-27,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.614538065229541
2021-07-27,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.74601329245534
2021-07-27,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.67541897417775
2021-07-27,7 day R,2020-04-06,AT,estimate,point,NA,0.658199828308358
2021-07-27,7 day R,2020-04-06,DE,estimate,point,NA,0.758786868526213
2021-07-27,7 day R,2020-04-06,CH,estimate,point,NA,0.706235215137058
2021-07-27,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.703338732160402
2021-07-27,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771667372329996
2021-07-27,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737729232511356
2021-07-27,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598827765805216
2021-07-27,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.737056081056921
2021-07-27,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658795254651041
2021-07-27,7 day R,2020-04-07,AT,estimate,point,NA,0.643717725455464
2021-07-27,7 day R,2020-04-07,DE,estimate,point,NA,0.750075933381566
2021-07-27,7 day R,2020-04-07,CH,estimate,point,NA,0.690195401799472
2021-07-27,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.69020707050771
2021-07-27,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763208195950769
2021-07-27,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722316294313361
2021-07-27,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.58042717993403
2021-07-27,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.733329719637419
2021-07-27,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647136738497307
2021-07-27,7 day R,2020-04-08,AT,estimate,point,NA,0.626512751300288
