"data_version","target","date","location","type","quantile","value"
"2021-02-05","7 day R","2020-01-27","DE","point","NA",1.14279229959414
"2021-02-05","7 day R","2020-01-27","DE","quantile","0.025",0.985560208935936
"2021-02-05","7 day R","2020-01-27","DE","quantile","0.975",1.31149043310977
"2021-02-05","7 day R","2020-01-28","DE","point","NA",0.929760737308365
"2021-02-05","7 day R","2020-01-28","DE","quantile","0.025",0.793956515493097
"2021-02-05","7 day R","2020-01-28","DE","quantile","0.975",1.07612876398034
"2021-02-05","7 day R","2020-01-29","DE","point","NA",0.754377871449573
"2021-02-05","7 day R","2020-01-29","DE","quantile","0.025",0.634888397816003
"2021-02-05","7 day R","2020-01-29","DE","quantile","0.975",0.884017492043433
"2021-02-05","7 day R","2020-01-30","DE","point","NA",0.611811913713141
"2021-02-05","7 day R","2020-01-30","DE","quantile","0.025",0.504688070152594
"2021-02-05","7 day R","2020-01-30","DE","quantile","0.975",0.729091907824121
"2021-02-05","7 day R","2020-01-31","DE","point","NA",0.498023133552301
"2021-02-05","7 day R","2020-01-31","DE","quantile","0.025",0.400061144259352
"2021-02-05","7 day R","2020-01-31","DE","quantile","0.975",0.606552016024177
"2021-02-05","7 day R","2020-02-01","DE","point","NA",0.408937150611147
"2021-02-05","7 day R","2020-02-01","DE","quantile","0.025",0.317432648621574
"2021-02-05","7 day R","2020-02-01","DE","quantile","0.975",0.511854250271015
"2021-02-05","7 day R","2020-02-02","DE","point","NA",0.340117920262449
"2021-02-05","7 day R","2020-02-02","DE","quantile","0.025",0.252754047159276
"2021-02-05","7 day R","2020-02-02","DE","quantile","0.975",0.440250048113711
"2021-02-05","7 day R","2020-02-03","DE","point","NA",0.287917175918309
"2021-02-05","7 day R","2020-02-03","DE","quantile","0.025",0.202592120170203
"2021-02-05","7 day R","2020-02-03","DE","quantile","0.975",0.388002578382834
"2021-02-05","7 day R","2020-02-04","DE","point","NA",0.24996284899615
"2021-02-05","7 day R","2020-02-04","DE","quantile","0.025",0.164528725726777
"2021-02-05","7 day R","2020-02-04","DE","quantile","0.975",0.352978187391719
"2021-02-05","7 day R","2020-02-05","DE","point","NA",0.224325153194598
"2021-02-05","7 day R","2020-02-05","DE","quantile","0.025",0.136411964226164
"2021-02-05","7 day R","2020-02-05","DE","quantile","0.975",0.333749070860606
"2021-02-05","7 day R","2020-02-06","DE","point","NA",0.208401954821329
"2021-02-05","7 day R","2020-02-06","DE","quantile","0.025",0.115529433238343
"2021-02-05","7 day R","2020-02-06","DE","quantile","0.975",0.328217531072272
"2021-02-05","7 day R","2020-02-07","DE","point","NA",0.199135712429788
"2021-02-05","7 day R","2020-02-07","DE","quantile","0.025",0.0989828755480378
"2021-02-05","7 day R","2020-02-07","DE","quantile","0.975",0.333705760990215
"2021-02-05","7 day R","2020-02-08","DE","point","NA",0.192448309280325
"2021-02-05","7 day R","2020-02-08","DE","quantile","0.025",0.0835496044364979
