data_version,target,date,location,label,type,quantile,value
2021-12-10,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.216772068164028
2021-12-10,7 day R,2020-02-13,DE,estimate,point,NA,0.463830409428476
2021-12-10,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.803259609842412
2021-12-10,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.359736263484683
2021-12-10,7 day R,2020-02-14,DE,estimate,point,NA,0.705480463379257
2021-12-10,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.16570724141733
2021-12-10,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.59356083124551
2021-12-10,7 day R,2020-02-15,DE,estimate,point,NA,1.07125969220546
2021-12-10,7 day R,2020-02-15,DE,estimate,quantile,0.975,1.68766176822982
2021-12-10,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.924714280079819
2021-12-10,7 day R,2020-02-16,DE,estimate,point,NA,1.54748049334176
2021-12-10,7 day R,2020-02-16,DE,estimate,quantile,0.975,2.3279719517365
2021-12-10,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.36316528193044
2021-12-10,7 day R,2020-02-17,DE,estimate,point,NA,2.11650436602288
2021-12-10,7 day R,2020-02-17,DE,estimate,quantile,0.975,3.03291188012508
2021-12-10,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.89229625154633
2021-12-10,7 day R,2020-02-18,DE,estimate,point,NA,2.73363066817306
2021-12-10,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.72727187043353
2021-12-10,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.44555085287623
2021-12-10,7 day R,2020-02-19,DE,estimate,point,NA,3.31471581043367
2021-12-10,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.31399711565536
2021-12-10,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.89038254167572
2021-12-10,7 day R,2020-02-20,DE,estimate,point,NA,3.72131385072636
2021-12-10,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.65563192215923
2021-12-10,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.1334416524427
2021-12-10,7 day R,2020-02-21,DE,estimate,point,NA,3.87607782247095
2021-12-10,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.69650488216681
2021-12-10,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.20387126882054
2021-12-10,7 day R,2020-02-22,DE,estimate,point,NA,3.8393599799614
2021-12-10,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.53148965791408
2021-12-10,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.1828050439626
2021-12-10,7 day R,2020-02-23,DE,estimate,point,NA,3.71657675278849
2021-12-10,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.29111796278341
2021-12-10,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.12999158349771
2021-12-10,7 day R,2020-02-24,DE,estimate,point,NA,3.5772089681093
2021-12-10,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.05385426276371
2021-12-10,7 day R,2020-02-25,DE,estimate,quantile,0.025,3.05622692968668
2021-12-10,7 day R,2020-02-25,DE,estimate,point,NA,3.43166480873453
2021-12-10,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.82853757531752
2021-12-10,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.94946108602589
2021-12-10,7 day R,2020-02-26,DE,estimate,point,NA,3.2647449730985
2021-12-10,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.59580828040481
2021-12-10,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.81533204925643
2021-12-10,7 day R,2020-02-27,DE,estimate,point,NA,3.08033959515723
2021-12-10,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.3570962924314798
2021-12-10,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.68240281798053
2021-12-10,7 day R,2020-02-28,DE,estimate,point,NA,2.90653464830524
2021-12-10,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.13953124421762
2021-12-10,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.58452894356596
2021-12-10,7 day R,2020-02-29,DE,estimate,point,NA,2.77665373570863
2021-12-10,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.97556855885488
2021-12-10,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.54295707491941
2021-12-10,7 day R,2020-03-01,DE,estimate,point,NA,2.71065537312411
2021-12-10,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.88363262414739
2021-12-10,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.55783078217692
2021-12-10,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42524008916739
2021-12-10,7 day R,2020-03-02,DE,estimate,point,NA,2.70672731146259
2021-12-10,7 day R,2020-03-02,CH,estimate,point,NA,2.66409498896937
2021-12-10,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.85977667011353
2021-12-10,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.91400712265787
2021-12-10,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.61258785778193
2021-12-10,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.36791251210335
2021-12-10,7 day R,2020-03-03,DE,estimate,point,NA,2.7462577977735
2021-12-10,7 day R,2020-03-03,CH,estimate,point,NA,2.57714669559573
2021-12-10,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.88321569364879
2021-12-10,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.79511255811128
2021-12-10,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.67791862481221
2021-12-10,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.30276937576055
2021-12-10,7 day R,2020-03-04,DE,estimate,point,NA,2.79819010210044
2021-12-10,7 day R,2020-03-04,CH,estimate,point,NA,2.48645650363428
2021-12-10,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.921066409798
2021-12-10,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.67709181206661
2021-12-10,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.72299590408752
2021-12-10,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.23726124761336
2021-12-10,7 day R,2020-03-05,DE,estimate,point,NA,2.83060814982589
2021-12-10,7 day R,2020-03-05,CH,estimate,point,NA,2.39916168698323
2021-12-10,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.94027663582559
2021-12-10,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.56663750209667
2021-12-10,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58139233660626
2021-12-10,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.72444398678315
2021-12-10,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.182153499348
2021-12-10,7 day R,2020-03-06,AT,estimate,point,NA,2.83532926797549
2021-12-10,7 day R,2020-03-06,DE,estimate,point,NA,2.81974181288649
2021-12-10,7 day R,2020-03-06,CH,estimate,point,NA,2.32580109125792
2021-12-10,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10100852217041
2021-12-10,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.91665494374933
2021-12-10,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.47396272378224
2021-12-10,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.46529436425693
2021-12-10,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.67251594011078
2021-12-10,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.14460084504036
2021-12-10,7 day R,2020-03-07,AT,estimate,point,NA,2.68282780776776
2021-12-10,7 day R,2020-03-07,DE,estimate,point,NA,2.75596630423745
2021-12-10,7 day R,2020-03-07,CH,estimate,point,NA,2.27312644462969
2021-12-10,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.90942706545129
2021-12-10,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.84068171387305
2021-12-10,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.40533943765534
2021-12-10,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.35860409417886
2021-12-10,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.5738027166213
2021-12-10,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.12281101442482
2021-12-10,7 day R,2020-03-08,AT,estimate,point,NA,2.54648544532606
2021-12-10,7 day R,2020-03-08,DE,estimate,point,NA,2.64625584099635
2021-12-10,7 day R,2020-03-08,CH,estimate,point,NA,2.23868467519251
2021-12-10,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.74146419330824
2021-12-10,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.71970064004871
2021-12-10,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.35759409136932
2021-12-10,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.26876537787115
2021-12-10,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.44421764960834
2021-12-10,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.10649949642969
2021-12-10,7 day R,2020-03-09,AT,estimate,point,NA,2.43267202190342
2021-12-10,7 day R,2020-03-09,DE,estimate,point,NA,2.5068744053353
2021-12-10,7 day R,2020-03-09,CH,estimate,point,NA,2.21142110807829
2021-12-10,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.60221404752735
2021-12-10,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.5703130904441
2021-12-10,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.31885682808218
2021-12-10,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.19539836117598
2021-12-10,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.30108041250821
2021-12-10,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.08093092777887
2021-12-10,7 day R,2020-03-10,AT,estimate,point,NA,2.33980183134987
2021-12-10,7 day R,2020-03-10,DE,estimate,point,NA,2.35531574175301
2021-12-10,7 day R,2020-03-10,CH,estimate,point,NA,2.17592792985665
2021-12-10,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.48873956758509
2021-12-10,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4101740159246
2021-12-10,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.27301546503026
2021-12-10,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.13215439934621
2021-12-10,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.15871059256077
2021-12-10,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.03439104396108
2021-12-10,7 day R,2020-03-11,AT,estimate,point,NA,2.26037586262994
2021-12-10,7 day R,2020-03-11,DE,estimate,point,NA,2.20589816869861
2021-12-10,7 day R,2020-03-11,CH,estimate,point,NA,2.12010520024012
2021-12-10,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.39228834323642
2021-12-10,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.25358883655176
2021-12-10,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.20756321916494
2021-12-10,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.07007302256178
2021-12-10,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.02648627091491
2021-12-10,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96281252524063
2021-12-10,7 day R,2020-03-12,AT,estimate,point,NA,2.1844934051806
2021-12-10,7 day R,2020-03-12,DE,estimate,point,NA,2.06787813897153
2021-12-10,7 day R,2020-03-12,CH,estimate,point,NA,2.03980465006192
2021-12-10,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.30194827256055
2021-12-10,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.10968265780029
2021-12-10,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11825718203577
2021-12-10,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.00133542547629
2021-12-10,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.90949261378729
2021-12-10,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.8686799574505
2021-12-10,7 day R,2020-03-13,AT,estimate,point,NA,2.10368718473917
2021-12-10,7 day R,2020-03-13,DE,estimate,point,NA,1.9461651691146
2021-12-10,7 day R,2020-03-13,CH,estimate,point,NA,1.93759830862399
2021-12-10,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.20855548944709
2021-12-10,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98318169775612
2021-12-10,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00774719753585
2021-12-10,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92169411600122
2021-12-10,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80955122184433
2021-12-10,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75844969620121
2021-12-10,7 day R,2020-03-14,AT,estimate,point,NA,2.01333878466743
2021-12-10,7 day R,2020-03-14,DE,estimate,point,NA,1.8423944456897
2021-12-10,7 day R,2020-03-14,CH,estimate,point,NA,1.82006828666536
2021-12-10,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10708816927607
2021-12-10,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87552894893607
2021-12-10,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88273315383034
2021-12-10,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83023657340658
2021-12-10,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72562068315216
2021-12-10,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63988180717488
2021-12-10,7 day R,2020-03-15,AT,estimate,point,NA,1.91234666881753
2021-12-10,7 day R,2020-03-15,DE,estimate,point,NA,1.7553451803344
2021-12-10,7 day R,2020-03-15,CH,estimate,point,NA,1.69506187695674
2021-12-10,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99623319322225
2021-12-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.785319984686
2021-12-10,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.7511422789388
2021-12-10,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72807494527041
2021-12-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65443709495222
2021-12-10,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52017250647198
2021-12-10,7 day R,2020-03-16,AT,estimate,point,NA,1.80171863013985
2021-12-10,7 day R,2020-03-16,DE,estimate,point,NA,1.68159077784363
2021-12-10,7 day R,2020-03-16,CH,estimate,point,NA,1.56980112849341
2021-12-10,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.8768774360563
2021-12-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70896241893088
2021-12-10,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62021577657264
2021-12-10,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61795826156138
2021-12-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59161902279648
2021-12-10,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40542788143838
2021-12-10,7 day R,2020-03-17,AT,estimate,point,NA,1.68413942088133
2021-12-10,7 day R,2020-03-17,DE,estimate,point,NA,1.61661207703767
2021-12-10,7 day R,2020-03-17,CH,estimate,point,NA,1.45037104771419
2021-12-10,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75162856961549
2021-12-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6417971394224
2021-12-10,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49601168691508
2021-12-10,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50353663661574
2021-12-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53280635593294
2021-12-10,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30042115130016
2021-12-10,7 day R,2020-03-18,AT,estimate,point,NA,1.56320641405091
2021-12-10,7 day R,2020-03-18,DE,estimate,point,NA,1.55594140977437
2021-12-10,7 day R,2020-03-18,CH,estimate,point,NA,1.34149466378183
2021-12-10,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62402106319599
2021-12-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57924734954674
2021-12-10,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38319787466711
2021-12-10,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38879933938226
2021-12-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4747924876201
2021-12-10,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20824448237972
2021-12-10,7 day R,2020-03-19,AT,estimate,point,NA,1.44285652122129
2021-12-10,7 day R,2020-03-19,DE,estimate,point,NA,1.49629747135549
2021-12-10,7 day R,2020-03-19,CH,estimate,point,NA,1.2461941487105
2021-12-10,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49793133737997
2021-12-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51795595605195
2021-12-10,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28472243276316
2021-12-10,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27754411824672
2021-12-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41601357282818
2021-12-10,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13030693766328
2021-12-10,7 day R,2020-03-20,AT,estimate,point,NA,1.32683093447377
2021-12-10,7 day R,2020-03-20,DE,estimate,point,NA,1.4360710313552
2021-12-10,7 day R,2020-03-20,CH,estimate,point,NA,1.1657963455727
2021-12-10,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37703752961213
2021-12-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45626759363479
2021-12-10,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20182667477837
2021-12-10,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17257985881925
2021-12-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35617554368647
2021-12-10,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06651246004068
2021-12-10,7 day R,2020-03-21,AT,estimate,point,NA,1.2178697728631
2021-12-10,7 day R,2020-03-21,DE,estimate,point,NA,1.37494246528435
2021-12-10,7 day R,2020-03-21,CH,estimate,point,NA,1.10011587315225
2021-12-10,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2640058397844
2021-12-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39383656010545
2021-12-10,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13423322374219
2021-12-10,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07554737019736
2021-12-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29576478563549
2021-12-10,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.0154274975443
2021-12-10,7 day R,2020-03-22,AT,estimate,point,NA,1.11753533822067
2021-12-10,7 day R,2020-03-22,DE,estimate,point,NA,1.31338382039893
2021-12-10,7 day R,2020-03-22,CH,estimate,point,NA,1.04762455275104
2021-12-10,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16031602678393
2021-12-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33112018701757
2021-12-10,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08031711510721
2021-12-10,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987294181925531
2021-12-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23572898433633
2021-12-10,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974774941700994
2021-12-10,7 day R,2020-03-23,AT,estimate,point,NA,1.02659758484666
2021-12-10,7 day R,2020-03-23,DE,estimate,point,NA,1.25233431238622
2021-12-10,7 day R,2020-03-23,CH,estimate,point,NA,1.00595086874423
2021-12-10,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06665738434784
2021-12-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2690489314192
2021-12-10,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03761068065266
2021-12-10,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908312957910334
2021-12-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.177398251796
2021-12-10,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942102577255021
2021-12-10,7 day R,2020-03-24,AT,estimate,point,NA,0.945482560768454
2021-12-10,7 day R,2020-03-24,DE,estimate,point,NA,1.19311943068914
2021-12-10,7 day R,2020-03-24,CH,estimate,point,NA,0.972556900229867
2021-12-10,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98338708253158
2021-12-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20894342968264
2021-12-10,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00348889962954
2021-12-10,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838977284574137
2021-12-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12232240526529
2021-12-10,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915262662229722
2021-12-10,7 day R,2020-03-25,AT,estimate,point,NA,0.874512888844063
2021-12-10,7 day R,2020-03-25,DE,estimate,point,NA,1.13728664080495
2021-12-10,7 day R,2020-03-25,CH,estimate,point,NA,0.945224140848655
2021-12-10,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910775220227361
2021-12-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15234860609894
2021-12-10,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.97566142241569
2021-12-10,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779705048012684
2021-12-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07181648225347
2021-12-10,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892697976568504
2021-12-10,7 day R,2020-03-26,AT,estimate,point,NA,0.81407351628598
2021-12-10,7 day R,2020-03-26,DE,estimate,point,NA,1.08614780619931
2021-12-10,7 day R,2020-03-26,CH,estimate,point,NA,0.922343024851132
2021-12-10,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.8491728178712
2021-12-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.1005729898836
2021-12-10,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952465541810417
2021-12-10,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730859291282124
2021-12-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.0264439402156
2021-12-10,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873297114249975
2021-12-10,7 day R,2020-03-27,AT,estimate,point,NA,0.764508900863751
2021-12-10,7 day R,2020-03-27,DE,estimate,point,NA,1.04025894180601
2021-12-10,7 day R,2020-03-27,CH,estimate,point,NA,0.902764556768966
2021-12-10,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798905197425102
2021-12-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05416501324812
2021-12-10,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932714117572839
2021-12-10,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692601794931157
2021-12-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.985879722958703
2021-12-10,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855882861680771
2021-12-10,7 day R,2020-03-28,AT,estimate,point,NA,0.725970605238875
2021-12-10,7 day R,2020-03-28,DE,estimate,point,NA,0.999282359023221
2021-12-10,7 day R,2020-03-28,CH,estimate,point,NA,0.885278331382294
2021-12-10,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760113445306254
2021-12-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01277423004337
2021-12-10,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.91516318346482
2021-12-10,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664857104811745
2021-12-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.949226857121363
2021-12-10,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839136169714221
2021-12-10,7 day R,2020-03-29,AT,estimate,point,NA,0.698376529432464
2021-12-10,7 day R,2020-03-29,DE,estimate,point,NA,0.962305523965698
2021-12-10,7 day R,2020-03-29,CH,estimate,point,NA,0.868533094061535
2021-12-10,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732708694703606
2021-12-10,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975472436900646
2021-12-10,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898429047966999
2021-12-10,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647040289072155
2021-12-10,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.915558328465804
2021-12-10,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821895419522634
2021-12-10,7 day R,2020-03-30,AT,estimate,point,NA,0.681126954530282
