"data_version","target","date","location","type","quantile","value"
"2020-10-04","7 day R","2020-02-22","DE","point","NA",2.90908196993464
"2020-10-04","7 day R","2020-02-22","DE","quantile","0.025",2.59997950835978
"2020-10-04","7 day R","2020-02-22","DE","quantile","0.975",3.23529466230295
"2020-10-04","7 day R","2020-02-23","DE","point","NA",2.87843461284725
"2020-10-04","7 day R","2020-02-23","DE","quantile","0.025",2.60711916451017
"2020-10-04","7 day R","2020-02-23","DE","quantile","0.975",3.16298706946413
"2020-10-04","7 day R","2020-02-24","DE","point","NA",2.87177216416712
"2020-10-04","7 day R","2020-02-24","DE","quantile","0.025",2.63209641006508
"2020-10-04","7 day R","2020-02-24","DE","quantile","0.975",3.12174212570066
"2020-10-04","7 day R","2020-02-25","DE","point","NA",2.87745876968131
"2020-10-04","7 day R","2020-02-25","DE","quantile","0.025",2.66506191853426
"2020-10-04","7 day R","2020-02-25","DE","quantile","0.975",3.09788288593618
"2020-10-04","7 day R","2020-02-26","DE","point","NA",2.88094801593974
"2020-10-04","7 day R","2020-02-26","DE","quantile","0.025",2.69280402961743
"2020-10-04","7 day R","2020-02-26","DE","quantile","0.975",3.075355096443
"2020-10-04","7 day R","2020-02-27","DE","point","NA",2.86860011243275
"2020-10-04","7 day R","2020-02-27","DE","quantile","0.025",2.70249400748498
"2020-10-04","7 day R","2020-02-27","DE","quantile","0.975",3.0395901759063
"2020-10-04","7 day R","2020-02-28","DE","point","NA",2.83104242029757
"2020-10-04","7 day R","2020-02-28","DE","quantile","0.025",2.68510920700539
"2020-10-04","7 day R","2020-02-28","DE","quantile","0.975",2.98078282427512
"2020-10-04","7 day R","2020-02-29","DE","point","NA",2.76468541998698
"2020-10-04","7 day R","2020-02-29","DE","quantile","0.025",2.63711120120156
"2020-10-04","7 day R","2020-02-29","DE","quantile","0.975",2.89523072624735
"2020-10-04","7 day R","2020-03-01","DE","point","NA",2.67266537375937
"2020-10-04","7 day R","2020-03-01","DE","quantile","0.025",2.56153857001055
"2020-10-04","7 day R","2020-03-01","DE","quantile","0.975",2.7861187296259
"2020-10-04","7 day R","2020-03-02","DE","point","NA",2.56260616661779
"2020-10-04","7 day R","2020-03-02","DE","quantile","0.025",2.46592499432568
"2020-10-04","7 day R","2020-03-02","DE","quantile","0.975",2.66112036254933
"2020-10-04","7 day R","2020-03-03","DE","point","NA",2.44350658763097
"2020-10-04","7 day R","2020-03-03","DE","quantile","0.025",2.35927452759478
"2020-10-04","7 day R","2020-03-03","DE","quantile","0.975",2.52919540788582
"2020-10-04","7 day R","2020-03-04","DE","point","NA",2.32349933582923
"2020-10-04","7 day R","2020-03-04","DE","quantile","0.025",2.24983192481105
"2020-10-04","7 day R","2020-03-04","DE","quantile","0.975",2.39833690722424
"2020-10-04","7 day R","2020-03-05","DE","point","NA",2.20832271219518
"2020-10-04","7 day R","2020-03-05","DE","quantile","0.025",2.14353028988224
"2020-10-04","7 day R","2020-03-05","DE","quantile","0.975",2.27406640269852
"2020-10-04","7 day R","2020-03-06","DE","point","NA",2.10133804788308
"2020-10-04","7 day R","2020-03-06","DE","quantile","0.025",2.0439632364068
"2020-10-04","7 day R","2020-03-06","DE","quantile","0.975",2.15949595872491
"2020-10-04","7 day R","2020-03-07","DE","point","NA",2.00415975586569
"2020-10-04","7 day R","2020-03-07","DE","quantile","0.025",1.95297732768279
"2020-10-04","7 day R","2020-03-07","DE","quantile","0.975",2.05599500310425
"2020-10-04","7 day R","2020-03-08","DE","point","NA",1.91727686498167
"2020-10-04","7 day R","2020-03-08","DE","quantile","0.025",1.87127244912279
"2020-10-04","7 day R","2020-03-08","DE","quantile","0.975",1.9638321645709
"2020-10-04","7 day R","2020-03-09","DE","point","NA",1.84048474373127
"2020-10-04","7 day R","2020-03-09","DE","quantile","0.025",1.79882575567752
"2020-10-04","7 day R","2020-03-09","DE","quantile","0.975",1.88261398722423
"2020-10-04","7 day R","2020-03-10","DE","point","NA",1.77311588926076
"2020-10-04","7 day R","2020-03-10","DE","quantile","0.025",1.73512256995544
"2020-10-04","7 day R","2020-03-10","DE","quantile","0.975",1.81151496224587
"2020-10-04","7 day R","2020-03-11","DE","point","NA",1.71413677083757
"2020-10-04","7 day R","2020-03-11","DE","quantile","0.025",1.67925668936103
"2020-10-04","7 day R","2020-03-11","DE","quantile","0.975",1.74937040926436
"2020-10-04","7 day R","2020-03-12","DE","point","NA",1.66220545429248
"2020-10-04","7 day R","2020-03-12","DE","quantile","0.025",1.62999194508428
"2020-10-04","7 day R","2020-03-12","DE","quantile","0.975",1.6947297987513
"2020-10-04","7 day R","2020-03-13","DE","point","NA",1.61575485532262
"2020-10-04","7 day R","2020-03-13","DE","quantile","0.025",1.58584859595455
"2020-10-04","7 day R","2020-03-13","DE","quantile","0.975",1.64593659975992
"2020-10-04","7 day R","2020-03-14","DE","point","NA",1.57313761439908
"2020-10-04","7 day R","2020-03-14","DE","quantile","0.025",1.54525024235552
"2020-10-04","7 day R","2020-03-14","DE","quantile","0.975",1.60127092563018
"2020-10-04","7 day R","2020-03-15","DE","point","NA",1.53283513742116
"2020-10-04","7 day R","2020-03-15","DE","quantile","0.025",1.50673406465892
"2020-10-04","7 day R","2020-03-15","DE","quantile","0.975",1.55915723881633
"2020-10-04","7 day R","2020-03-16","DE","point","NA",1.49363975397999
"2020-10-04","7 day R","2020-03-16","DE","quantile","0.025",1.46913437138428
"2020-10-04","7 day R","2020-03-16","DE","quantile","0.975",1.51834501658725
"2020-10-04","7 day R","2020-03-17","DE","point","NA",1.45473241282907
"2020-10-04","7 day R","2020-03-17","DE","quantile","0.025",1.43166249453486
"2020-10-04","7 day R","2020-03-17","DE","quantile","0.975",1.47798416812872
"2020-10-04","7 day R","2020-03-18","DE","point","NA",1.41565222329008
"2020-10-04","7 day R","2020-03-18","DE","quantile","0.025",1.39387912735603
"2020-10-04","7 day R","2020-03-18","DE","quantile","0.975",1.43759171920249
"2020-10-04","7 day R","2020-03-19","DE","point","NA",1.37619676837639
"2020-10-04","7 day R","2020-03-19","DE","quantile","0.025",1.35559746588209
"2020-10-04","7 day R","2020-03-19","DE","quantile","0.975",1.39694925175914
"2020-10-04","7 day R","2020-03-20","DE","point","NA",1.33631493639402
"2020-10-04","7 day R","2020-03-20","DE","quantile","0.025",1.31677830669
"2020-10-04","7 day R","2020-03-20","DE","quantile","0.975",1.35599343753554
"2020-10-04","7 day R","2020-03-21","DE","point","NA",1.29610599523626
"2020-10-04","7 day R","2020-03-21","DE","quantile","0.025",1.27753005114231
"2020-10-04","7 day R","2020-03-21","DE","quantile","0.975",1.31481416123225
"2020-10-04","7 day R","2020-03-22","DE","point","NA",1.25576624458731
"2020-10-04","7 day R","2020-03-22","DE","quantile","0.025",1.23805630163214
"2020-10-04","7 day R","2020-03-22","DE","quantile","0.975",1.27360021503359
"2020-10-04","7 day R","2020-03-23","DE","point","NA",1.21553116686724
"2020-10-04","7 day R","2020-03-23","DE","quantile","0.025",1.19859875013777
"2020-10-04","7 day R","2020-03-23","DE","quantile","0.975",1.23258070244015
"2020-10-04","7 day R","2020-03-24","DE","point","NA",1.17564201386556
"2020-10-04","7 day R","2020-03-24","DE","quantile","0.025",1.15940417914194
"2020-10-04","7 day R","2020-03-24","DE","quantile","0.975",1.19199120378946
"2020-10-04","7 day R","2020-03-25","DE","point","NA",1.13628439176555
"2020-10-04","7 day R","2020-03-25","DE","quantile","0.025",1.12066354460181
"2020-10-04","7 day R","2020-03-25","DE","quantile","0.975",1.15201185863967
"2020-10-04","7 day R","2020-03-26","DE","point","NA",1.09760631814055
"2020-10-04","7 day R","2020-03-26","DE","quantile","0.025",1.08252991456362
"2020-10-04","7 day R","2020-03-26","DE","quantile","0.975",1.11278553797029
"2020-10-04","7 day R","2020-03-27","DE","point","NA",1.0597534218466
"2020-10-04","7 day R","2020-03-27","DE","quantile","0.025",1.04515339818221
"2020-10-04","7 day R","2020-03-27","DE","quantile","0.975",1.07445331298362
"2020-10-04","7 day R","2020-03-28","DE","point","NA",1.02291214160471
"2020-10-04","7 day R","2020-03-28","DE","quantile","0.025",1.00872401625186
"2020-10-04","7 day R","2020-03-28","DE","quantile","0.975",1.03719798026924
"2020-10-04","7 day R","2020-03-29","DE","point","NA",0.987339456829606
"2020-10-04","7 day R","2020-03-29","DE","quantile","0.025",0.973501216481677
"2020-10-04","7 day R","2020-03-29","DE","quantile","0.975",1.00127400660069
