"data_version","target","date","location","type","quantile","value"
"2021-04-13","7 day R","2020-02-28","DE","point","NA",2.93199425528774
"2021-04-13","7 day R","2020-02-28","DE","quantile","0.025",2.69501325089382
"2021-04-13","7 day R","2020-02-28","DE","quantile","0.975",3.17881881987876
"2021-04-13","7 day R","2020-02-29","DE","point","NA",2.78618484234821
"2021-04-13","7 day R","2020-02-29","DE","quantile","0.025",2.58406808499343
"2021-04-13","7 day R","2020-02-29","DE","quantile","0.975",2.99580373422822
"2021-04-13","7 day R","2020-03-01","DE","point","NA",2.72480775665922
"2021-04-13","7 day R","2020-03-01","DE","quantile","0.025",2.54840800229312
"2021-04-13","7 day R","2020-03-01","DE","quantile","0.975",2.90702686829096
"2021-04-13","7 day R","2020-03-02","DE","point","NA",2.74597477696678
"2021-04-13","7 day R","2020-03-02","DE","quantile","0.025",2.58868288139043
"2021-04-13","7 day R","2020-03-02","DE","quantile","0.975",2.90784014848363
"2021-04-13","7 day R","2020-03-03","DE","point","NA",2.82227008164321
"2021-04-13","7 day R","2020-03-03","DE","quantile","0.025",2.6802275010223
"2021-04-13","7 day R","2020-03-03","DE","quantile","0.975",2.96792849643297
"2021-04-13","7 day R","2020-03-04","DE","point","NA",2.90926230828651
"2021-04-13","7 day R","2020-03-04","DE","quantile","0.025",2.78093325961529
"2021-04-13","7 day R","2020-03-04","DE","quantile","0.975",3.04044532732001
"2021-04-13","7 day R","2020-03-05","DE","point","NA",2.96250662800201
"2021-04-13","7 day R","2020-03-05","DE","quantile","0.025",2.84770037655876
"2021-04-13","7 day R","2020-03-05","DE","quantile","0.975",3.07954987358757
"2021-04-13","7 day R","2020-03-06","DE","point","NA",2.9524373165499
"2021-04-13","7 day R","2020-03-06","DE","quantile","0.025",2.85125840009191
"2021-04-13","7 day R","2020-03-06","DE","quantile","0.975",3.05535564117221
"2021-04-13","7 day R","2020-03-07","DE","point","NA",2.8735477230233
"2021-04-13","7 day R","2020-03-07","DE","quantile","0.025",2.78566005712741
"2021-04-13","7 day R","2020-03-07","DE","quantile","0.975",2.96278133642414
"2021-04-13","7 day R","2020-03-08","DE","point","NA",2.74131298875496
"2021-04-13","7 day R","2020-03-08","DE","quantile","0.025",2.66571235920404
"2021-04-13","7 day R","2020-03-08","DE","quantile","0.975",2.81795598998695
"2021-04-13","7 day R","2020-03-09","DE","point","NA",2.57959917663437
"2021-04-13","7 day R","2020-03-09","DE","quantile","0.025",2.5147931954993
"2021-04-13","7 day R","2020-03-09","DE","quantile","0.975",2.64521812001183
"2021-04-13","7 day R","2020-03-10","DE","point","NA",2.41015148742512
"2021-04-13","7 day R","2020-03-10","DE","quantile","0.025",2.35446662625779
"2021-04-13","7 day R","2020-03-10","DE","quantile","0.975",2.46647812109058
"2021-04-13","7 day R","2020-03-11","DE","point","NA",2.2477636092183
"2021-04-13","7 day R","2020-03-11","DE","quantile","0.025",2.19959314794367
"2021-04-13","7 day R","2020-03-11","DE","quantile","0.975",2.29644858394547
"2021-04-13","7 day R","2020-03-12","DE","point","NA",2.10013538423675
"2021-04-13","7 day R","2020-03-12","DE","quantile","0.025",2.05807361192434
"2021-04-13","7 day R","2020-03-12","DE","quantile","0.975",2.14261672991059
"2021-04-13","7 day R","2020-03-13","DE","point","NA",1.97048437294905
