"data_version","target","date","location","type","quantile","value"
"2021-05-05","7 day R","2020-02-27","DE","point","NA",2.98203544983058
"2021-05-05","7 day R","2020-02-27","DE","quantile","0.025",2.71983419836515
"2021-05-05","7 day R","2020-02-27","DE","quantile","0.975",3.25612949019251
"2021-05-05","7 day R","2020-02-28","DE","point","NA",2.79897646510592
"2021-05-05","7 day R","2020-02-28","DE","quantile","0.025",2.57718157242826
"2021-05-05","7 day R","2020-02-28","DE","quantile","0.975",3.02979595634822
"2021-05-05","7 day R","2020-02-29","DE","point","NA",2.67383467206215
"2021-05-05","7 day R","2020-02-29","DE","quantile","0.025",2.48289661628068
"2021-05-05","7 day R","2020-02-29","DE","quantile","0.975",2.87174512538398
"2021-05-05","7 day R","2020-03-01","DE","point","NA",2.62725003888083
"2021-05-05","7 day R","2020-03-01","DE","quantile","0.025",2.45921909759974
"2021-05-05","7 day R","2020-03-01","DE","quantile","0.975",2.80075510858863
"2021-05-05","7 day R","2020-03-02","DE","point","NA",2.66002620706456
"2021-05-05","7 day R","2020-03-02","DE","quantile","0.025",2.50905541995519
"2021-05-05","7 day R","2020-03-02","DE","quantile","0.975",2.81534521790817
"2021-05-05","7 day R","2020-03-03","DE","point","NA",2.74795720037061
"2021-05-05","7 day R","2020-03-03","DE","quantile","0.025",2.61063236751487
"2021-05-05","7 day R","2020-03-03","DE","quantile","0.975",2.88875242553282
"2021-05-05","7 day R","2020-03-04","DE","point","NA",2.84844180814512
"2021-05-05","7 day R","2020-03-04","DE","quantile","0.025",2.72351483674017
"2021-05-05","7 day R","2020-03-04","DE","quantile","0.975",2.97613082792576
"2021-05-05","7 day R","2020-03-05","DE","point","NA",2.9166159463403
"2021-05-05","7 day R","2020-03-05","DE","quantile","0.025",2.80415035933177
"2021-05-05","7 day R","2020-03-05","DE","quantile","0.975",3.03126180434199
"2021-05-05","7 day R","2020-03-06","DE","point","NA",2.92076815913189
"2021-05-05","7 day R","2020-03-06","DE","quantile","0.025",2.82113373737302
"2021-05-05","7 day R","2020-03-06","DE","quantile","0.975",3.02210744271692
"2021-05-05","7 day R","2020-03-07","DE","point","NA",2.85328483015766
"2021-05-05","7 day R","2020-03-07","DE","quantile","0.025",2.76639835872859
"2021-05-05","7 day R","2020-03-07","DE","quantile","0.975",2.94149601054718
"2021-05-05","7 day R","2020-03-08","DE","point","NA",2.72878113497794
"2021-05-05","7 day R","2020-03-08","DE","quantile","0.025",2.65384195831387
"2021-05-05","7 day R","2020-03-08","DE","quantile","0.975",2.80474916659404
"2021-05-05","7 day R","2020-03-09","DE","point","NA",2.57170625517633
"2021-05-05","7 day R","2020-03-09","DE","quantile","0.025",2.50735911328126
"2021-05-05","7 day R","2020-03-09","DE","quantile","0.975",2.63685730704577
"2021-05-05","7 day R","2020-03-10","DE","point","NA",2.40509202811834
"2021-05-05","7 day R","2020-03-10","DE","quantile","0.025",2.34974216494506
"2021-05-05","7 day R","2020-03-10","DE","quantile","0.975",2.46107727014373
"2021-05-05","7 day R","2020-03-11","DE","point","NA",2.24484080490463
"2021-05-05","7 day R","2020-03-11","DE","quantile","0.025",2.19692242153589
"2021-05-05","7 day R","2020-03-11","DE","quantile","0.975",2.29326897217866
"2021-05-05","7 day R","2020-03-12","DE","point","NA",2.09911621825586
"2021-05-05","7 day R","2020-03-12","DE","quantile","0.025",2.05724654376665
"2021-05-05","7 day R","2020-03-12","DE","quantile","0.975",2.14140182723029
"2021-05-05","7 day R","2020-03-13","DE","point","NA",1.97103239918701
"2021-05-05","7 day R","2020-03-13","DE","quantile","0.025",1.9340593526909
"2021-05-05","7 day R","2020-03-13","DE","quantile","0.975",2.00835065320618
"2021-05-05","7 day R","2020-03-14","DE","point","NA",1.86103493843508
"2021-05-05","7 day R","2020-03-14","DE","quantile","0.025",1.8280265195124
"2021-05-05","7 day R","2020-03-14","DE","quantile","0.975",1.89433461425753
"2021-05-05","7 day R","2020-03-15","DE","point","NA",1.76777246411358
"2021-05-05","7 day R","2020-03-15","DE","quantile","0.025",1.73798923672758
"2021-05-05","7 day R","2020-03-15","DE","quantile","0.975",1.79780521145791
"2021-05-05","7 day R","2020-03-16","DE","point","NA",1.68823208153139
"2021-05-05","7 day R","2020-03-16","DE","quantile","0.025",1.66110040465946
"2021-05-05","7 day R","2020-03-16","DE","quantile","0.975",1.71558049913628
"2021-05-05","7 day R","2020-03-17","DE","point","NA",1.61843608817483
"2021-05-05","7 day R","2020-03-17","DE","quantile","0.025",1.59352037824928
"2021-05-05","7 day R","2020-03-17","DE","quantile","0.975",1.64354239842271
"2021-05-05","7 day R","2020-03-18","DE","point","NA",1.554303008405
"2021-05-05","7 day R","2020-03-18","DE","quantile","0.025",1.5312767131482
"2021-05-05","7 day R","2020-03-18","DE","quantile","0.975",1.57749876053643
"2021-05-05","7 day R","2020-03-19","DE","point","NA",1.49264140590508
"2021-05-05","7 day R","2020-03-19","DE","quantile","0.025",1.47125651681997
"2021-05-05","7 day R","2020-03-19","DE","quantile","0.975",1.51417845464421
"2021-05-05","7 day R","2020-03-20","DE","point","NA",1.43173675009859
"2021-05-05","7 day R","2020-03-20","DE","quantile","0.025",1.41179562683988
"2021-05-05","7 day R","2020-03-20","DE","quantile","0.975",1.45181578171243
"2021-05-05","7 day R","2020-03-21","DE","point","NA",1.3708700418196
"2021-05-05","7 day R","2020-03-21","DE","quantile","0.025",1.35220686566584
"2021-05-05","7 day R","2020-03-21","DE","quantile","0.975",1.38965936044538
"2021-05-05","7 day R","2020-03-22","DE","point","NA",1.30986093195779
"2021-05-05","7 day R","2020-03-22","DE","quantile","0.025",1.29233110240547
"2021-05-05","7 day R","2020-03-22","DE","quantile","0.975",1.32750721878818
"2021-05-05","7 day R","2020-03-23","DE","point","NA",1.24904359171825
"2021-05-05","7 day R","2020-03-23","DE","quantile","0.025",1.23251634519021
"2021-05-05","7 day R","2020-03-23","DE","quantile","0.975",1.265679387573
