"data_version","target","date","location","type","quantile","value"
"2021-05-20","7 day R","2020-02-28","DE","point","NA",2.94510378724471
"2021-05-20","7 day R","2020-02-28","DE","quantile","0.025",2.71075337899673
"2021-05-20","7 day R","2020-02-28","DE","quantile","0.975",3.18903122936893
"2021-05-20","7 day R","2020-02-29","DE","point","NA",2.8068423172427
"2021-05-20","7 day R","2020-02-29","DE","quantile","0.025",2.60669371578619
"2021-05-20","7 day R","2020-02-29","DE","quantile","0.975",3.01428877732518
"2021-05-20","7 day R","2020-03-01","DE","point","NA",2.7547450639295
"2021-05-20","7 day R","2020-03-01","DE","quantile","0.025",2.5798644788089
"2021-05-20","7 day R","2020-03-01","DE","quantile","0.975",2.93527934447349
"2021-05-20","7 day R","2020-03-02","DE","point","NA",2.7848484786001
"2021-05-20","7 day R","2020-03-02","DE","quantile","0.025",2.62882288711001
"2021-05-20","7 day R","2020-03-02","DE","quantile","0.975",2.94530850325697
"2021-05-20","7 day R","2020-03-03","DE","point","NA",2.86243544246637
"2021-05-20","7 day R","2020-03-03","DE","quantile","0.025",2.72173370116692
"2021-05-20","7 day R","2020-03-03","DE","quantile","0.975",3.00663317653338
"2021-05-20","7 day R","2020-03-04","DE","point","NA",2.9394704067454
"2021-05-20","7 day R","2020-03-04","DE","quantile","0.025",2.81282779700951
"2021-05-20","7 day R","2020-03-04","DE","quantile","0.975",3.06886245855531
"2021-05-20","7 day R","2020-03-05","DE","point","NA",2.97543976461332
"2021-05-20","7 day R","2020-03-05","DE","quantile","0.025",2.86269343793019
"2021-05-20","7 day R","2020-03-05","DE","quantile","0.975",3.09033321066923
"2021-05-20","7 day R","2020-03-06","DE","point","NA",2.94940645820271
"2021-05-20","7 day R","2020-03-06","DE","quantile","0.025",2.85045064501997
"2021-05-20","7 day R","2020-03-06","DE","quantile","0.975",3.05002718493449
"2021-05-20","7 day R","2020-03-07","DE","point","NA",2.86155050807058
"2021-05-20","7 day R","2020-03-07","DE","quantile","0.025",2.77578383165278
"2021-05-20","7 day R","2020-03-07","DE","quantile","0.975",2.94860392707854
"2021-05-20","7 day R","2020-03-08","DE","point","NA",2.72653710206306
"2021-05-20","7 day R","2020-03-08","DE","quantile","0.025",2.65279903452179
"2021-05-20","7 day R","2020-03-08","DE","quantile","0.975",2.80127191786751
"2021-05-20","7 day R","2020-03-09","DE","point","NA",2.56449683860834
"2021-05-20","7 day R","2020-03-09","DE","quantile","0.025",2.50126879475103
"2021-05-20","7 day R","2020-03-09","DE","quantile","0.975",2.62850311161966
"2021-05-20","7 day R","2020-03-10","DE","point","NA",2.39429116405229
"2021-05-20","7 day R","2020-03-10","DE","quantile","0.025",2.33994430176846
"2021-05-20","7 day R","2020-03-10","DE","quantile","0.975",2.44925325210882
"2021-05-20","7 day R","2020-03-11","DE","point","NA",2.23034166179405
"2021-05-20","7 day R","2020-03-11","DE","quantile","0.025",2.18332139336756
"2021-05-20","7 day R","2020-03-11","DE","quantile","0.975",2.27785590935649
"2021-05-20","7 day R","2020-03-12","DE","point","NA",2.08160255140662
"2021-05-20","7 day R","2020-03-12","DE","quantile","0.025",2.04053407846164
"2021-05-20","7 day R","2020-03-12","DE","quantile","0.975",2.1230745157266
"2021-05-20","7 day R","2020-03-13","DE","point","NA",1.95241572005975
"2021-05-20","7 day R","2020-03-13","DE","quantile","0.025",1.91614263530777
"2021-05-20","7 day R","2020-03-13","DE","quantile","0.975",1.98902420332476
"2021-05-20","7 day R","2020-03-14","DE","point","NA",1.84361449619662
"2021-05-20","7 day R","2020-03-14","DE","quantile","0.025",1.81119803432771
"2021-05-20","7 day R","2020-03-14","DE","quantile","0.975",1.87631449460878
"2021-05-20","7 day R","2020-03-15","DE","point","NA",1.75329326622667
"2021-05-20","7 day R","2020-03-15","DE","quantile","0.025",1.72399449126727
"2021-05-20","7 day R","2020-03-15","DE","quantile","0.975",1.78283548721587
"2021-05-20","7 day R","2020-03-16","DE","point","NA",1.67753730004957
"2021-05-20","7 day R","2020-03-16","DE","quantile","0.025",1.65079232455837
"2021-05-20","7 day R","2020-03-16","DE","quantile","0.975",1.70449421110182
"2021-05-20","7 day R","2020-03-17","DE","point","NA",1.61141739826463
"2021-05-20","7 day R","2020-03-17","DE","quantile","0.025",1.58680786325329
"2021-05-20","7 day R","2020-03-17","DE","quantile","0.975",1.6362136764523
"2021-05-20","7 day R","2020-03-18","DE","point","NA",1.55018324263834
"2021-05-20","7 day R","2020-03-18","DE","quantile","0.025",1.52740292757972
"2021-05-20","7 day R","2020-03-18","DE","quantile","0.975",1.57312984430743
"2021-05-20","7 day R","2020-03-19","DE","point","NA",1.49044134457762
"2021-05-20","7 day R","2020-03-19","DE","quantile","0.025",1.46926087223996
"2021-05-20","7 day R","2020-03-19","DE","quantile","0.975",1.5117712931801
"2021-05-20","7 day R","2020-03-20","DE","point","NA",1.43055003849448
"2021-05-20","7 day R","2020-03-20","DE","quantile","0.025",1.41078642600821
"2021-05-20","7 day R","2020-03-20","DE","quantile","0.975",1.45044921977533
"2021-05-20","7 day R","2020-03-21","DE","point","NA",1.37006216099257
"2021-05-20","7 day R","2020-03-21","DE","quantile","0.025",1.35155935532339
"2021-05-20","7 day R","2020-03-21","DE","quantile","0.975",1.38868901695493
"2021-05-20","7 day R","2020-03-22","DE","point","NA",1.30916205552313
"2021-05-20","7 day R","2020-03-22","DE","quantile","0.025",1.29178055462818
"2021-05-20","7 day R","2020-03-22","DE","quantile","0.975",1.32665810628361
"2021-05-20","7 day R","2020-03-23","DE","point","NA",1.24850610962285
"2021-05-20","7 day R","2020-03-23","DE","quantile","0.025",1.23211676658597
"2021-05-20","7 day R","2020-03-23","DE","quantile","0.975",1.26500223844573
"2021-05-20","7 day R","2020-03-24","DE","point","NA",1.18925685739781
"2021-05-20","7 day R","2020-03-24","DE","quantile","0.025",1.17373593635386
"2021-05-20","7 day R","2020-03-24","DE","quantile","0.975",1.20487831495927
"2021-05-20","7 day R","2020-03-25","DE","point","NA",1.13301139476806
"2021-05-20","7 day R","2020-03-25","DE","quantile","0.025",1.11823667381312
"2021-05-20","7 day R","2020-03-25","DE","quantile","0.975",1.14788173963314
"2021-05-20","7 day R","2020-03-26","DE","point","NA",1.08131341740647
"2021-05-20","7 day R","2020-03-26","DE","quantile","0.025",1.0671636971113
"2021-05-20","7 day R","2020-03-26","DE","quantile","0.975",1.09555503783969
"2021-05-20","7 day R","2020-03-27","DE","point","NA",1.03498846543571
"2021-05-20","7 day R","2020-03-27","DE","quantile","0.025",1.02134758583429
"2021-05-20","7 day R","2020-03-27","DE","quantile","0.975",1.04871858135851
"2021-05-20","7 day R","2020-03-28","DE","point","NA",0.99389615666787
"2021-05-20","7 day R","2020-03-28","DE","quantile","0.025",0.980658786529591
"2021-05-20","7 day R","2020-03-28","DE","quantile","0.975",1.0072210422948
"2021-05-20","7 day R","2020-03-29","DE","point","NA",0.957197254547051
"2021-05-20","7 day R","2020-03-29","DE","quantile","0.025",0.944272856701383
"2021-05-20","7 day R","2020-03-29","DE","quantile","0.975",0.970208285020593
"2021-05-20","7 day R","2020-03-30","DE","point","NA",0.923894981034059
"2021-05-20","7 day R","2020-03-30","DE","quantile","0.025",0.911207831180317
"2021-05-20","7 day R","2020-03-30","DE","quantile","0.975",0.936668631193182
"2021-05-20","7 day R","2020-03-31","DE","point","NA",0.893184309323638
"2021-05-20","7 day R","2020-03-31","DE","quantile","0.025",0.880670733940238
