"data_version","target","date","location","type","quantile","value"
"2021-08-04","7 day R","2020-02-28","DE","point","NA",2.86461459661225
"2021-08-04","7 day R","2020-02-28","DE","quantile","0.025",2.6396772678512
"2021-08-04","7 day R","2020-02-28","DE","quantile","0.975",3.09861792926632
"2021-08-04","7 day R","2020-02-29","DE","point","NA",2.73425171076407
"2021-08-04","7 day R","2020-02-29","DE","quantile","0.025",2.54152552059217
"2021-08-04","7 day R","2020-02-29","DE","quantile","0.975",2.9339211712522
"2021-08-04","7 day R","2020-03-01","DE","point","NA",2.68769206845153
"2021-08-04","7 day R","2020-03-01","DE","quantile","0.025",2.51855914954447
"2021-08-04","7 day R","2020-03-01","DE","quantile","0.975",2.86224352186474
"2021-08-04","7 day R","2020-03-02","DE","point","NA",2.70893440866634
"2021-08-04","7 day R","2020-03-02","DE","quantile","0.025",2.55774281769187
"2021-08-04","7 day R","2020-03-02","DE","quantile","0.975",2.86440612591056
"2021-08-04","7 day R","2020-03-03","DE","point","NA",2.76809326734901
"2021-08-04","7 day R","2020-03-03","DE","quantile","0.025",2.63171238338869
"2021-08-04","7 day R","2020-03-03","DE","quantile","0.975",2.9078708664074
"2021-08-04","7 day R","2020-03-04","DE","point","NA",2.82952101594737
"2021-08-04","7 day R","2020-03-04","DE","quantile","0.025",2.70661213915908
"2021-08-04","7 day R","2020-03-04","DE","quantile","0.975",2.95512072345735
"2021-08-04","7 day R","2020-03-05","DE","point","NA",2.86260047188319
"2021-08-04","7 day R","2020-03-05","DE","quantile","0.025",2.752730452043
"2021-08-04","7 day R","2020-03-05","DE","quantile","0.975",2.97459035780213
"2021-08-04","7 day R","2020-03-06","DE","point","NA",2.84698110703472
"2021-08-04","7 day R","2020-03-06","DE","quantile","0.025",2.74990458345043
"2021-08-04","7 day R","2020-03-06","DE","quantile","0.975",2.94571801310628
"2021-08-04","7 day R","2020-03-07","DE","point","NA",2.77797416847929
"2021-08-04","7 day R","2020-03-07","DE","quantile","0.025",2.69316285093117
"2021-08-04","7 day R","2020-03-07","DE","quantile","0.975",2.86408194257057
"2021-08-04","7 day R","2020-03-08","DE","point","NA",2.6650103877398
"2021-08-04","7 day R","2020-03-08","DE","quantile","0.025",2.59150205083003
"2021-08-04","7 day R","2020-03-08","DE","quantile","0.975",2.73953241585685
"2021-08-04","7 day R","2020-03-09","DE","point","NA",2.52409430435902
"2021-08-04","7 day R","2020-03-09","DE","quantile","0.025",2.46059782911091
"2021-08-04","7 day R","2020-03-09","DE","quantile","0.975",2.58838839485187
"2021-08-04","7 day R","2020-03-10","DE","point","NA",2.37166635858556
"2021-08-04","7 day R","2020-03-10","DE","quantile","0.025",2.316751564388
"2021-08-04","7 day R","2020-03-10","DE","quantile","0.975",2.4272154418983
"2021-08-04","7 day R","2020-03-11","DE","point","NA",2.2210557348358
"2021-08-04","7 day R","2020-03-11","DE","quantile","0.025",2.17331940656058
"2021-08-04","7 day R","2020-03-11","DE","quantile","0.975",2.26930343623818
"2021-08-04","7 day R","2020-03-12","DE","point","NA",2.08108704958149
"2021-08-04","7 day R","2020-03-12","DE","quantile","0.025",2.03925938640836
"2021-08-04","7 day R","2020-03-12","DE","quantile","0.975",2.12333344118751
"2021-08-04","7 day R","2020-03-13","DE","point","NA",1.95680690412266
"2021-08-04","7 day R","2020-03-13","DE","quantile","0.025",1.91979597385031
"2021-08-04","7 day R","2020-03-13","DE","quantile","0.975",1.99416629161274
"2021-08-04","7 day R","2020-03-14","DE","point","NA",1.85021890550361
"2021-08-04","7 day R","2020-03-14","DE","quantile","0.025",1.81711833244712
"2021-08-04","7 day R","2020-03-14","DE","quantile","0.975",1.88361409880902
"2021-08-04","7 day R","2020-03-15","DE","point","NA",1.76065218646485
"2021-08-04","7 day R","2020-03-15","DE","quantile","0.025",1.73073288851025
"2021-08-04","7 day R","2020-03-15","DE","quantile","0.975",1.79082432627218
"2021-08-04","7 day R","2020-03-16","DE","point","NA",1.68521621281611
"2021-08-04","7 day R","2020-03-16","DE","quantile","0.025",1.65791064665139
"2021-08-04","7 day R","2020-03-16","DE","quantile","0.975",1.71274171421387
"2021-08-04","7 day R","2020-03-17","DE","point","NA",1.61943564432248
"2021-08-04","7 day R","2020-03-17","DE","quantile","0.025",1.59431741115653
"2021-08-04","7 day R","2020-03-17","DE","quantile","0.975",1.6447474805453
"2021-08-04","7 day R","2020-03-18","DE","point","NA",1.55849198898092
"2021-08-04","7 day R","2020-03-18","DE","quantile","0.025",1.53524850445975
"2021-08-04","7 day R","2020-03-18","DE","quantile","0.975",1.58190768661938
"2021-08-04","7 day R","2020-03-19","DE","point","NA",1.49858824282072
"2021-08-04","7 day R","2020-03-19","DE","quantile","0.025",1.47698808221379
"2021-08-04","7 day R","2020-03-19","DE","quantile","0.975",1.5203430326068
"2021-08-04","7 day R","2020-03-20","DE","point","NA",1.43766764631829
"2021-08-04","7 day R","2020-03-20","DE","quantile","0.025",1.41752934131932
"2021-08-04","7 day R","2020-03-20","DE","quantile","0.975",1.45794602582885
"2021-08-04","7 day R","2020-03-21","DE","point","NA",1.37533063446255
"2021-08-04","7 day R","2020-03-21","DE","quantile","0.025",1.35649909196094
"2021-08-04","7 day R","2020-03-21","DE","quantile","0.975",1.39429019411096
"2021-08-04","7 day R","2020-03-22","DE","point","NA",1.31225820640526
"2021-08-04","7 day R","2020-03-22","DE","quantile","0.025",1.29459092510388
"2021-08-04","7 day R","2020-03-22","DE","quantile","0.975",1.33004356706453
"2021-08-04","7 day R","2020-03-23","DE","point","NA",1.24976483255505
"2021-08-04","7 day R","2020-03-23","DE","quantile","0.025",1.23312489855704
"2021-08-04","7 day R","2020-03-23","DE","quantile","0.975",1.26651474219213
"2021-08-04","7 day R","2020-03-24","DE","point","NA",1.18949717389779
"2021-08-04","7 day R","2020-03-24","DE","quantile","0.025",1.17375007957222
"2021-08-04","7 day R","2020-03-24","DE","quantile","0.975",1.20534774492467
"2021-08-04","7 day R","2020-03-25","DE","point","NA",1.13316412717296
"2021-08-04","7 day R","2020-03-25","DE","quantile","0.025",1.11817690597424
"2021-08-04","7 day R","2020-03-25","DE","quantile","0.975",1.14824973857362
"2021-08-04","7 day R","2020-03-26","DE","point","NA",1.08205874853037
"2021-08-04","7 day R","2020-03-26","DE","quantile","0.025",1.06770222794019
"2021-08-04","7 day R","2020-03-26","DE","quantile","0.975",1.09650981857824
"2021-08-04","7 day R","2020-03-27","DE","point","NA",1.03655137781064
"2021-08-04","7 day R","2020-03-27","DE","quantile","0.025",1.02270565706058
"2021-08-04","7 day R","2020-03-27","DE","quantile","0.975",1.05048890459343
"2021-08-04","7 day R","2020-03-28","DE","point","NA",0.996064031461373
"2021-08-04","7 day R","2020-03-28","DE","quantile","0.025",0.982624028035957
"2021-08-04","7 day R","2020-03-28","DE","quantile","0.975",1.00959406168382
"2021-08-04","7 day R","2020-03-29","DE","point","NA",0.959495590583378
"2021-08-04","7 day R","2020-03-29","DE","quantile","0.025",0.946373508091896
"2021-08-04","7 day R","2020-03-29","DE","quantile","0.975",0.972706769949771
"2021-08-04","7 day R","2020-03-30","DE","point","NA",0.925792064592848
"2021-08-04","7 day R","2020-03-30","DE","quantile","0.025",0.912915606477181
"2021-08-04","7 day R","2020-03-30","DE","quantile","0.975",0.938757448903307
"2021-08-04","7 day R","2020-03-31","DE","point","NA",0.894376714118243
"2021-08-04","7 day R","2020-03-31","DE","quantile","0.025",0.881683949853454
"2021-08-04","7 day R","2020-03-31","DE","quantile","0.975",0.907158933181686
"2021-08-04","7 day R","2020-04-01","DE","point","NA",0.865061049290004
"2021-08-04","7 day R","2020-04-01","DE","quantile","0.025",0.85249575639846
"2021-08-04","7 day R","2020-04-01","DE","quantile","0.975",0.877716995247062
"2021-08-04","7 day R","2020-04-02","DE","point","NA",0.837835332007221
"2021-08-04","7 day R","2020-04-02","DE","quantile","0.025",0.825344119744744
"2021-08-04","7 day R","2020-04-02","DE","quantile","0.975",0.850419060454471
"2021-08-04","7 day R","2020-04-03","DE","point","NA",0.812874552214764
"2021-08-04","7 day R","2020-04-03","DE","quantile","0.025",0.800404375141752
"2021-08-04","7 day R","2020-04-03","DE","quantile","0.975",0.825439785964729
"2021-08-04","7 day R","2020-04-04","DE","point","NA",0.790641970443438
"2021-08-04","7 day R","2020-04-04","DE","quantile","0.025",0.778137036785909
"2021-08-04","7 day R","2020-04-04","DE","quantile","0.975",0.803245202625379
"2021-08-04","7 day R","2020-04-05","DE","point","NA",0.771992095056071
"2021-08-04","7 day R","2020-04-05","DE","quantile","0.025",0.759389856314939
"2021-08-04","7 day R","2020-04-05","DE","quantile","0.975",0.784696605846902
"2021-08-04","7 day R","2020-04-06","DE","point","NA",0.757906796965004
"2021-08-04","7 day R","2020-04-06","DE","quantile","0.025",0.745135994994683
"2021-08-04","7 day R","2020-04-06","DE","quantile","0.975",0.770784605188911
"2021-08-04","7 day R","2020-04-07","DE","point","NA",0.749091755534331
"2021-08-04","7 day R","2020-04-07","DE","quantile","0.025",0.73607437983244
"2021-08-04","7 day R","2020-04-07","DE","quantile","0.975",0.762221647449399
"2021-08-04","7 day R","2020-04-08","DE","point","NA",0.745657411227459
"2021-08-04","7 day R","2020-04-08","DE","quantile","0.025",0.732314561046372
"2021-08-04","7 day R","2020-04-08","DE","quantile","0.975",0.759119049643566
"2021-08-04","7 day R","2020-04-09","DE","point","NA",0.747007352109874
"2021-08-04","7 day R","2020-04-09","DE","quantile","0.025",0.733267330317116
"2021-08-04","7 day R","2020-04-09","DE","quantile","0.975",0.760873143054128
"2021-08-04","7 day R","2020-04-10","DE","point","NA",0.751978107841648
"2021-08-04","7 day R","2020-04-10","DE","quantile","0.025",0.73778393812216
"2021-08-04","7 day R","2020-04-10","DE","quantile","0.975",0.766305643190089
"2021-08-04","7 day R","2020-04-11","DE","point","NA",0.759065764522525
"2021-08-04","7 day R","2020-04-11","DE","quantile","0.025",0.744380408645463
"2021-08-04","7 day R","2020-04-11","DE","quantile","0.975",0.773892576334894
"2021-08-04","7 day R","2020-04-12","DE","point","NA",0.766616023545458
"2021-08-04","7 day R","2020-04-12","DE","quantile","0.025",0.751424909940643
"2021-08-04","7 day R","2020-04-12","DE","quantile","0.975",0.781957048716048
"2021-08-04","7 day R","2020-04-13","DE","point","NA",0.7731079796723
"2021-08-04","7 day R","2020-04-13","DE","quantile","0.025",0.757417579048589
"2021-08-04","7 day R","2020-04-13","DE","quantile","0.975",0.788957003300712
"2021-08-04","7 day R","2020-04-14","DE","point","NA",0.777499323678675
"2021-08-04","7 day R","2020-04-14","DE","quantile","0.025",0.76133100698567
"2021-08-04","7 day R","2020-04-14","DE","quantile","0.975",0.793835164301721
"2021-08-04","7 day R","2020-04-15","DE","point","NA",0.779369919843089
"2021-08-04","7 day R","2020-04-15","DE","quantile","0.025",0.762751294691808
"2021-08-04","7 day R","2020-04-15","DE","quantile","0.975",0.796165152400669
"2021-08-04","7 day R","2020-04-16","DE","point","NA",0.778768446686204
"2021-08-04","7 day R","2020-04-16","DE","quantile","0.025",0.761725922788609
"2021-08-04","7 day R","2020-04-16","DE","quantile","0.975",0.795996898323629
"2021-08-04","7 day R","2020-04-17","DE","point","NA",0.775966767894142
"2021-08-04","7 day R","2020-04-17","DE","quantile","0.025",0.758521200819452
"2021-08-04","7 day R","2020-04-17","DE","quantile","0.975",0.793607923053736
"2021-08-04","7 day R","2020-04-18","DE","point","NA",0.771281028328694
"2021-08-04","7 day R","2020-04-18","DE","quantile","0.025",0.7534461819593
"2021-08-04","7 day R","2020-04-18","DE","quantile","0.975",0.789321597053438
"2021-08-04","7 day R","2020-04-19","DE","point","NA",0.765102609627573
"2021-08-04","7 day R","2020-04-19","DE","quantile","0.025",0.746883930548827
"2021-08-04","7 day R","2020-04-19","DE","quantile","0.975",0.783537769768489
"2021-08-04","7 day R","2020-04-20","DE","point","NA",0.757999084449386
"2021-08-04","7 day R","2020-04-20","DE","quantile","0.025",0.73939142282594
"2021-08-04","7 day R","2020-04-20","DE","quantile","0.975",0.776834770693186
"2021-08-04","7 day R","2020-04-21","DE","point","NA",0.750641917811934
"2021-08-04","7 day R","2020-04-21","DE","quantile","0.025",0.731627955115366
"2021-08-04","7 day R","2020-04-21","DE","quantile","0.975",0.769896400045172
"2021-08-04","7 day R","2020-04-22","DE","point","NA",0.743804951877119
"2021-08-04","7 day R","2020-04-22","DE","quantile","0.025",0.724353618632578
"2021-08-04","7 day R","2020-04-22","DE","quantile","0.975",0.763510415923523
"2021-08-04","7 day R","2020-04-23","DE","point","NA",0.738435973152154
"2021-08-04","7 day R","2020-04-23","DE","quantile","0.025",0.718499928943932
"2021-08-04","7 day R","2020-04-23","DE","quantile","0.975",0.758641027246532
"2021-08-04","7 day R","2020-04-24","DE","point","NA",0.735675010237706
"2021-08-04","7 day R","2020-04-24","DE","quantile","0.025",0.71518781541066
"2021-08-04","7 day R","2020-04-24","DE","quantile","0.975",0.756447483269299
"2021-08-04","7 day R","2020-04-25","DE","point","NA",0.736804902509606
"2021-08-04","7 day R","2020-04-25","DE","quantile","0.025",0.715679071471424
"2021-08-04","7 day R","2020-04-25","DE","quantile","0.975",0.75823373556865
"2021-08-04","7 day R","2020-04-26","DE","point","NA",0.742919093681342
"2021-08-04","7 day R","2020-04-26","DE","quantile","0.025",0.72104981010241
"2021-08-04","7 day R","2020-04-26","DE","quantile","0.975",0.765110533054929
"2021-08-04","7 day R","2020-04-27","DE","point","NA",0.754363512141722
"2021-08-04","7 day R","2020-04-27","DE","quantile","0.025",0.73164262203555
"2021-08-04","7 day R","2020-04-27","DE","quantile","0.975",0.777426979314761
"2021-08-04","7 day R","2020-04-28","DE","point","NA",0.770345136635824
"2021-08-04","7 day R","2020-04-28","DE","quantile","0.025",0.746683610876441
"2021-08-04","7 day R","2020-04-28","DE","quantile","0.975",0.794370593769757
"2021-08-04","7 day R","2020-04-29","DE","point","NA",0.788847180761429
"2021-08-04","7 day R","2020-04-29","DE","quantile","0.025",0.764200119362038
"2021-08-04","7 day R","2020-04-29","DE","quantile","0.975",0.813879963003196
"2021-08-04","7 day R","2020-04-30","DE","point","NA",0.806912324557588
"2021-08-04","7 day R","2020-04-30","DE","quantile","0.025",0.781298120517374
"2021-08-04","7 day R","2020-04-30","DE","quantile","0.975",0.832933890954422
"2021-08-04","7 day R","2020-05-01","DE","point","NA",0.821427936490879
"2021-08-04","7 day R","2020-05-01","DE","quantile","0.025",0.794931023327811
"2021-08-04","7 day R","2020-05-01","DE","quantile","0.975",0.84835318083699
"2021-08-04","7 day R","2020-05-02","DE","point","NA",0.830118478423971
"2021-08-04","7 day R","2020-05-02","DE","quantile","0.025",0.802871001296728
"2021-08-04","7 day R","2020-05-02","DE","quantile","0.975",0.857814283564584
"2021-08-04","7 day R","2020-05-03","DE","point","NA",0.832227105372346
"2021-08-04","7 day R","2020-05-03","DE","quantile","0.025",0.804375405820883
"2021-08-04","7 day R","2020-05-03","DE","quantile","0.975",0.860546202634893
"2021-08-04","7 day R","2020-05-04","DE","point","NA",0.82900536813639
"2021-08-04","7 day R","2020-05-04","DE","quantile","0.025",0.800666802559306
"2021-08-04","7 day R","2020-05-04","DE","quantile","0.975",0.857829872537194
"2021-08-04","7 day R","2020-05-05","DE","point","NA",0.823304626571225
"2021-08-04","7 day R","2020-05-05","DE","quantile","0.025",0.794532214897082
"2021-08-04","7 day R","2020-05-05","DE","quantile","0.975",0.852581634110686
"2021-08-04","7 day R","2020-05-06","DE","point","NA",0.818531665154168
"2021-08-04","7 day R","2020-05-06","DE","quantile","0.025",0.789300251740251
"2021-08-04","7 day R","2020-05-06","DE","quantile","0.975",0.848287142977693
"2021-08-04","7 day R","2020-05-07","DE","point","NA",0.817667689295243
"2021-08-04","7 day R","2020-05-07","DE","quantile","0.025",0.787882778037885
