"data_version","target","date","location","type","quantile","value"
"2020-12-14","7 day R","2020-02-28","DE","point","NA",2.73613636155158
"2020-12-14","7 day R","2020-02-28","DE","quantile","0.025",2.52241225227592
"2020-12-14","7 day R","2020-02-28","DE","quantile","0.975",2.95842757388674
"2020-12-14","7 day R","2020-02-29","DE","point","NA",2.65148570035951
"2020-12-14","7 day R","2020-02-29","DE","quantile","0.025",2.46546356319702
"2020-12-14","7 day R","2020-02-29","DE","quantile","0.975",2.84417723028051
"2020-12-14","7 day R","2020-03-01","DE","point","NA",2.63050563130449
"2020-12-14","7 day R","2020-03-01","DE","quantile","0.025",2.46550696517418
"2020-12-14","7 day R","2020-03-01","DE","quantile","0.975",2.80077272029062
"2020-12-14","7 day R","2020-03-02","DE","point","NA",2.66031359232339
"2020-12-14","7 day R","2020-03-02","DE","quantile","0.025",2.51196883002244
"2020-12-14","7 day R","2020-03-02","DE","quantile","0.975",2.81285401320298
"2020-12-14","7 day R","2020-03-03","DE","point","NA",2.72126611179252
"2020-12-14","7 day R","2020-03-03","DE","quantile","0.025",2.58700813479271
"2020-12-14","7 day R","2020-03-03","DE","quantile","0.975",2.85887264162764
"2020-12-14","7 day R","2020-03-04","DE","point","NA",2.78568180039622
"2020-12-14","7 day R","2020-03-04","DE","quantile","0.025",2.66431796385438
"2020-12-14","7 day R","2020-03-04","DE","quantile","0.975",2.90971070662342
"2020-12-14","7 day R","2020-03-05","DE","point","NA",2.82647068707923
"2020-12-14","7 day R","2020-03-05","DE","quantile","0.025",2.71758442192819
"2020-12-14","7 day R","2020-03-05","DE","quantile","0.975",2.9374657942158
"2020-12-14","7 day R","2020-03-06","DE","point","NA",2.8231651328467
"2020-12-14","7 day R","2020-03-06","DE","quantile","0.025",2.72655314566778
"2020-12-14","7 day R","2020-03-06","DE","quantile","0.975",2.92143562660902
"2020-12-14","7 day R","2020-03-07","DE","point","NA",2.76783598414332
"2020-12-14","7 day R","2020-03-07","DE","quantile","0.025",2.68308787410963
"2020-12-14","7 day R","2020-03-07","DE","quantile","0.975",2.85388341921153
"2020-12-14","7 day R","2020-03-08","DE","point","NA",2.66607374694362
"2020-12-14","7 day R","2020-03-08","DE","quantile","0.025",2.59238871726202
"2020-12-14","7 day R","2020-03-08","DE","quantile","0.975",2.74077696909414
"2020-12-14","7 day R","2020-03-09","DE","point","NA",2.53205447579218
"2020-12-14","7 day R","2020-03-09","DE","quantile","0.025",2.46828586957818
"2020-12-14","7 day R","2020-03-09","DE","quantile","0.975",2.59662503110641
"2020-12-14","7 day R","2020-03-10","DE","point","NA",2.38251607463377
"2020-12-14","7 day R","2020-03-10","DE","quantile","0.025",2.32732832391395
"2020-12-14","7 day R","2020-03-10","DE","quantile","0.975",2.43834152132413
"2020-12-14","7 day R","2020-03-11","DE","point","NA",2.23204324252928
"2020-12-14","7 day R","2020-03-11","DE","quantile","0.025",2.18407901162228
"2020-12-14","7 day R","2020-03-11","DE","quantile","0.975",2.28052119866694
"2020-12-14","7 day R","2020-03-12","DE","point","NA",2.09083896270466
"2020-12-14","7 day R","2020-03-12","DE","quantile","0.025",2.04884059243546
"2020-12-14","7 day R","2020-03-12","DE","quantile","0.975",2.13325751468928
"2020-12-14","7 day R","2020-03-13","DE","point","NA",1.9648414243287
"2020-12-14","7 day R","2020-03-13","DE","quantile","0.025",1.92771269428533
"2020-12-14","7 day R","2020-03-13","DE","quantile","0.975",2.00231939626496
"2020-12-14","7 day R","2020-03-14","DE","point","NA",1.85649485123104
"2020-12-14","7 day R","2020-03-14","DE","quantile","0.025",1.82331972569608
"2020-12-14","7 day R","2020-03-14","DE","quantile","0.975",1.88996492219021
"2020-12-14","7 day R","2020-03-15","DE","point","NA",1.76527947042058
"2020-12-14","7 day R","2020-03-15","DE","quantile","0.025",1.73531917309347
"2020-12-14","7 day R","2020-03-15","DE","quantile","0.975",1.79549263574668
"2020-12-14","7 day R","2020-03-16","DE","point","NA",1.68820815455644
"2020-12-14","7 day R","2020-03-16","DE","quantile","0.025",1.66088806605442
"2020-12-14","7 day R","2020-03-16","DE","quantile","0.975",1.7157480198896
"2020-12-14","7 day R","2020-03-17","DE","point","NA",1.62076734696208
"2020-12-14","7 day R","2020-03-17","DE","quantile","0.025",1.59565575195605
