"data_version","target","date","location","type","quantile","value"
"2020-10-12","7 day R","2020-01-30","DE","point","NA",0.880135849929053
"2020-10-12","7 day R","2020-01-30","DE","quantile","0.025",0.824313878933943
"2020-10-12","7 day R","2020-01-30","DE","quantile","0.975",0.937760746754498
"2020-10-12","7 day R","2020-01-31","DE","point","NA",0.809365723824183
"2020-10-12","7 day R","2020-01-31","DE","quantile","0.025",0.756076304596916
"2020-10-12","7 day R","2020-01-31","DE","quantile","0.975",0.86444410924803
"2020-10-12","7 day R","2020-02-01","DE","point","NA",0.757650116758489
"2020-10-12","7 day R","2020-02-01","DE","quantile","0.025",0.705656829491711
"2020-10-12","7 day R","2020-02-01","DE","quantile","0.975",0.811465298278288
"2020-10-12","7 day R","2020-02-02","DE","point","NA",0.715193795710266
"2020-10-12","7 day R","2020-02-02","DE","quantile","0.025",0.663784708864289
"2020-10-12","7 day R","2020-02-02","DE","quantile","0.975",0.768493028289339
"2020-10-12","7 day R","2020-02-03","DE","point","NA",0.675903764485985
"2020-10-12","7 day R","2020-02-03","DE","quantile","0.025",0.624692929283607
"2020-10-12","7 day R","2020-02-03","DE","quantile","0.975",0.729103284855697
"2020-10-12","7 day R","2020-02-04","DE","point","NA",0.635788886089302
"2020-10-12","7 day R","2020-02-04","DE","quantile","0.025",0.584610157844861
"2020-10-12","7 day R","2020-02-04","DE","quantile","0.975",0.68908440797557
"2020-10-12","7 day R","2020-02-05","DE","point","NA",0.592375805034248
"2020-10-12","7 day R","2020-02-05","DE","quantile","0.025",0.541216033701539
"2020-10-12","7 day R","2020-02-05","DE","quantile","0.975",0.645812902292652
"2020-10-12","7 day R","2020-02-06","DE","point","NA",0.54461040423763
"2020-10-12","7 day R","2020-02-06","DE","quantile","0.025",0.493554196211091
"2020-10-12","7 day R","2020-02-06","DE","quantile","0.975",0.598143404770214
"2020-10-12","7 day R","2020-02-07","DE","point","NA",0.492851915215048
"2020-10-12","7 day R","2020-02-07","DE","quantile","0.025",0.442025703824254
"2020-10-12","7 day R","2020-02-07","DE","quantile","0.975",0.546404154800449
"2020-10-12","7 day R","2020-02-08","DE","point","NA",0.438817600483546
"2020-10-12","7 day R","2020-02-08","DE","quantile","0.025",0.388324416130658
"2020-10-12","7 day R","2020-02-08","DE","quantile","0.975",0.492352179035367
"2020-10-12","7 day R","2020-02-09","DE","point","NA",0.38523601476709
"2020-10-12","7 day R","2020-02-09","DE","quantile","0.025",0.335082245796739
"2020-10-12","7 day R","2020-02-09","DE","quantile","0.975",0.438836375239803
"2020-10-12","7 day R","2020-02-10","DE","point","NA",0.33539222919557
"2020-10-12","7 day R","2020-02-10","DE","quantile","0.025",0.285399206542721
"2020-10-12","7 day R","2020-02-10","DE","quantile","0.975",0.389360506621004
"2020-10-12","7 day R","2020-02-11","DE","point","NA",0.292973774368131
"2020-10-12","7 day R","2020-02-11","DE","quantile","0.025",0.2426342435201
"2020-10-12","7 day R","2020-02-11","DE","quantile","0.975",0.347987874355011
"2020-10-12","7 day R","2020-02-12","DE","point","NA",0.26249617509656
"2020-10-12","7 day R","2020-02-12","DE","quantile","0.025",0.210685760154352
"2020-10-12","7 day R","2020-02-12","DE","quantile","0.975",0.319916638522027
"2020-10-12","7 day R","2020-02-13","DE","point","NA",0.251192659531378
"2020-10-12","7 day R","2020-02-13","DE","quantile","0.025",0.195511604260937
"2020-10-12","7 day R","2020-02-13","DE","quantile","0.975",0.313744542564262
"2020-10-12","7 day R","2020-02-14","DE","point","NA",0.272632513843163
"2020-10-12","7 day R","2020-02-14","DE","quantile","0.025",0.208135848753388
"2020-10-12","7 day R","2020-02-14","DE","quantile","0.975",0.345701018227247
"2020-10-12","7 day R","2020-02-15","DE","point","NA",0.351791097572041
"2020-10-12","7 day R","2020-02-15","DE","quantile","0.025",0.269348930160441
"2020-10-12","7 day R","2020-02-15","DE","quantile","0.975",0.445072401198719
"2020-10-12","7 day R","2020-02-16","DE","point","NA",0.528396887662081
"2020-10-12","7 day R","2020-02-16","DE","quantile","0.025",0.414009111845455
"2020-10-12","7 day R","2020-02-16","DE","quantile","0.975",0.656526079530845
"2020-10-12","7 day R","2020-02-17","DE","point","NA",0.849160231454403
"2020-10-12","7 day R","2020-02-17","DE","quantile","0.025",0.686178054876195
"2020-10-12","7 day R","2020-02-17","DE","quantile","0.975",1.02924832760516
"2020-10-12","7 day R","2020-02-18","DE","point","NA",1.33005585151496
"2020-10-12","7 day R","2020-02-18","DE","quantile","0.025",1.10668918411669
"2020-10-12","7 day R","2020-02-18","DE","quantile","0.975",1.57365014801251
"2020-10-12","7 day R","2020-02-19","DE","point","NA",1.89203280377131
"2020-10-12","7 day R","2020-02-19","DE","quantile","0.025",1.613404418844
"2020-10-12","7 day R","2020-02-19","DE","quantile","0.975",2.19252778031344
"2020-10-12","7 day R","2020-02-20","DE","point","NA",2.3660500077865
"2020-10-12","7 day R","2020-02-20","DE","quantile","0.025",2.05817489579015
"2020-10-12","7 day R","2020-02-20","DE","quantile","0.975",2.69507064444339
"2020-10-12","7 day R","2020-02-21","DE","point","NA",2.63225480159346
"2020-10-12","7 day R","2020-02-21","DE","quantile","0.025",2.32717603517615
"2020-10-12","7 day R","2020-02-21","DE","quantile","0.975",2.95585119672181
"2020-10-12","7 day R","2020-02-22","DE","point","NA",2.71037024249868
"2020-10-12","7 day R","2020-02-22","DE","quantile","0.025",2.42885419234216
"2020-10-12","7 day R","2020-02-22","DE","quantile","0.975",3.00709956895946
"2020-10-12","7 day R","2020-02-23","DE","point","NA",2.69226367792528
"2020-10-12","7 day R","2020-02-23","DE","quantile","0.025",2.44095969348288
"2020-10-12","7 day R","2020-02-23","DE","quantile","0.975",2.95570337575395
"2020-10-12","7 day R","2020-02-24","DE","point","NA",2.65631655369515
"2020-10-12","7 day R","2020-02-24","DE","quantile","0.025",2.43366839162952
"2020-10-12","7 day R","2020-02-24","DE","quantile","0.975",2.88857056862594
"2020-10-12","7 day R","2020-02-25","DE","point","NA",2.64176759881097
"2020-10-12","7 day R","2020-02-25","DE","quantile","0.025",2.44358105552345
