"data_version","target","date","location","type","quantile","value"
"2021-03-01","7 day R","2020-01-31","DE","point","NA",0.626257176227743
"2021-03-01","7 day R","2020-01-31","DE","quantile","0.025",0.41987115917751
"2021-03-01","7 day R","2020-01-31","DE","quantile","0.975",0.873247654474689
"2021-03-01","7 day R","2020-02-01","DE","point","NA",0.529853601483052
"2021-03-01","7 day R","2020-02-01","DE","quantile","0.025",0.337708264347402
"2021-03-01","7 day R","2020-02-01","DE","quantile","0.975",0.764578272176107
"2021-03-01","7 day R","2020-02-02","DE","point","NA",0.451874780668124
"2021-03-01","7 day R","2020-02-02","DE","quantile","0.025",0.269973204203018
"2021-03-01","7 day R","2020-02-02","DE","quantile","0.975",0.679862181724213
"2021-03-01","7 day R","2020-02-03","DE","point","NA",0.389733174773061
"2021-03-01","7 day R","2020-02-03","DE","quantile","0.025",0.214594088987189
"2021-03-01","7 day R","2020-02-03","DE","quantile","0.975",0.616263556303593
"2021-03-01","7 day R","2020-02-04","DE","point","NA",0.34244727701019
"2021-03-01","7 day R","2020-02-04","DE","quantile","0.025",0.170528815523791
"2021-03-01","7 day R","2020-02-04","DE","quantile","0.975",0.573290936383357
"2021-03-01","7 day R","2020-02-05","DE","point","NA",0.309551296229245
"2021-03-01","7 day R","2020-02-05","DE","quantile","0.025",0.136804269425983
"2021-03-01","7 day R","2020-02-05","DE","quantile","0.975",0.551621637342761
"2021-03-01","7 day R","2020-02-06","DE","point","NA",0.289145801581786
"2021-03-01","7 day R","2020-02-06","DE","quantile","0.025",0.11125047931873
"2021-03-01","7 day R","2020-02-06","DE","quantile","0.975",0.550515869594415
"2021-03-01","7 day R","2020-02-07","DE","point","NA",0.279017069562204
"2021-03-01","7 day R","2020-02-07","DE","quantile","0.025",0.0915638023578602
"2021-03-01","7 day R","2020-02-07","DE","quantile","0.975",0.569038268236127
"2021-03-01","7 day R","2020-02-08","DE","point","NA",0.275999037009116
"2021-03-01","7 day R","2020-02-08","DE","quantile","0.025",0.0752028122985803
"2021-03-01","7 day R","2020-02-08","DE","quantile","0.975",0.604932773391164
"2021-03-01","7 day R","2020-02-09","DE","point","NA",0.278778015740961
"2021-03-01","7 day R","2020-02-09","DE","quantile","0.025",0.061054273734719
"2021-03-01","7 day R","2020-02-09","DE","quantile","0.975",0.658659441692307
"2021-03-01","7 day R","2020-02-10","DE","point","NA",0.29989130927111
"2021-03-01","7 day R","2020-02-10","DE","quantile","0.025",0.0536819219132486
"2021-03-01","7 day R","2020-02-10","DE","quantile","0.975",0.753640733034081
"2021-03-01","7 day R","2020-02-11","DE","point","NA",0.389565431808826
"2021-03-01","7 day R","2020-02-11","DE","quantile","0.025",0.0697443770754296
"2021-03-01","7 day R","2020-02-11","DE","quantile","0.975",0.978953716945922
"2021-03-01","7 day R","2020-02-12","DE","point","NA",0.647740662057666
"2021-03-01","7 day R","2020-02-12","DE","quantile","0.025",0.15124007516917
"2021-03-01","7 day R","2020-02-12","DE","quantile","0.975",1.49852371143266
"2021-03-01","7 day R","2020-02-13","DE","point","NA",1.21159286915883
"2021-03-01","7 day R","2020-02-13","DE","quantile","0.025",0.388579407627252
"2021-03-01","7 day R","2020-02-13","DE","quantile","0.975",2.49418024575396
"2021-03-01","7 day R","2020-02-14","DE","point","NA",2.16070905478998
"2021-03-01","7 day R","2020-02-14","DE","quantile","0.025",0.885438639392179
"2021-03-01","7 day R","2020-02-14","DE","quantile","0.975",3.9949769758266
"2021-03-01","7 day R","2020-02-15","DE","point","NA",3.26074783469685
"2021-03-01","7 day R","2020-02-15","DE","quantile","0.025",1.58817780854487
"2021-03-01","7 day R","2020-02-15","DE","quantile","0.975",5.52477375429864
"2021-03-01","7 day R","2020-02-16","DE","point","NA",4.05152384214073
"2021-03-01","7 day R","2020-02-16","DE","quantile","0.025",2.24879655527404
"2021-03-01","7 day R","2020-02-16","DE","quantile","0.975",6.37613447696404
"2021-03-01","7 day R","2020-02-17","DE","point","NA",4.4391774821479
"2021-03-01","7 day R","2020-02-17","DE","quantile","0.025",2.74576742890605
"2021-03-01","7 day R","2020-02-17","DE","quantile","0.975",6.53278923691802
"2021-03-01","7 day R","2020-02-18","DE","point","NA",4.6501722806255
"2021-03-01","7 day R","2020-02-18","DE","quantile","0.025",3.15263109002797
"2021-03-01","7 day R","2020-02-18","DE","quantile","0.975",6.43413907245056
"2021-03-01","7 day R","2020-02-19","DE","point","NA",4.7815882505391
"2021-03-01","7 day R","2020-02-19","DE","quantile","0.025",3.49229403119843
"2021-03-01","7 day R","2020-02-19","DE","quantile","0.975",6.27030258184043
"2021-03-01","7 day R","2020-02-20","DE","point","NA",4.75596063887482
"2021-03-01","7 day R","2020-02-20","DE","quantile","0.025",3.67650157313363
"2021-03-01","7 day R","2020-02-20","DE","quantile","0.975",5.97225010841382
"2021-03-01","7 day R","2020-02-21","DE","point","NA",4.53966581400651
"2021-03-01","7 day R","2020-02-21","DE","quantile","0.025",3.66112165993701
"2021-03-01","7 day R","2020-02-21","DE","quantile","0.975",5.51127101544843
"2021-03-01","7 day R","2020-02-22","DE","point","NA",4.205297282833
"2021-03-01","7 day R","2020-02-22","DE","quantile","0.025",3.50214362018381
"2021-03-01","7 day R","2020-02-22","DE","quantile","0.975",4.97182318438784
"2021-03-01","7 day R","2020-02-23","DE","point","NA",3.85594156444346
"2021-03-01","7 day R","2020-02-23","DE","quantile","0.025",3.29322532353284
"2021-03-01","7 day R","2020-02-23","DE","quantile","0.975",4.46238805593442
"2021-03-01","7 day R","2020-02-24","DE","point","NA",3.55981387370317
"2021-03-01","7 day R","2020-02-24","DE","quantile","0.025",3.10359970947615
"2021-03-01","7 day R","2020-02-24","DE","quantile","0.975",4.04685497020032
"2021-03-01","7 day R","2020-02-25","DE","point","NA",3.3255434737177
"2021-03-01","7 day R","2020-02-25","DE","quantile","0.025",2.94937769807396
"2021-03-01","7 day R","2020-02-25","DE","quantile","0.975",3.72395893400064
"2021-03-01","7 day R","2020-02-26","DE","point","NA",3.12675766677529
"2021-03-01","7 day R","2020-02-26","DE","quantile","0.025",2.81245305011781
"2021-03-01","7 day R","2020-02-26","DE","quantile","0.975",3.45747072732373
"2021-03-01","7 day R","2020-02-27","DE","point","NA",2.94601973650286
"2021-03-01","7 day R","2020-02-27","DE","quantile","0.025",2.68087365875258
"2021-03-01","7 day R","2020-02-27","DE","quantile","0.975",3.22348955455137
"2021-03-01","7 day R","2020-02-28","DE","point","NA",2.7920718068082
"2021-03-01","7 day R","2020-02-28","DE","quantile","0.025",2.56600833627215
"2021-03-01","7 day R","2020-02-28","DE","quantile","0.975",3.02754235489547
"2021-03-01","7 day R","2020-02-29","DE","point","NA",2.69039348043406
"2021-03-01","7 day R","2020-02-29","DE","quantile","0.025",2.4946067828187
"2021-03-01","7 day R","2020-02-29","DE","quantile","0.975",2.89347128059709
"2021-03-01","7 day R","2020-03-01","DE","point","NA",2.66132131849523
"2021-03-01","7 day R","2020-03-01","DE","quantile","0.025",2.48837045634429
"2021-03-01","7 day R","2020-03-01","DE","quantile","0.975",2.84000039681911
"2021-03-01","7 day R","2020-03-02","DE","point","NA",2.70355954379082
"2021-03-01","7 day R","2020-03-02","DE","quantile","0.025",2.5480161451262
"2021-03-01","7 day R","2020-03-02","DE","quantile","0.975",2.86364606242014
"2021-03-01","7 day R","2020-03-03","DE","point","NA",2.79158310194239
"2021-03-01","7 day R","2020-03-03","DE","quantile","0.025",2.65035664156465
"2021-03-01","7 day R","2020-03-03","DE","quantile","0.975",2.93642374366417
"2021-03-01","7 day R","2020-03-04","DE","point","NA",2.88436719379505
"2021-03-01","7 day R","2020-03-04","DE","quantile","0.025",2.75636277969323
"2021-03-01","7 day R","2020-03-04","DE","quantile","0.975",3.01523605900199
"2021-03-01","7 day R","2020-03-05","DE","point","NA",2.94189488820929
"2021-03-01","7 day R","2020-03-05","DE","quantile","0.025",2.82712103538321
"2021-03-01","7 day R","2020-03-05","DE","quantile","0.975",3.05892043607713
"2021-03-01","7 day R","2020-03-06","DE","point","NA",2.93835702270909
"2021-03-01","7 day R","2020-03-06","DE","quantile","0.025",2.83698068935938
"2021-03-01","7 day R","2020-03-06","DE","quantile","0.975",3.04148813246941
"2021-03-01","7 day R","2020-03-07","DE","point","NA",2.8687005159106
