data_version,target,date,location,label,type,quantile,value
2021-11-29,7 day R,2020-03-12,CH,estimate,point,NA,2.08181532590669
2021-11-29,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33139404446987
2021-11-29,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14695675112903
2021-11-29,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16174822302115
2021-11-29,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02201035666433
2021-11-29,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93516613820002
2021-11-29,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89299823297278
2021-11-29,7 day R,2020-03-13,AT,estimate,point,NA,2.12483113937532
2021-11-29,7 day R,2020-03-13,DE,estimate,point,NA,1.97254368380117
2021-11-29,7 day R,2020-03-13,CH,estimate,point,NA,1.96267390920847
2021-11-29,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23016597179681
2021-11-29,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01027379503419
2021-11-29,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.0335912034975
2021-11-29,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93521996621189
2021-11-29,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82846601104808
2021-11-29,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77316996557115
2021-11-29,7 day R,2020-03-14,AT,estimate,point,NA,2.02698594262306
2021-11-29,7 day R,2020-03-14,DE,estimate,point,NA,1.86181885319874
2021-11-29,7 day R,2020-03-14,CH,estimate,point,NA,1.83516131323289
2021-11-29,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12084773740953
2021-11-29,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89546896336223
2021-11-29,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89820288509201
2021-11-29,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83771768238922
2021-11-29,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73985987279156
2021-11-29,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64934545431268
2021-11-29,7 day R,2020-03-15,AT,estimate,point,NA,1.91971297537146
2021-11-29,7 day R,2020-03-15,DE,estimate,point,NA,1.76996254343799
2021-11-29,7 day R,2020-03-15,CH,estimate,point,NA,1.70469768491031
2021-11-29,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00347273314188
2021-11-29,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80031982018406
2021-11-29,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76095071565109
2021-11-29,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73142650567304
2021-11-29,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66523348593976
2021-11-29,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52681720079129
2021-11-29,7 day R,2020-03-16,AT,estimate,point,NA,1.8048254498821
2021-11-29,7 day R,2020-03-16,DE,estimate,point,NA,1.69267385127962
2021-11-29,7 day R,2020-03-16,CH,estimate,point,NA,1.57651499671531
2021-11-29,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87972671254972
2021-11-29,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72033535104089
2021-11-29,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62699761853479
2021-11-29,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6193599343796
2021-11-29,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59942250137579
2021-11-29,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4103623353032
2021-11-29,7 day R,2020-03-17,AT,estimate,point,NA,1.68525266515683
2021-11-29,7 day R,2020-03-17,DE,estimate,point,NA,1.62463375990076
2021-11-29,7 day R,2020-03-17,CH,estimate,point,NA,1.45531802544944
2021-11-29,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75244102251811
2021-11-29,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65003943485552
2021-11-29,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50096917102056
2021-11-29,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50483395054993
2021-11-29,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53779317987888
2021-11-29,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30408119013259
2021-11-29,7 day R,2020-03-18,AT,estimate,point,NA,1.56422927256868
2021-11-29,7 day R,2020-03-18,DE,estimate,point,NA,1.56109270207748
2021-11-29,7 day R,2020-03-18,CH,estimate,point,NA,1.34513134676375
2021-11-29,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62475810113092
2021-11-29,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58456498143977
2021-11-29,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680875355192
2021-11-29,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39102489827146
2021-11-29,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47728662262537
2021-11-29,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21076944734278
2021-11-29,7 day R,2020-03-19,AT,estimate,point,NA,1.44484800045901
2021-11-29,7 day R,2020-03-19,DE,estimate,point,NA,1.49891469436733
2021-11-29,7 day R,2020-03-19,CH,estimate,point,NA,1.24866902380317
2021-11-29,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49967844274576
2021-11-29,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52069776259569
2021-11-29,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28714451846233
2021-11-29,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28068101794522
2021-11-29,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41651396902055
2021-11-29,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174658429946
2021-11-29,7 day R,2020-03-20,AT,estimate,point,NA,1.32977170194665
2021-11-29,7 day R,2020-03-20,DE,estimate,point,NA,1.43666446857461
2021-11-29,7 day R,2020-03-20,CH,estimate,point,NA,1.16716378571488
2021-11-29,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37977273471044
2021-11-29,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45695531154083
2021-11-29,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311905182819
2021-11-29,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17592074242424
2021-11-29,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35522528040188
2021-11-29,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700606759881
2021-11-29,7 day R,2020-03-21,AT,estimate,point,NA,1.22103342518566
2021-11-29,7 day R,2020-03-21,DE,estimate,point,NA,1.37406493041427
2021-11-29,7 day R,2020-03-21,CH,estimate,point,NA,1.100519805115
2021-11-29,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26698337315847
2021-11-29,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39303282703485
2021-11-29,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.134544529127
2021-11-29,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07818502011908
2021-11-29,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29368963118776
2021-11-29,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01525390579366
2021-11-29,7 day R,2020-03-22,AT,estimate,point,NA,1.11999159927662
2021-11-29,7 day R,2020-03-22,DE,estimate,point,NA,1.31136760631606
2021-11-29,7 day R,2020-03-22,CH,estimate,point,NA,1.04735011365928
2021-11-29,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16258224350585
2021-11-29,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32916388510014
2021-11-29,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993883651116
2021-11-29,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988671951183699
2021-11-29,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23261330568815
2021-11-29,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974380089371538
2021-11-29,7 day R,2020-03-23,AT,estimate,point,NA,1.02777482303731
2021-11-29,7 day R,2020-03-23,DE,estimate,point,NA,1.24926730389609
2021-11-29,7 day R,2020-03-23,CH,estimate,point,NA,1.00545267521901
2021-11-29,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06762544404062
2021-11-29,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26603150850914
2021-11-29,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700616019029
2021-11-29,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90852088462543
2021-11-29,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.1732855201564
2021-11-29,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941940237559906
2021-11-29,7 day R,2020-03-24,AT,estimate,point,NA,0.945470418945925
2021-11-29,7 day R,2020-03-24,DE,estimate,point,NA,1.18904745546686
2021-11-29,7 day R,2020-03-24,CH,estimate,point,NA,0.972297204484439
2021-11-29,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983146118808726
2021-11-29,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20491310273063
2021-11-29,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312890335434
2021-11-29,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.83859755052209894
2021-11-29,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11737535047689
2021-11-29,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915549798740021
2021-11-29,7 day R,2020-03-25,AT,estimate,point,NA,0.873905092418268
2021-11-29,7 day R,2020-03-25,DE,estimate,point,NA,1.13237515108074
2021-11-29,7 day R,2020-03-25,CH,estimate,point,NA,0.945423917862975
2021-11-29,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909930476947944
2021-11-29,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14747357678954
2021-11-29,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975770945649404
2021-11-29,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779487719309281
2021-11-29,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06635815051955
2021-11-29,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893252709299861
2021-11-29,7 day R,2020-03-26,AT,estimate,point,NA,0.813636736267491
2021-11-29,7 day R,2020-03-26,DE,estimate,point,NA,1.08072346475064
2021-11-29,7 day R,2020-03-26,CH,estimate,point,NA,0.922816911848319
2021-11-29,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848507579349178
2021-11-29,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09518356242454
2021-11-29,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952855713485838
2021-11-29,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731309412421326
2021-11-29,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02086184020465
2021-11-29,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873668277079222
2021-11-29,7 day R,2020-03-27,AT,estimate,point,NA,0.764759996061058
2021-11-29,7 day R,2020-03-27,DE,estimate,point,NA,1.03471315379104
2021-11-29,7 day R,2020-03-27,CH,estimate,point,NA,0.903052516029241
2021-11-29,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798948113946334
2021-11-29,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04865651216118
2021-11-29,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932915976720469
2021-11-29,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693814264033509
2021-11-29,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980476612967434
2021-11-29,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855771006505146
2021-11-29,7 day R,2020-03-28,AT,estimate,point,NA,0.727006023712618
2021-11-29,7 day R,2020-03-28,DE,estimate,point,NA,0.993920944049693
2021-11-29,7 day R,2020-03-28,CH,estimate,point,NA,0.885074364941516
2021-11-29,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.76096240916719
2021-11-29,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00745555566196
2021-11-29,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914864131860222
2021-11-29,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666569895998853
2021-11-29,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944184416956558
2021-11-29,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838694165204949
2021-11-29,7 day R,2020-03-29,AT,estimate,point,NA,0.69992518130566
2021-11-29,7 day R,2020-03-29,DE,estimate,point,NA,0.957312030471786
2021-11-29,7 day R,2020-03-29,CH,estimate,point,NA,0.867992094377309
2021-11-29,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73408334569938
2021-11-29,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970529021030905
2021-11-29,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897785983302853
2021-11-29,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648843150082122
2021-11-29,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911017198801744
2021-11-29,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821669135928014
2021-11-29,7 day R,2020-03-30,AT,estimate,point,NA,0.682763538160218
2021-11-29,7 day R,2020-03-30,DE,estimate,point,NA,0.923903253728612
2021-11-29,7 day R,2020-03-30,CH,estimate,point,NA,0.851018183389433
2021-11-29,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717535998222269
