data_version,target,date,location,label,type,quantile,value
2020-10-14,7 day R,2020-02-20,DE,estimate,quantile,0.025,1.37225220556549
2020-10-14,7 day R,2020-02-20,DE,estimate,point,NA,1.56765592382847
2020-10-14,7 day R,2020-02-20,DE,estimate,quantile,0.975,1.77587681418257
2020-10-14,7 day R,2020-02-21,DE,estimate,quantile,0.025,1.639457283778
2020-10-14,7 day R,2020-02-21,DE,estimate,point,NA,1.84968107072116
2020-10-14,7 day R,2020-02-21,DE,estimate,quantile,0.975,2.07240234897245
2020-10-14,7 day R,2020-02-22,DE,estimate,quantile,0.025,1.82925272090482
2020-10-14,7 day R,2020-02-22,DE,estimate,point,NA,2.04111146850094
2020-10-14,7 day R,2020-02-22,DE,estimate,quantile,0.975,2.26441096790447
2020-10-14,7 day R,2020-02-23,DE,estimate,quantile,0.025,1.94789683059906
2020-10-14,7 day R,2020-02-23,DE,estimate,point,NA,2.15190456375816
2020-10-14,7 day R,2020-02-23,DE,estimate,quantile,0.975,2.36592599430768
2020-10-14,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.02765129862773
2020-10-14,7 day R,2020-02-24,DE,estimate,point,NA,2.21933729373219
2020-10-14,7 day R,2020-02-24,DE,estimate,quantile,0.975,2.41955673425269
2020-10-14,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.10008757124188
2020-10-14,7 day R,2020-02-25,DE,estimate,point,NA,2.27849933568362
2020-10-14,7 day R,2020-02-25,DE,estimate,quantile,0.975,2.46408089151059
2020-10-14,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.18083449083355
2020-10-14,7 day R,2020-02-26,DE,estimate,point,NA,2.34646847937691
2020-10-14,7 day R,2020-02-26,DE,estimate,quantile,0.975,2.51807871709482
2020-10-14,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.2671680686545
2020-10-14,7 day R,2020-02-27,DE,estimate,point,NA,2.42054933719884
2020-10-14,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.57887980373528
2020-10-14,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.34387296968363
2020-10-14,7 day R,2020-02-28,DE,estimate,point,NA,2.4850324149692
2020-10-14,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.63026107584018
2020-10-14,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.39394095206665
2020-10-14,7 day R,2020-02-29,CH,estimate,quantile,0.025,2.14345932536194
2020-10-14,7 day R,2020-02-29,DE,estimate,point,NA,2.52259215683309
2020-10-14,7 day R,2020-02-29,CH,estimate,point,NA,2.27779207545273
2020-10-14,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.65456307576083
2020-10-14,7 day R,2020-02-29,CH,estimate,quantile,0.975,2.41614978668274
2020-10-14,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.40793808296219
2020-10-14,7 day R,2020-03-01,CH,estimate,quantile,0.025,1.89647615457169
2020-10-14,7 day R,2020-03-01,DE,estimate,point,NA,2.52392537440631
2020-10-14,7 day R,2020-03-01,CH,estimate,point,NA,2.00922797707839
2020-10-14,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.64260257419323
2020-10-14,7 day R,2020-03-01,CH,estimate,quantile,0.975,2.1251896608485
2020-10-14,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.38660354424259
2020-10-14,7 day R,2020-03-02,CH,estimate,quantile,0.025,1.70687167768845
2020-10-14,7 day R,2020-03-02,DE,estimate,point,NA,2.490216256003
2020-10-14,7 day R,2020-03-02,CH,estimate,point,NA,1.80404132107859
2020-10-14,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.59599974450092
2020-10-14,7 day R,2020-03-02,CH,estimate,quantile,0.975,1.903862982434
2020-10-14,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.33805698027548
2020-10-14,7 day R,2020-03-03,CH,estimate,quantile,0.025,1.56514908563053
2020-10-14,7 day R,2020-03-03,DE,estimate,point,NA,2.43007636560319
2020-10-14,7 day R,2020-03-03,CH,estimate,point,NA,1.65097261961414
2020-10-14,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.52384695054193
2020-10-14,7 day R,2020-03-03,CH,estimate,quantile,0.975,1.73905461844146
2020-10-14,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.27268061397376
2020-10-14,7 day R,2020-03-04,CH,estimate,quantile,0.025,1.46491196987005
2020-10-14,7 day R,2020-03-04,DE,estimate,point,NA,2.35422866031566
2020-10-14,7 day R,2020-03-04,CH,estimate,point,NA,1.5424870654997
2020-10-14,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.43719400770493
2020-10-14,7 day R,2020-03-04,CH,estimate,quantile,0.975,1.62203542336025
2020-10-14,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.28021204392131
2020-10-14,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.19925730262042
2020-10-14,7 day R,2020-03-05,CH,estimate,quantile,0.025,1.40029504214726
2020-10-14,7 day R,2020-03-05,AT,estimate,point,NA,2.50101753477578
2020-10-14,7 day R,2020-03-05,DE,estimate,point,NA,2.27159117250373
2020-10-14,7 day R,2020-03-05,CH,estimate,point,NA,1.4719071954812
2020-10-14,7 day R,2020-03-05,AT,estimate,quantile,0.975,2.73188106200793
2020-10-14,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.34507908171449
2020-10-14,7 day R,2020-03-05,CH,estimate,quantile,0.975,1.54528006013383
2020-10-14,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.1815332774429
2020-10-14,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.12378411836083
2020-10-14,7 day R,2020-03-06,CH,estimate,quantile,0.025,1.36466356372733
2020-10-14,7 day R,2020-03-06,AT,estimate,point,NA,2.37396670079857
2020-10-14,7 day R,2020-03-06,DE,estimate,point,NA,2.18813813149725
2020-10-14,7 day R,2020-03-06,CH,estimate,point,NA,1.4319587101802
2020-10-14,7 day R,2020-03-06,AT,estimate,quantile,0.975,2.57441743019511
2020-10-14,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.2534392734605
2020-10-14,7 day R,2020-03-06,CH,estimate,quantile,0.975,1.50085069912756
2020-10-14,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.09190634238464
2020-10-14,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.0495778248569
2020-10-14,7 day R,2020-03-07,CH,estimate,quantile,0.025,1.3505162414175
2020-10-14,7 day R,2020-03-07,AT,estimate,point,NA,2.2610475170759
2020-10-14,7 day R,2020-03-07,DE,estimate,point,NA,2.10707323111655
2020-10-14,7 day R,2020-03-07,CH,estimate,point,NA,1.41460996713293
2020-10-14,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.43667050481651
2020-10-14,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.16535288492821
2020-10-14,7 day R,2020-03-07,CH,estimate,quantile,0.975,1.48016871233773
2020-10-14,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.01029778782538
2020-10-14,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.97808855326021
2020-10-14,7 day R,2020-03-08,CH,estimate,quantile,0.025,1.3498872157632
2020-10-14,7 day R,2020-03-08,AT,estimate,point,NA,2.1601376395864
2020-10-14,7 day R,2020-03-08,DE,estimate,point,NA,2.0296998106182502
2020-10-14,7 day R,2020-03-08,CH,estimate,point,NA,1.41145546228531
2020-10-14,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.31528681585713
2020-10-14,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.08196648295296
2020-10-14,7 day R,2020-03-08,CH,estimate,quantile,0.975,1.47437740044651
2020-10-14,7 day R,2020-03-09,AT,estimate,quantile,0.025,1.93545060547137
2020-10-14,7 day R,2020-03-09,DE,estimate,quantile,0.025,1.90968910802134
2020-10-14,7 day R,2020-03-09,CH,estimate,quantile,0.025,1.35489143314397
2020-10-14,7 day R,2020-03-09,AT,estimate,point,NA,2.06914784619808
2020-10-14,7 day R,2020-03-09,DE,estimate,point,NA,1.95624382053793
2020-10-14,7 day R,2020-03-09,CH,estimate,point,NA,1.41426149443084
2020-10-14,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.20724698765984
2020-10-14,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.00335138273557
2020-10-14,7 day R,2020-03-09,CH,estimate,quantile,0.975,1.47488675864653
2020-10-14,7 day R,2020-03-10,AT,estimate,quantile,0.025,1.86591375879813
2020-10-14,7 day R,2020-03-10,DE,estimate,quantile,0.025,1.84425242830682
2020-10-14,7 day R,2020-03-10,CH,estimate,quantile,0.025,1.35903321592137
2020-10-14,7 day R,2020-03-10,AT,estimate,point,NA,1.98598248397048
2020-10-14,7 day R,2020-03-10,DE,estimate,point,NA,1.88644704179379
2020-10-14,7 day R,2020-03-10,CH,estimate,point,NA,1.41629433994394
2020-10-14,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.10974209821739
2020-10-14,7 day R,2020-03-10,DE,estimate,quantile,0.975,1.92911226360942
2020-10-14,7 day R,2020-03-10,CH,estimate,quantile,0.975,1.47472047765115
2020-10-14,7 day R,2020-03-11,AT,estimate,quantile,0.025,1.8002035098774
2020-10-14,7 day R,2020-03-11,DE,estimate,quantile,0.025,1.78152657365625
2020-10-14,7 day R,2020-03-11,CH,estimate,quantile,0.025,1.35779369349347
2020-10-14,7 day R,2020-03-11,AT,estimate,point,NA,1.90865809247797
2020-10-14,7 day R,2020-03-11,DE,estimate,point,NA,1.81994712930042
2020-10-14,7 day R,2020-03-11,CH,estimate,point,NA,1.4129052414241
2020-10-14,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.02024015640197
2020-10-14,7 day R,2020-03-11,DE,estimate,quantile,0.975,1.85877187401747
2020-10-14,7 day R,2020-03-11,CH,estimate,quantile,0.975,1.46909777833922
2020-10-14,7 day R,2020-03-12,AT,estimate,quantile,0.025,1.73688764984629
2020-10-14,7 day R,2020-03-12,DE,estimate,quantile,0.025,1.72130826607245
2020-10-14,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.3488275232407
2020-10-14,7 day R,2020-03-12,AT,estimate,point,NA,1.83535513041563
2020-10-14,7 day R,2020-03-12,DE,estimate,point,NA,1.75645033778022
2020-10-14,7 day R,2020-03-12,CH,estimate,point,NA,1.40170992602908
2020-10-14,7 day R,2020-03-12,AT,estimate,quantile,0.975,1.93649918787056
2020-10-14,7 day R,2020-03-12,DE,estimate,quantile,0.975,1.79194259195871
2020-10-14,7 day R,2020-03-12,CH,estimate,quantile,0.975,1.4555949345726
2020-10-14,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.67504476842533
2020-10-14,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.66351553179629
2020-10-14,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.33186568546833
2020-10-14,7 day R,2020-03-13,AT,estimate,point,NA,1.76486245039057
2020-10-14,7 day R,2020-03-13,DE,estimate,point,NA,1.69580129938829
2020-10-14,7 day R,2020-03-13,CH,estimate,point,NA,1.38246582023474
2020-10-14,7 day R,2020-03-13,AT,estimate,quantile,0.975,1.8569927763732
2020-10-14,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.72839306023169
2020-10-14,7 day R,2020-03-13,CH,estimate,quantile,0.975,1.4339961328098
2020-10-14,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.61411012377534
2020-10-14,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.60817569567616
2020-10-14,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.30783616942674
2020-10-14,7 day R,2020-03-14,AT,estimate,point,NA,1.69639548350244
2020-10-14,7 day R,2020-03-14,DE,estimate,point,NA,1.63796751747633
2020-10-14,7 day R,2020-03-14,CH,estimate,point,NA,1.35615580706799
2020-10-14,7 day R,2020-03-14,AT,estimate,quantile,0.975,1.78069772480498
2020-10-14,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.66802896937879
2020-10-14,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.40533969617715
2020-10-14,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.55356078857961
2020-10-14,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.55535528232831
2020-10-14,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.27832678940092
2020-10-14,7 day R,2020-03-15,AT,estimate,point,NA,1.62925605652154
2020-10-14,7 day R,2020-03-15,DE,estimate,point,NA,1.58296590106701
2020-10-14,7 day R,2020-03-15,CH,estimate,point,NA,1.32442827046429
2020-10-14,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.7067265512905
2020-10-14,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.61081607083836
2020-10-14,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.37133498602853
2020-10-14,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.49263572242636
2020-10-14,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.50505750120338
2020-10-14,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.24515008367434
2020-10-14,7 day R,2020-03-16,AT,estimate,point,NA,1.56253456790964
2020-10-14,7 day R,2020-03-16,DE,estimate,point,NA,1.53075737019476
2020-10-14,7 day R,2020-03-16,CH,estimate,point,NA,1.2891485248323
2020-10-14,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.63401041303564
2020-10-14,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.55667179031472
2020-10-14,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.33390022256978
2020-10-14,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.4303661614821
2020-10-14,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.45713416402303
2020-10-14,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.21000863502155
2020-10-14,7 day R,2020-03-17,AT,estimate,point,NA,1.49513476919265
2020-10-14,7 day R,2020-03-17,DE,estimate,point,NA,1.48115671382708
2020-10-14,7 day R,2020-03-17,CH,estimate,point,NA,1.25205779423137
2020-10-14,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.56131739588249
2020-10-14,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.50537294537337
2020-10-14,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.29481512945038
2020-10-14,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.36593065280561
2020-10-14,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.41129178839025
2020-10-14,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.17429356353889
2020-10-14,7 day R,2020-03-18,AT,estimate,point,NA,1.42613235635803
2020-10-14,7 day R,2020-03-18,DE,estimate,point,NA,1.43383790331289
2020-10-14,7 day R,2020-03-18,CH,estimate,point,NA,1.21457036102946
2020-10-14,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.48761408448444
2020-10-14,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.45656021077462
2020-10-14,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.25551680404367
2020-10-14,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.29908239761505
2020-10-14,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.36718723402698
2020-10-14,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.13898479493881
2020-10-14,7 day R,2020-03-19,AT,estimate,point,NA,1.35520697380723
2020-10-14,7 day R,2020-03-19,DE,estimate,point,NA,1.38842985709609
2020-10-14,7 day R,2020-03-19,CH,estimate,point,NA,1.17767514849777
2020-10-14,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.41250181338968
2020-10-14,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.40983396968387
2020-10-14,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.21700269324815
2020-10-14,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.23043088047334
2020-10-14,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.32455248877251
2020-10-14,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.10462199686181
2020-10-14,7 day R,2020-03-20,AT,estimate,point,NA,1.28292460969736
2020-10-14,7 day R,2020-03-20,DE,estimate,point,NA,1.34464155447696
2020-10-14,7 day R,2020-03-20,CH,estimate,point,NA,1.14190912461079
2020-10-14,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.33649949043334
2020-10-14,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.36487972336691
2020-10-14,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.17980653662257
2020-10-14,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.16142153346852
2020-10-14,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.28327627578245
2020-10-14,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07136191241079
2020-10-14,7 day R,2020-03-21,AT,estimate,point,NA,1.21071201478483
2020-10-14,7 day R,2020-03-21,DE,estimate,point,NA,1.3023435289935
2020-10-14,7 day R,2020-03-21,CH,estimate,point,NA,1.10741805419679
2020-10-14,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26101247562386
2020-10-14,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.32154944493748
2020-10-14,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14406259498353
2020-10-14,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.0939824798441
2020-10-14,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.24333874494049
2020-10-14,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.03909249739288
2020-10-14,7 day R,2020-03-22,AT,estimate,point,NA,1.14049286503833
2020-10-14,7 day R,2020-03-22,DE,estimate,point,NA,1.26150130936379
2020-10-14,7 day R,2020-03-22,CH,estimate,point,NA,1.07407436358668
2020-10-14,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.18795791282364
2020-10-14,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.27979374800679
2020-10-14,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.1096272861056
2020-10-14,7 day R,2020-03-23,AT,estimate,quantile,0.025,1.03015570123708
2020-10-14,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.20477714109583
2020-10-14,7 day R,2020-03-23,CH,estimate,quantile,0.025,1.00757405082153
2020-10-14,7 day R,2020-03-23,AT,estimate,point,NA,1.0743100224868
2020-10-14,7 day R,2020-03-23,DE,estimate,point,NA,1.22214016845383
2020-10-14,7 day R,2020-03-23,CH,estimate,point,NA,1.04162182214936
2020-10-14,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.11937788934571
2020-10-14,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.23962569829726
2020-10-14,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.07622744759023
2020-10-14,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.971656814307783
2020-10-14,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.16756819990808
2020-10-14,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.976624471758614
2020-10-14,7 day R,2020-03-24,AT,estimate,point,NA,1.01387632300483
2020-10-14,7 day R,2020-03-24,DE,estimate,point,NA,1.1842261808551
2020-10-14,7 day R,2020-03-24,CH,estimate,point,NA,1.00986455436598
2020-10-14,7 day R,2020-03-24,AT,estimate,quantile,0.975,1.05698110019263
2020-10-14,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20100051936733
2020-10-14,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.04365312183634
2020-10-14,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.919580489474088
2020-10-14,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.13155498327755
2020-10-14,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.946232996458908
2020-10-14,7 day R,2020-03-25,AT,estimate,point,NA,0.96027432991787
2020-10-14,7 day R,2020-03-25,DE,estimate,point,NA,1.14759223957622
2020-10-14,7 day R,2020-03-25,CH,estimate,point,NA,0.978782950919097
2020-10-14,7 day R,2020-03-25,AT,estimate,quantile,0.975,1.00183684883322
2020-10-14,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.16374078101825
2020-10-14,7 day R,2020-03-25,CH,estimate,quantile,0.975,1.01187564673838
2020-10-14,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.874373567553771
2020-10-14,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.09651138201408
2020-10-14,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.916585807852719
2020-10-14,7 day R,2020-03-26,AT,estimate,point,NA,0.913929088766513
2020-10-14,7 day R,2020-03-26,DE,estimate,point,NA,1.11200286386936
2020-10-14,7 day R,2020-03-26,CH,estimate,point,NA,0.948559658966094
2020-10-14,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.954347388932209
2020-10-14,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.12760150634875
2020-10-14,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.981074019768005
2020-10-14,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.835879491724674
2020-10-14,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.06218879820511
2020-10-14,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.888024832095143
2020-10-14,7 day R,2020-03-27,AT,estimate,point,NA,0.874653278562378
2020-10-14,7 day R,2020-03-27,DE,estimate,point,NA,1.07720114228257
2020-10-14,7 day R,2020-03-27,CH,estimate,point,NA,0.919537406293352
2020-10-14,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.914293771485223
2020-10-14,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.09231737225219
2020-10-14,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.951591732578435
2020-10-14,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.80353762298557
2020-10-14,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.02842786873058
2020-10-14,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.860921250370399
2020-10-14,7 day R,2020-03-28,AT,estimate,point,NA,0.841850313361958
2020-10-14,7 day R,2020-03-28,DE,estimate,point,NA,1.04302116751982
2020-10-14,7 day R,2020-03-28,CH,estimate,point,NA,0.892089941418209
2020-10-14,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.881042723673568
2020-10-14,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.05771585326715
2020-10-14,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.923805117558561
2020-10-14,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.776485335617394
2020-10-14,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.995190749330214
2020-10-14,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.835574144882475
2020-10-14,7 day R,2020-03-29,AT,estimate,point,NA,0.814617974885108
