data_version,target,date,location,label,type,quantile,value
2021-02-14,7 day R,2020-02-24,DE,estimate,point,NA,3.72019573319262
2021-02-14,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.16293791031411
2021-02-14,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.92416430127334
2021-02-14,7 day R,2020-02-25,DE,estimate,point,NA,3.25234343796849
2021-02-14,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.59772444737785
2021-02-14,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.65143500605281
2021-02-14,7 day R,2020-02-26,DE,estimate,point,NA,2.9175140024551802
2021-02-14,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.19613290665853
2021-02-14,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.46517035930281
2021-02-14,7 day R,2020-02-27,DE,estimate,point,NA,2.687629313219
2021-02-14,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.91956080993863
2021-02-14,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.3457796851072
2021-02-14,7 day R,2020-02-28,DE,estimate,point,NA,2.53666857533353
2021-02-14,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.73491795943276
2021-02-14,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.28524453242757
2021-02-14,7 day R,2020-02-29,DE,estimate,point,NA,2.45276579328594
2021-02-14,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.62612832127681
2021-02-14,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.28364301724015
2021-02-14,7 day R,2020-03-01,DE,estimate,point,NA,2.43365286928994
2021-02-14,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.58836701581016
2021-02-14,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.33657529184843
2021-02-14,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.1714796268443
2021-02-14,7 day R,2020-03-02,DE,estimate,point,NA,2.47309480654355
2021-02-14,7 day R,2020-03-02,CH,estimate,point,NA,2.39992662522879
2021-02-14,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.61343562281288
2021-02-14,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.6396348860215
2021-02-14,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.42905956347032
2021-02-14,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.23432441032935
2021-02-14,7 day R,2020-03-03,DE,estimate,point,NA,2.55444734615955
2021-02-14,7 day R,2020-03-03,CH,estimate,point,NA,2.44352408581195
2021-02-14,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.68294616791545
2021-02-14,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.66195154511673
2021-02-14,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.53455880247062
2021-02-14,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.28972264776471
2021-02-14,7 day R,2020-03-04,DE,estimate,point,NA,2.64973516236332
2021-02-14,7 day R,2020-03-04,CH,estimate,point,NA,2.48077261669669
2021-02-14,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.76743479092447
2021-02-14,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.67936863364601
2021-02-14,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.62216344790802
2021-02-14,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.32358986764705
2021-02-14,7 day R,2020-03-05,DE,estimate,point,NA,2.72710199390231
2021-02-14,7 day R,2020-03-05,CH,estimate,point,NA,2.49686792148405
2021-02-14,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.83407056454243
2021-02-14,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.67628875483788
2021-02-14,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.56245594286991
2021-02-14,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.66466931527437
2021-02-14,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.3362353720231
2021-02-14,7 day R,2020-03-06,AT,estimate,point,NA,2.81490600558786
2021-02-14,7 day R,2020-03-06,DE,estimate,point,NA,2.75899797880587
2021-02-14,7 day R,2020-03-06,CH,estimate,point,NA,2.49238681833606
2021-02-14,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.07904624426548
2021-02-14,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.85494442598084
2021-02-14,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.65351814484699
2021-02-14,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.46117525824914
2021-02-14,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.64811187696126
2021-02-14,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.33353834040527
2021-02-14,7 day R,2020-03-07,AT,estimate,point,NA,2.67838932062335
2021-02-14,7 day R,2020-03-07,DE,estimate,point,NA,2.73166060702206
2021-02-14,7 day R,2020-03-07,CH,estimate,point,NA,2.47368492329904
2021-02-14,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.9046576478341
2021-02-14,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.81648884711801
2021-02-14,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.61786062442994
2021-02-14,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.36700233561216
2021-02-14,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57551133820178
2021-02-14,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.31738473954274
2021-02-14,7 day R,2020-03-08,AT,estimate,point,NA,2.55526882776822
2021-02-14,7 day R,2020-03-08,DE,estimate,point,NA,2.64861522849427
2021-02-14,7 day R,2020-03-08,CH,estimate,point,NA,2.44284482185795
2021-02-14,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75063696379106
2021-02-14,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72272790108652
2021-02-14,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.57156563963524
2021-02-14,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28545873506541
2021-02-14,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.46150902694903
2021-02-14,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.28368993417803
2021-02-14,7 day R,2020-03-09,AT,estimate,point,NA,2.45004649015517
2021-02-14,7 day R,2020-03-09,DE,estimate,point,NA,2.52500409162767
2021-02-14,7 day R,2020-03-09,CH,estimate,point,NA,2.39569886997365
2021-02-14,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62027567386625
2021-02-14,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.58929644487064
2021-02-14,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.51035170226612
2021-02-14,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21544595360048
2021-02-14,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32499797472792
2021-02-14,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.2269903915747
2021-02-14,7 day R,2020-03-10,AT,estimate,point,NA,2.36051647861488
2021-02-14,7 day R,2020-03-10,DE,estimate,point,NA,2.38004423664035
2021-02-14,7 day R,2020-03-10,CH,estimate,point,NA,2.32664627141077
2021-02-14,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.5101224872872
2021-02-14,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43572557649389
2021-02-14,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.42845282061749
2021-02-14,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15161784048047
2021-02-14,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18301924949888
2021-02-14,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.14525063537683
2021-02-14,7 day R,2020-03-11,AT,estimate,point,NA,2.28031901021865
2021-02-14,7 day R,2020-03-11,DE,estimate,point,NA,2.23089021910678
2021-02-14,7 day R,2020-03-11,CH,estimate,point,NA,2.23360595142867
2021-02-14,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41270579841205
2021-02-14,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27927317471041
2021-02-14,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.32371931282776
2021-02-14,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.0870222754812
2021-02-14,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04759619628941
2021-02-14,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.04128511278554
2021-02-14,7 day R,2020-03-12,AT,estimate,point,NA,2.20169153090204
2021-02-14,7 day R,2020-03-12,DE,estimate,point,NA,2.0895158919141
2021-02-14,7 day R,2020-03-12,CH,estimate,point,NA,2.11943498058181
2021-02-14,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31938421727026
2021-02-14,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13185445631555
2021-02-14,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.1990323313781
2021-02-14,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01562100492708
2021-02-14,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92600493256274
2021-02-14,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.92089460630647
2021-02-14,7 day R,2020-03-13,AT,estimate,point,NA,2.1180287132437
2021-02-14,7 day R,2020-03-13,DE,estimate,point,NA,1.96306121259776
2021-02-14,7 day R,2020-03-13,CH,estimate,point,NA,1.9899862004992
2021-02-14,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22293827045337
2021-02-14,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00046568491752
2021-02-14,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.06028144904816
2021-02-14,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93410256470111
2021-02-14,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82153155549164
2021-02-14,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.79092783523466
2021-02-14,7 day R,2020-03-14,AT,estimate,point,NA,2.02567546261987
2021-02-14,7 day R,2020-03-14,DE,estimate,point,NA,1.85464266603707
2021-02-14,7 day R,2020-03-14,CH,estimate,point,NA,1.85212078510513
2021-02-14,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11933664829687
2021-02-14,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88804787581087
2021-02-14,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.91432732979875
2021-02-14,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84134232057012
2021-02-14,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73395454316248
2021-02-14,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65841481399631
2021-02-14,7 day R,2020-03-15,AT,estimate,point,NA,1.92330236244739
2021-02-14,7 day R,2020-03-15,DE,estimate,point,NA,1.76386291583038
2021-02-14,7 day R,2020-03-15,CH,estimate,point,NA,1.71283889092853
2021-02-14,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00702197389552
2021-02-14,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79402348113764
2021-02-14,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76812936678229
2021-02-14,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73783203111745
2021-02-14,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66027590440113
2021-02-14,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52974115081584
2021-02-14,7 day R,2020-03-16,AT,estimate,point,NA,1.81127078905868
2021-02-14,7 day R,2020-03-16,DE,estimate,point,NA,1.68755746040695
2021-02-14,7 day R,2020-03-16,CH,estimate,point,NA,1.57846227840129
2021-02-14,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88620805001464
2021-02-14,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71505825641517
2021-02-14,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62793650651066
2021-02-14,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.6260970123446301
2021-02-14,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59580379806603
2021-02-14,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41026446460191
2021-02-14,7 day R,2020-03-17,AT,estimate,point,NA,1.69202883145389
2021-02-14,7 day R,2020-03-17,DE,estimate,point,NA,1.62088820911208
2021-02-14,7 day R,2020-03-17,CH,estimate,point,NA,1.4542651474327
2021-02-14,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75925253197513
2021-02-14,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64616552580406
2021-02-14,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49893232025292
2021-02-14,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51011303651382
2021-02-14,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53568805704043
2021-02-14,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30367285491763
2021-02-14,7 day R,2020-03-18,AT,estimate,point,NA,1.56950151142187
2021-02-14,7 day R,2020-03-18,DE,estimate,point,NA,1.55888893015135
2021-02-14,7 day R,2020-03-18,CH,estimate,point,NA,1.34383722320127
2021-02-14,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6300193488557
2021-02-14,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58226133917729
2021-02-14,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38460245055967
2021-02-14,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39417091116843
2021-02-14,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47624605766117
2021-02-14,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21166213189432
2021-02-14,7 day R,2020-03-19,AT,estimate,point,NA,1.44792996546787
2021-02-14,7 day R,2020-03-19,DE,estimate,point,NA,1.49779576321067
2021-02-14,7 day R,2020-03-19,CH,estimate,point,NA,1.248764464098
2021-02-14,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50269176174988
2021-02-14,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51949945582601
2021-02-14,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28641851854818
2021-02-14,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28217701816471
2021-02-14,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41584320185426
2021-02-14,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13438755432244
2021-02-14,7 day R,2020-03-20,AT,estimate,point,NA,1.33116289363229
2021-02-14,7 day R,2020-03-20,DE,estimate,point,NA,1.4359267404383
2021-02-14,7 day R,2020-03-20,CH,estimate,point,NA,1.16909081796544
2021-02-14,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38105423340307
2021-02-14,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45614976013053
2021-02-14,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20430964848681
2021-02-14,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17675345829285
2021-02-14,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35441015884201
2021-02-14,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07095007721567
2021-02-14,7 day R,2020-03-21,AT,estimate,point,NA,1.22174701300402
2021-02-14,7 day R,2020-03-21,DE,estimate,point,NA,1.37318795638363
2021-02-14,7 day R,2020-03-21,CH,estimate,point,NA,1.10381142978286
2021-02-14,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26757287996476
2021-02-14,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39209323888122
2021-02-14,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13716243451585
2021-02-14,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07918463463101
2021-02-14,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29260096192868
2021-02-14,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01971706671464
2021-02-14,7 day R,2020-03-22,AT,estimate,point,NA,1.12087898372275
2021-02-14,7 day R,2020-03-22,DE,estimate,point,NA,1.31021989831182
2021-02-14,7 day R,2020-03-22,CH,estimate,point,NA,1.05119567023904
2021-02-14,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16335252501411
2021-02-14,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32795645046606
2021-02-14,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08314611668192
2021-02-14,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.990276058773649
2021-02-14,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23152119173126
2021-02-14,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978682279676657
2021-02-14,7 day R,2020-03-23,AT,estimate,point,NA,1.02928427867167
2021-02-14,7 day R,2020-03-23,DE,estimate,point,NA,1.24812026664042
2021-02-14,7 day R,2020-03-23,CH,estimate,point,NA,1.00914915284609
2021-02-14,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06903548489149
2021-02-14,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26482892113147
2021-02-14,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04007649923164
2021-02-14,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.910666299974297
2021-02-14,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17252114962238
2021-02-14,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.945720545867143
2021-02-14,7 day R,2020-03-24,AT,estimate,point,NA,0.947537071975051
2021-02-14,7 day R,2020-03-24,DE,estimate,point,NA,1.18823427573262
2021-02-14,7 day R,2020-03-24,CH,estimate,point,NA,0.975469112431131
2021-02-14,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.985129277968585
2021-02-14,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20405054136248
2021-02-14,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00567192362804
2021-02-14,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840919148313672
2021-02-14,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11711795092704
2021-02-14,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.918833451431059
2021-02-14,7 day R,2020-03-25,AT,estimate,point,NA,0.876154127278053
2021-02-14,7 day R,2020-03-25,DE,estimate,point,NA,1.13207587629015
2021-02-14,7 day R,2020-03-25,CH,estimate,point,NA,0.948091354079006
2021-02-14,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.912102098325747
2021-02-14,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14713190114823
2021-02-14,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.977801411668984
2021-02-14,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781582674473869
2021-02-14,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06659113559821
2021-02-14,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896318189666444
2021-02-14,7 day R,2020-03-26,AT,estimate,point,NA,0.815653653598615
2021-02-14,7 day R,2020-03-26,DE,estimate,point,NA,1.08092070967672
2021-02-14,7 day R,2020-03-26,CH,estimate,point,NA,0.925259912842043
2021-02-14,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850441313705788
2021-02-14,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09534457727314
2021-02-14,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.954655085017677
2021-02-14,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732964555747938
2021-02-14,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02146159986148
2021-02-14,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876785314003119
2021-02-14,7 day R,2020-03-27,AT,estimate,point,NA,0.766323743381993
2021-02-14,7 day R,2020-03-27,DE,estimate,point,NA,1.03528159215976
2021-02-14,7 day R,2020-03-27,CH,estimate,point,NA,0.905543708580921
2021-02-14,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.800414865526688
2021-02-14,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04919316141176
2021-02-14,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934759684810882
2021-02-14,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.695046490044199
2021-02-14,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981307455843419
2021-02-14,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858914210463368
2021-02-14,7 day R,2020-03-28,AT,estimate,point,NA,0.72813138058569
2021-02-14,7 day R,2020-03-28,DE,estimate,point,NA,0.994723088619758
2021-02-14,7 day R,2020-03-28,CH,estimate,point,NA,0.8875867728589
2021-02-14,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761974722292009
2021-02-14,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00822854263814
2021-02-14,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916723520249594
2021-02-14,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667560050788264
2021-02-14,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945090046575034
2021-02-14,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841437203240756
2021-02-14,7 day R,2020-03-29,AT,estimate,point,NA,0.70079579309728
