"data_version","target","date","location","type","quantile","value"
"2020-12-10","7 day R","2020-02-27","DE","point","NA",2.98203452527544
"2020-12-10","7 day R","2020-02-27","DE","quantile","0.025",2.71947574682185
"2020-12-10","7 day R","2020-02-27","DE","quantile","0.975",3.25651931396702
"2020-12-10","7 day R","2020-02-28","DE","point","NA",2.79897842519333
"2020-12-10","7 day R","2020-02-28","DE","quantile","0.025",2.5768800006174
"2020-12-10","7 day R","2020-02-28","DE","quantile","0.975",3.0301266784549
"2020-12-10","7 day R","2020-02-29","DE","point","NA",2.67383732797767
"2020-12-10","7 day R","2020-02-29","DE","quantile","0.025",2.48263724755389
"2020-12-10","7 day R","2020-02-29","DE","quantile","0.975",2.87202930812105
"2020-12-10","7 day R","2020-03-01","DE","point","NA",2.6272524426641
"2020-12-10","7 day R","2020-03-01","DE","quantile","0.025",2.4589903787992
"2020-12-10","7 day R","2020-03-01","DE","quantile","0.975",2.80100395105742
"2020-12-10","7 day R","2020-03-02","DE","point","NA",2.66002798330476
"2020-12-10","7 day R","2020-03-02","DE","quantile","0.025",2.50884911072207
"2020-12-10","7 day R","2020-03-02","DE","quantile","0.975",2.81556724809031
"2020-12-10","7 day R","2020-03-03","DE","point","NA",2.74795829836805
"2020-12-10","7 day R","2020-03-03","DE","quantile","0.025",2.61044383404802
"2020-12-10","7 day R","2020-03-03","DE","quantile","0.975",2.88895286838603
"2020-12-10","7 day R","2020-03-04","DE","point","NA",2.84844237029105
"2020-12-10","7 day R","2020-03-04","DE","quantile","0.025",2.72334259870307
"2020-12-10","7 day R","2020-03-04","DE","quantile","0.975",2.97631192203637
"2020-12-10","7 day R","2020-03-05","DE","point","NA",2.91661619535073
"2020-12-10","7 day R","2020-03-05","DE","quantile","0.025",2.80399481749466
"2020-12-10","7 day R","2020-03-05","DE","quantile","0.975",3.03142394809592
"2020-12-10","7 day R","2020-03-06","DE","point","NA",2.92076830439298
"2020-12-10","7 day R","2020-03-06","DE","quantile","0.025",2.82099569439658
"2020-12-10","7 day R","2020-03-06","DE","quantile","0.975",3.02225054961371
"2020-12-10","7 day R","2020-03-07","DE","point","NA",2.85328499857717
"2020-12-10","7 day R","2020-03-07","DE","quantile","0.025",2.76627789531549
"2020-12-10","7 day R","2020-03-07","DE","quantile","0.975",2.94162052011592
"2020-12-10","7 day R","2020-03-08","DE","point","NA",2.72878136668258
"2020-12-10","7 day R","2020-03-08","DE","quantile","0.025",2.65373805783745
"2020-12-10","7 day R","2020-03-08","DE","quantile","0.975",2.80485641156005
